t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
5359.3000,84.9878,0.7819,59.7608,4.1463
5359.4000,84.9897,0.7855,59.7951,4.1483
5359.5000,84.9917,0.7892,60.0127,4.1607
5359.6000,84.9943,0.7930,60.5125,4.1892
5359.7000,84.9983,0.7967,60.9625,4.2149
5359.8000,85.0026,0.8005,60.7717,4.2041
5359.9000,85.0054,0.8043,59.7430,4.1456
5360.0000,85.0049,0.8081,58.1528,4.0550
5360.1000,85.0003,0.8120,56.0179,3.9335
5360.2000,84.9901,0.8159,53.9924,3.8181
5360.3000,84.9764,0.8198,52.9904,3.7609
5360.4000,84.9615,0.8238,52.9351,3.7575
5360.5000,84.9473,0.8278,52.9725,3.7595
5360.6000,84.9324,0.8318,52.8486,3.7523
5360.7000,84.9176,0.8358,53.1238,3.7677
5360.8000,84.9037,0.8399,53.5805,3.7935
5360.9000,84.8907,0.8440,53.8137,3.8066
5361.0000,84.8777,0.8481,54.5633,3.8491
5361.1000,84.8678,0.8522,56.0670,3.9346
5361.2000,84.8613,0.8564,57.2735,4.0032
5361.3000,84.8565,0.8606,57.7446,4.0299
5361.4000,84.8518,0.8648,57.4522,4.0132
5361.5000,84.8455,0.8690,57.0587,3.9908
5361.6000,84.8388,0.8733,56.5135,3.9596
5361.7000,84.8298,0.8776,55.3684,3.8944
5361.8000,84.8178,0.8819,53.5555,3.7910
5361.9000,84.8005,0.8862,51.8416,3.6933
5362.0000,84.7806,0.8906,50.9453,3.6420
5362.1000,84.7592,0.8950,50.7513,3.6307
5362.2000,84.7383,0.8994,51.7495,3.6873
5362.3000,84.7211,0.9038,54.0901,3.8202
5362.4000,84.7105,0.9083,56.9249,3.9814
5362.5000,84.7057,0.9128,58.7736,4.0866
5362.6000,84.7031,0.9173,59.6750,4.1378
5362.7000,84.7020,0.9218,59.6367,4.1357
5362.8000,84.6989,0.9263,58.5343,4.0729
5362.9000,84.6926,0.9309,56.9657,3.9835
5363.0000,84.6822,0.9355,55.5847,3.9048
5363.1000,84.6696,0.9401,54.9343,3.8676
5363.2000,84.6561,0.9447,55.3580,3.8916
5363.3000,84.6451,0.9494,56.8258,3.9750
5363.4000,84.6378,0.9541,58.7651,4.0852
5363.5000,84.6352,0.9588,61.0031,4.2126
5363.6000,84.6377,0.9635,62.9831,4.3253
5363.7000,84.6436,0.9682,63.8922,4.3771
5363.8000,84.6497,0.9730,63.8040,4.3721
5363.9000,84.6548,0.9778,63.6421,4.3630
5364.0000,84.6599,0.9826,62.8087,4.3156
5364.1000,84.6610,0.9874,61.2733,4.2283
5364.2000,84.6589,0.9922,60.1531,4.1645
5364.3000,84.6546,0.9971,59.7011,4.1387
5364.4000,84.6502,1.0020,59.2153,4.1110
5364.5000,84.6434,1.0069,58.6709,4.0799
5364.6000,84.6363,1.0118,58.3786,4.0632
5364.7000,84.6280,1.0167,57.4881,4.0124
5364.8000,84.6166,1.0216,56.1990,3.9389
5364.9000,84.6022,1.0266,55.6151,3.9055
5365.0000,84.5880,1.0316,56.0603,3.9307
5365.1000,84.5754,1.0366,56.8690,3.9766
5365.2000,84.5645,1.0416,58.3750,4.0621
5365.3000,84.5583,1.0466,60.2465,4.1685
5365.4000,84.5555,1.0516,61.9111,4.2632
5365.5000,84.5565,1.0567,63.5261,4.3552
5365.6000,84.5605,1.0618,65.2103,4.4510
5365.7000,84.5686,1.0669,67.0451,4.5556
5365.8000,84.5804,1.0720,68.4591,4.6362
5365.9000,84.5944,1.0771,68.8635,4.6594
5366.0000,84.6076,1.0822,68.8500,4.6588
5366.1000,84.6211,1.0874,68.8611,4.6596
5366.2000,84.6339,1.0925,68.7516,4.6535
5366.3000,84.6464,1.0977,69.4632,4.6942
5366.4000,84.6620,1.1029,71.4290,4.8062
5366.5000,84.6828,1.1081,74.0084,4.9533
5366.6000,84.7093,1.1133,76.5730,5.0996
5366.7000,84.7411,1.1186,78.9198,5.2335
5366.8000,84.7775,1.1238,81.3040,5.3697
5366.9000,84.8192,1.1291,83.6281,5.5025
5367.0000,84.8653,1.1343,85.4984,5.6095
5367.1000,84.9146,1.1396,86.9547,5.6931
5367.2000,84.9664,1.1449,88.1121,5.7596
5367.3000,85.0201,1.1502,87.9918,5.7535
5367.4000,85.0705,1.1556,86.5737,5.6734
5367.5000,85.1172,1.1609,84.7989,5.5730
5367.6000,85.1590,1.1663,82.8457,5.4624
5367.7000,85.1963,1.1716,80.8003,5.3465
5367.8000,85.2284,1.1770,79.1843,5.2549
5367.9000,85.2580,1.1824,77.8848,5.1813
5368.0000,85.2837,1.1878,76.4235,5.0985
5368.1000,85.3062,1.1932,75.8025,5.0634
5368.2000,85.3287,1.1986,76.3630,5.0956
5368.3000,85.3531,1.2040,76.9337,5.1284
5368.4000,85.3776,1.2094,77.5011,5.1610
5368.5000,85.4040,1.2149,78.4151,5.2134
5368.6000,85.4319,1.2203,78.9876,5.2463
5368.7000,85.4603,1.2258,79.0399,5.2497
5368.8000,85.4878,1.2312,79.4089,5.2711
5368.9000,85.5173,1.2367,80.3418,5.3245
5369.0000,85.5484,1.2422,81.2909,5.3790
5369.1000,85.5813,1.2476,81.5679,5.3952
5369.2000,85.6130,1.2531,81.0065,5.3636
5369.3000,85.6429,1.2586,79.7735,5.2938
5369.4000,85.6686,1.2641,77.4908,5.1642
5369.5000,85.6878,1.2696,74.7301,5.0074
5369.6000,85.7008,1.2751,72.4814,4.8795
5369.7000,85.7097,1.2806,70.4023,4.7613
5369.8000,85.7131,1.2861,68.1890,4.6354
5369.9000,85.7118,1.2916,66.3329,4.5297
5370.0000,85.7066,1.2972,65.0873,4.4587
5370.1000,85.6996,1.3027,64.4327,4.4214
5370.2000,85.6912,1.3082,64.4593,4.4228
5370.3000,85.6839,1.3137,65.6476,4.4903
5370.4000,85.6804,1.3192,67.9276,4.6201
5370.5000,85.6828,1.3247,70.5821,4.7712
5370.6000,85.6907,1.3302,72.4726,4.8789
5370.7000,85.7010,1.3357,73.0785,4.9135
5370.8000,85.7110,1.3412,72.9834,4.9082
5370.9000,85.7205,1.3467,72.2307,4.8655
5371.0000,85.7268,1.3522,70.7350,4.7805
5371.1000,85.7292,1.3577,69.6752,4.7202
5371.2000,85.7305,1.3632,69.3145,4.6997
5371.3000,85.7309,1.3687,68.9351,4.6781
5371.4000,85.7301,1.3742,68.8821,4.6750
5371.5000,85.7300,1.3797,68.9544,4.6792
5371.6000,85.7292,1.3852,68.6646,4.6626
5371.7000,85.7274,1.3907,68.9342,4.6780
5371.8000,85.7274,1.3961,69.7582,4.7249
5371.9000,85.7288,1.4016,70.0543,4.7417
5372.0000,85.7297,1.4071,70.3917,4.7610
5372.1000,85.7323,1.4125,71.1576,4.8046
5372.2000,85.7362,1.4180,71.4199,4.8196
5372.3000,85.7395,1.4234,71.2615,4.8106
5372.4000,85.7423,1.4288,71.8569,4.8445
5372.5000,85.7479,1.4343,73.0819,4.9143
5372.6000,85.7557,1.4397,73.7878,4.9546
5372.7000,85.7640,1.4451,74.2530,4.9812
5372.8000,85.7734,1.4505,75.7820,5.0684
5372.9000,85.7879,1.4559,77.6355,5.1740
5373.0000,85.8050,1.4613,78.8485,5.2433
5373.1000,85.8244,1.4667,80.3686,5.3301
5373.2000,85.8477,1.4720,82.5328,5.4536
5373.3000,85.8761,1.4774,84.2582,5.5522
5373.4000,85.9063,1.4827,85.5659,5.6270
5373.5000,85.9399,1.4881,87.0295,5.7108
5373.6000,85.9759,1.4934,88.2311,5.7797
5373.7000,86.0141,1.4987,89.4705,5.8507
5373.8000,86.0549,1.5040,90.5858,5.9148
5373.9000,86.0973,1.5093,90.9129,5.9339
5374.0000,86.1389,1.5146,90.4675,5.9091
5374.1000,86.1786,1.5199,90.5187,5.9126
5374.2000,86.2197,1.5251,90.8105,5.9297
5374.3000,86.2600,1.5304,90.0265,5.8857
5374.4000,86.2970,1.5356,89.1704,5.8374
5374.5000,86.3329,1.5409,89.1952,5.8393
5374.6000,86.3694,1.5461,88.7018,5.8117
5374.7000,86.4025,1.5513,87.3865,5.7373
5374.8000,86.4326,1.5565,86.7835,5.7034
5374.9000,86.4624,1.5616,86.8005,5.7047
5375.0000,86.4920,1.5668,86.3803,5.6812
5375.1000,86.5195,1.5719,85.4688,5.6297
5375.2000,86.5445,1.5770,84.3986,5.5691
5375.3000,86.5668,1.5822,82.9856,5.4889
5375.4000,86.5851,1.5872,80.9030,5.3706
5375.5000,86.5978,1.5923,79.1339,5.2701
5375.6000,86.6080,1.5974,78.5178,5.2351
5375.7000,86.6176,1.6024,78.9391,5.2592
5375.8000,86.6292,1.6074,80.3420,5.3393
5375.9000,86.6445,1.6124,82.3199,5.4521
5376.0000,86.6642,1.6174,83.3515,5.5111
5376.1000,86.6835,1.6223,83.1107,5.4976
5376.2000,86.7018,1.6273,82.4266,5.4589
5376.3000,86.7176,1.6322,81.4319,5.4025
5376.4000,86.7310,1.6371,80.6086,5.3558
5376.5000,86.7428,1.6420,80.6025,5.3556
5376.6000,86.7558,1.6468,81.1840,5.3889
5376.7000,86.7697,1.6516,81.6198,5.4139
5376.8000,86.7842,1.6565,81.7987,5.4243
5376.9000,86.7984,1.6612,81.6244,5.4146
5377.0000,86.8117,1.6660,80.7635,5.3657
5377.1000,86.8218,1.6707,79.4419,5.2906
5377.2000,86.8290,1.6755,78.2721,5.2241
5377.3000,86.8335,1.6801,76.8007,5.1404
5377.4000,86.8339,1.6848,74.8895,5.0316
5377.5000,86.8299,1.6894,73.0888,4.9290
5377.6000,86.8222,1.6941,71.3616,4.8306
5377.7000,86.8104,1.6986,69.6572,4.7334
5377.8000,86.7950,1.7032,68.2088,4.6507
5377.9000,86.7767,1.7077,67.1317,4.5891
5378.0000,86.7565,1.7122,66.7096,4.5648
5378.1000,86.7362,1.7167,66.6755,4.5626
5378.2000,86.7157,1.7211,66.5265,4.5539
5378.3000,86.6945,1.7256,66.5010,4.5521
5378.4000,86.6737,1.7299,66.3733,4.5446
5378.5000,86.6519,1.7343,65.6313,4.5021
5378.6000,86.6277,1.7386,65.2766,4.4816
5378.7000,86.6042,1.7429,64.8951,4.4595
5378.8000,86.5782,1.7472,63.6366,4.3875
5378.9000,86.5491,1.7514,62.4152,4.3176
5379.0000,86.5177,1.7556,61.6525,4.2738
5379.1000,86.4852,1.7598,60.3754,4.2006
5379.2000,86.4482,1.7639,58.8677,4.1143
5379.3000,86.4090,1.7680,58.2997,4.0815
5379.4000,86.3695,1.7721,58.5540,4.0954
5379.5000,86.3314,1.7762,59.7960,4.1657
5379.6000,86.2973,1.7802,61.6080,4.2684
5379.7000,86.2671,1.7841,63.6632,4.3850
5379.8000,86.2419,1.7881,65.8030,4.5065
5379.9000,86.2210,1.7920,67.1769,4.5844
5380.0000,86.2017,1.7959,67.7358,4.6159
5380.1000,86.1831,1.7997,68.4961,4.6590
5380.2000,86.1670,1.8035,69.0947,4.6929
5380.3000,86.1509,1.8073,69.3456,4.7069
5380.4000,86.1358,1.8110,69.9843,4.7431
5380.5000,86.1223,1.8147,70.5511,4.7752
5380.6000,86.1095,1.8184,70.8291,4.7908
5380.7000,86.0971,1.8220,71.5403,4.8311
5380.8000,86.0872,1.8256,72.7987,4.9027
5380.9000,86.0802,1.8292,73.4893,4.9419
5381.0000,86.0732,1.8327,73.5520,4.9454
5381.1000,86.0662,1.8362,73.8852,4.9642
5381.2000,86.0605,1.8397,74.4816,4.9981
5381.3000,86.0559,1.8431,74.7573,5.0137
5381.4000,86.0512,1.8465,74.9142,5.0226
5381.5000,86.0472,1.8499,75.6313,5.0634
5381.6000,86.0454,1.8532,76.9059,5.1359
5381.7000,86.0467,1.8565,78.0467,5.2009
5381.8000,86.0497,1.8597,78.8399,5.2461
5381.9000,86.0543,1.8629,79.8384,5.3030
5382.0000,86.0614,1.8661,80.7565,5.3553
5382.1000,86.0697,1.8692,81.1285,5.3766
5382.2000,86.0782,1.8723,81.3192,5.3876
5382.3000,86.0871,1.8754,81.9546,5.4239
5382.4000,86.0981,1.8784,82.9462,5.4804
5382.5000,86.1110,1.8814,83.5890,5.5172
5382.6000,86.1245,1.8844,84.5048,5.5695
5382.7000,86.1412,1.8873,86.4843,5.6824
5382.8000,86.1630,1.8902,88.5754,5.8018
5382.9000,86.1885,1.8930,90.6513,5.9203
5383.0000,86.2190,1.8958,93.2938,6.0711
5383.1000,86.2557,1.8985,94.8405,6.1596
5383.2000,86.2925,1.9013,94.4246,6.1365
5383.3000,86.3268,1.9040,93.3036,6.0731
5383.4000,86.3582,1.9066,92.1998,6.0107
5383.5000,86.3872,1.9092,91.3143,5.9607
5383.6000,86.4144,1.9118,91.0928,5.9484
5383.7000,86.4421,1.9143,91.7439,5.9859
5383.8000,86.4717,1.9168,93.1276,6.0650
5383.9000,86.5050,1.9192,94.5336,6.1455
5384.0000,86.5403,1.9217,95.2901,6.1891
5384.1000,86.5764,1.9240,95.4473,6.1985
5384.2000,86.6120,1.9263,95.1188,6.1803
5384.3000,86.6462,1.9286,93.9300,6.1131
5384.4000,86.6761,1.9309,92.4374,6.0285
5384.5000,86.7035,1.9331,91.7397,5.9892
5384.6000,86.7300,1.9353,91.9915,6.0039
5384.7000,86.7581,1.9374,92.8734,6.0545
5384.8000,86.7880,1.9395,94.1051,6.1250
5384.9000,86.8211,1.9415,95.1306,6.1838
5385.0000,86.8551,1.9435,95.2036,6.1884
5385.1000,86.8881,1.9455,94.7390,6.1624
5385.2000,86.9197,1.9474,93.7860,6.1086
5385.3000,86.9481,1.9493,92.3769,6.0288
5385.4000,86.9732,1.9511,90.7195,5.9347
5385.5000,86.9941,1.9529,88.9765,5.8358
5385.6000,87.0113,1.9546,87.2519,5.7378
5385.7000,87.0245,1.9563,86.2238,5.6795
5385.8000,87.0371,1.9580,85.8506,5.6584
5385.9000,87.0484,1.9596,85.3340,5.6291
5386.0000,87.0585,1.9612,85.2325,5.6235
5386.1000,87.0692,1.9627,85.4412,5.6355
5386.2000,87.0801,1.9642,85.0953,5.6160
5386.3000,87.0891,1.9657,84.4683,5.5804
5386.4000,87.0971,1.9671,84.8446,5.6019
5386.5000,87.1076,1.9684,85.1779,5.6211
5386.6000,87.1168,1.9698,84.5093,5.5831
5386.7000,87.1242,1.9710,83.5576,5.5290
5386.8000,87.1292,1.9723,82.6913,5.4798
5386.9000,87.1327,1.9734,82.0217,5.4417
5387.0000,87.1347,1.9746,82.0230,5.4418
5387.1000,87.1382,1.9757,83.2892,5.5139
5387.2000,87.1455,1.9767,85.5241,5.6413
5387.3000,87.1585,1.9777,87.6935,5.7650
5387.4000,87.1751,1.9787,89.4715,5.8664
5387.5000,87.1956,1.9796,91.0090,5.9543
5387.6000,87.2186,1.9805,91.7242,5.9953
5387.7000,87.2420,1.9813,91.5126,5.9836
5387.8000,87.2638,1.9821,90.7844,5.9424
5387.9000,87.2838,1.9828,89.7043,5.8812
5388.0000,87.3008,1.9835,87.8456,5.7756
5388.1000,87.3126,1.9842,85.2578,5.6284
5388.2000,87.3182,1.9848,82.7367,5.4849
5388.3000,87.3190,1.9854,80.8497,5.3775
5388.4000,87.3164,1.9859,79.2903,5.2887
5388.5000,87.3104,1.9864,78.0056,5.2154
5388.6000,87.3023,1.9868,77.3131,5.1759
5388.7000,87.2934,1.9872,77.0050,5.1582
5388.8000,87.2840,1.9875,76.4404,5.1259
5388.9000,87.2726,1.9878,75.0982,5.0494
5389.0000,87.2575,1.9881,74.0956,4.9921
5389.1000,87.2419,1.9883,74.2258,4.9993
5389.2000,87.2274,1.9884,74.6509,5.0233
5389.3000,87.2138,1.9885,75.5905,5.0766
5389.4000,87.2034,1.9886,77.4046,5.1798
5389.5000,87.1977,1.9886,79.0868,5.2755
5389.6000,87.1947,1.9886,80.1697,5.3371
5389.7000,87.1937,1.9886,80.9774,5.3831
5389.8000,87.1942,1.9885,81.4536,5.4102
5389.9000,87.1952,1.9883,82.2353,5.4547
5390.0000,87.1991,1.9881,83.0643,5.5020
5390.1000,87.2038,1.9879,83.0435,5.5008
5390.2000,87.2075,1.9876,82.8139,5.4878
5390.3000,87.2112,1.9873,82.9889,5.4978
5390.4000,87.2157,1.9869,82.7326,5.4833
5390.5000,87.2182,1.9865,82.1670,5.4511
5390.6000,87.2203,1.9861,81.9490,5.4387
5390.7000,87.2219,1.9856,81.4206,5.4087
5390.8000,87.2217,1.9850,80.0353,5.3298
5390.9000,87.2173,1.9845,78.3157,5.2318
5391.0000,87.2098,1.9838,76.6575,5.1373
5391.1000,87.1983,1.9832,74.8464,5.0340
5391.2000,87.1830,1.9825,73.5478,4.9599
5391.3000,87.1661,1.9817,73.2442,4.9424
5391.4000,87.1497,1.9809,73.3082,4.9458
5391.5000,87.1332,1.9801,73.6324,4.9640
5391.6000,87.1184,1.9792,75.2727,5.0572
5391.7000,87.1092,1.9783,77.6715,5.1937
5391.8000,87.1049,1.9773,79.9828,5.3252
5391.9000,87.1058,1.9763,82.6809,5.4789
5392.0000,87.1133,1.9753,84.8522,5.6026
5392.1000,87.1236,1.9742,85.3992,5.6339
5392.2000,87.1334,1.9730,85.2485,5.6254
5392.3000,87.1431,1.9719,85.2405,5.6251
5392.4000,87.1529,1.9706,84.9669,5.6097
5392.5000,87.1614,1.9694,85.0884,5.6167
5392.6000,87.1718,1.9681,85.6660,5.6497
5392.7000,87.1828,1.9668,85.1097,5.6182
5392.8000,87.1907,1.9654,83.4591,5.5243
5392.9000,87.1946,1.9640,81.1793,5.3946
5393.0000,87.1928,1.9625,78.3951,5.2360
5393.1000,87.1847,1.9610,75.4349,5.0673
5393.2000,87.1702,1.9594,72.9381,4.9250
5393.3000,87.1515,1.9579,71.2443,4.8283
5393.4000,87.1299,1.9562,70.7194,4.7981
5393.5000,87.1093,1.9546,71.4502,4.8395
5393.6000,87.0910,1.9529,72.3850,4.8924
5393.7000,87.0747,1.9512,72.9242,4.9229
5393.8000,87.0591,1.9494,72.4826,4.8976
5393.9000,87.0410,1.9476,71.4309,4.8374
5394.0000,87.0211,1.9457,70.1864,4.7663
5394.1000,86.9979,1.9438,69.0375,4.7006
5394.2000,86.9733,1.9419,68.6082,4.6758
5394.3000,86.9485,1.9399,69.2065,4.7095
5394.4000,86.9268,1.9379,70.1041,4.7604
5394.5000,86.9063,1.9359,71.1734,4.8210
5394.6000,86.8894,1.9338,73.1987,4.9361
5394.7000,86.8780,1.9317,75.5574,5.0702
5394.8000,86.8716,1.9295,77.6320,5.1882
5394.9000,86.8694,1.9274,79.2485,5.2802
5395.0000,86.8702,1.9251,80.2977,5.3400
5395.1000,86.8727,1.9229,80.6383,5.3594
5395.2000,86.8751,1.9206,80.4366,5.3480
5395.3000,86.8768,1.9182,79.5537,5.2977
5395.4000,86.8756,1.9159,78.0031,5.2094
5395.5000,86.8708,1.9135,76.3575,5.1157
5395.6000,86.8626,1.9110,74.5807,5.0144
5395.7000,86.8502,1.9086,73.0115,4.9249
5395.8000,86.8355,1.9061,72.4415,4.8922
5395.9000,86.8209,1.9035,72.6681,4.9049
5396.0000,86.8074,1.9009,72.8123,4.9130
5396.1000,86.7938,1.8983,72.8401,4.9144
5396.2000,86.7807,1.8957,72.5558,4.8980
5396.3000,86.7660,1.8930,71.6029,4.8436
5396.4000,86.7491,1.8903,70.5206,4.7817
5396.5000,86.7301,1.8876,69.7204,4.7359
5396.6000,86.7100,1.8848,69.1741,4.7045
5396.7000,86.6889,1.8820,69.0755,4.6986
5396.8000,86.6687,1.8792,69.3920,4.7164
5396.9000,86.6493,1.8763,69.4702,4.7206
5397.0000,86.6298,1.8734,69.2523,4.7079
5397.1000,86.6098,1.8705,69.2049,4.7050
5397.2000,86.5904,1.8675,69.4265,4.7173
5397.3000,86.5717,1.8645,70.3798,4.7713
5397.4000,86.5568,1.8615,71.7528,4.8493
5397.5000,86.5444,1.8585,72.7480,4.9058
5397.6000,86.5341,1.8554,73.2754,4.9357
5397.7000,86.5243,1.8523,72.9784,4.9187
5397.8000,86.5131,1.8492,71.7302,4.8474
5397.9000,86.4981,1.8460,70.6778,4.7873
5398.0000,86.4825,1.8428,70.3507,4.7685
5398.1000,86.4665,1.8396,70.3756,4.7697
5398.2000,86.4514,1.8364,71.1009,4.8108
5398.3000,86.4388,1.8331,71.9267,4.8577
5398.4000,86.4276,1.8298,72.2011,4.8731
5398.5000,86.4165,1.8265,72.2909,4.8781
5398.6000,86.4061,1.8231,72.3032,4.8787
5398.7000,86.3953,1.8197,72.2340,4.8746
5398.8000,86.3849,1.8163,72.3703,4.8822
5398.9000,86.3750,1.8129,72.2717,4.8764
5399.0000,86.3644,1.8094,71.6815,4.8427
5399.1000,86.3524,1.8060,70.9377,4.8002
5399.2000,86.3388,1.8024,69.6207,4.7251
5399.3000,86.3213,1.7989,67.7411,4.6178
5399.4000,86.2999,1.7954,65.9783,4.5172
5399.5000,86.2751,1.7918,64.3802,4.4259
5399.6000,86.2471,1.7882,62.4524,4.3158
5399.7000,86.2143,1.7846,60.7614,4.2191
5399.8000,86.1793,1.7809,59.4387,4.1433
5399.9000,86.1412,1.7773,58.0486,4.0637
