t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
3262.0000,99.0357,-0.1059,73.2511,5.1216
3262.1000,99.0481,-0.1031,72.9890,5.1068
3262.2000,99.0598,-0.1003,72.0002,5.0504
3262.3000,99.0681,-0.0975,70.1713,4.9459
3262.4000,99.0726,-0.0947,69.0236,4.8804
3262.5000,99.0763,-0.0919,68.9236,4.8747
3262.6000,99.0802,-0.0890,68.8433,4.8702
3262.7000,99.0834,-0.0862,69.1109,4.8855
3262.8000,99.0881,-0.0833,70.1878,4.9472
3262.9000,99.0951,-0.0804,71.2932,5.0106
3263.0000,99.1038,-0.0775,71.7709,5.0381
3263.1000,99.1124,-0.0746,71.8939,5.0452
3263.2000,99.1213,-0.0716,71.6313,5.0304
3263.3000,99.1286,-0.0687,70.3946,4.9597
3263.4000,99.1326,-0.0657,68.5478,4.8541
3263.5000,99.1327,-0.0628,66.9749,4.7641
3263.6000,99.1304,-0.0598,65.7369,4.6933
3263.7000,99.1256,-0.0568,64.7113,4.6345
3263.8000,99.1192,-0.0538,64.0409,4.5961
3263.9000,99.1117,-0.0508,64.1115,4.6000
3264.0000,99.1055,-0.0478,64.5873,4.6271
3264.1000,99.0996,-0.0448,64.6675,4.6316
3264.2000,99.0935,-0.0417,64.5771,4.6263
3264.3000,99.0871,-0.0387,64.6469,4.6302
3264.4000,99.0811,-0.0356,64.2091,4.6051
3264.5000,99.0729,-0.0326,63.2399,4.5495
3264.6000,99.0631,-0.0295,63.2325,4.5489
3264.7000,99.0547,-0.0265,64.0696,4.5966
3264.8000,99.0479,-0.0234,64.8466,4.6410
3264.9000,99.0423,-0.0203,65.1226,4.6567
3265.0000,99.0363,-0.0172,64.8116,4.6388
3265.1000,99.0294,-0.0142,63.8496,4.5836
3265.2000,99.0196,-0.0111,62.5673,4.5101
3265.3000,99.0076,-0.0080,61.0923,4.4255
3265.4000,98.9921,-0.0049,60.4459,4.3883
3265.5000,98.9776,-0.0018,60.9771,4.4185
3265.6000,98.9640,0.0012,62.2375,4.4903
3265.7000,98.9541,0.0043,64.0043,4.5913
3265.8000,98.9471,0.0074,65.5992,4.6824
3265.9000,98.9431,0.0105,66.7906,4.7505
3266.0000,98.9405,0.0136,67.9429,4.8163
3266.1000,98.9407,0.0166,68.2705,4.8351
3266.2000,98.9391,0.0197,67.5420,4.7934
3266.3000,98.9364,0.0228,67.3820,4.7842
3266.4000,98.9340,0.0259,67.8986,4.8137
3266.5000,98.9330,0.0289,68.4316,4.8442
3266.6000,98.9325,0.0320,69.2387,4.8903
3266.7000,98.9344,0.0350,70.9076,4.9858
3266.8000,98.9400,0.0381,72.6803,5.0873
3266.9000,98.9484,0.0411,73.7469,5.1485
3267.0000,98.9578,0.0442,74.4653,5.1898
3267.1000,98.9687,0.0472,75.5738,5.2533
3267.2000,98.9820,0.0502,76.1043,5.2839
3267.3000,98.9947,0.0532,76.0944,5.2836
3267.4000,99.0077,0.0562,76.4463,5.3039
3267.5000,99.0214,0.0592,76.7257,5.3201
3267.6000,99.0352,0.0622,76.4211,5.3029
3267.7000,99.0474,0.0652,75.2023,5.2334
3267.8000,99.0562,0.0682,73.1427,5.1157
3267.9000,99.0603,0.0712,70.5954,4.9701
3268.0000,99.0592,0.0741,67.7267,4.8059
3268.1000,99.0522,0.0770,64.5779,4.6257
3268.2000,99.0389,0.0800,62.0962,4.4835
3268.3000,99.0224,0.0829,61.0735,4.4247
3268.4000,99.0051,0.0858,61.5996,4.4545
3268.5000,98.9904,0.0887,62.9229,4.5300
3268.6000,98.9781,0.0915,64.4003,4.6143
3268.7000,98.9690,0.0944,66.0478,4.7084
3268.8000,98.9628,0.0972,66.6486,4.7427
3268.9000,98.9558,0.1000,65.5229,4.6782
3269.0000,98.9452,0.1029,63.7141,4.5745
3269.1000,98.9312,0.1056,61.9368,4.4726
3269.2000,98.9137,0.1084,60.3521,4.3817
3269.3000,98.8935,0.1112,59.4192,4.3280
3269.4000,98.8725,0.1139,59.8994,4.3551
3269.5000,98.8541,0.1166,61.3165,4.4359
3269.6000,98.8383,0.1193,62.4852,4.5025
3269.7000,98.8243,0.1220,63.1551,4.5405
3269.8000,98.8110,0.1247,63.4869,4.5593
3269.9000,98.7982,0.1273,62.9659,4.5293
3270.0000,98.7828,0.1299,61.5438,4.4477
3270.1000,98.7645,0.1325,60.8641,4.4085
3270.2000,98.7465,0.1351,60.5398,4.3897
3270.3000,98.7268,0.1377,59.8857,4.3519
3270.4000,98.7063,0.1402,58.8816,4.2942
3270.5000,98.6827,0.1427,57.6116,4.2212
3270.6000,98.6573,0.1452,56.1592,4.1392
3270.7000,98.6282,0.1477,54.8615,4.0689
3270.8000,98.5978,0.1501,53.6269,4.0018
3270.9000,98.5640,0.1525,52.6714,3.9496
3271.0000,98.5299,0.1549,52.1286,3.9197
3271.1000,98.4941,0.1573,50.5944,3.8360
3271.2000,98.4542,0.1596,49.1479,3.7567
3271.3000,98.4129,0.1620,49.1393,3.7556
3271.4000,98.3731,0.1643,49.1761,3.7569
3271.5000,98.3320,0.1665,48.7442,3.7327
3271.6000,98.2907,0.1688,48.6608,3.7275
3271.7000,98.2494,0.1710,47.4297,3.6597
3271.8000,98.2034,0.1732,45.5167,3.5545
3271.9000,98.1548,0.1753,44.8989,3.5199
3272.0000,98.1066,0.1774,45.3419,3.5433
3272.1000,98.0598,0.1795,46.3998,3.6004
3272.2000,98.0158,0.1816,48.1606,3.6957
3272.3000,97.9760,0.1837,49.4956,3.7676
3272.4000,97.9372,0.1857,49.3807,3.7607
3272.5000,97.8970,0.1877,48.4707,3.7106
3272.6000,97.8548,0.1896,47.4378,3.6536
3272.7000,97.8108,0.1915,46.3118,3.5915
3272.8000,97.7643,0.1934,45.2874,3.5347
3272.9000,97.7165,0.1953,45.4487,3.5427
3273.0000,97.6708,0.1971,46.9811,3.6257
3273.1000,97.6290,0.1989,49.1827,3.7448
3273.2000,97.5920,0.2007,52.5922,3.9289
3273.3000,97.5635,0.2024,56.6301,4.1471
3273.4000,97.5422,0.2042,59.2547,4.2968
3273.5000,97.5239,0.2058,60.2508,4.3535
3273.6000,97.5064,0.2075,60.5685,4.3714
3273.7000,97.4893,0.2091,60.5019,4.3673
3273.8000,97.4716,0.2107,60.6150,4.3735
3273.9000,97.4549,0.2122,61.4030,4.4182
3274.0000,97.4403,0.2137,62.9673,4.5074
3274.1000,97.4297,0.2152,64.6572,4.6038
3274.2000,97.4215,0.2167,66.1138,4.6870
3274.3000,97.4165,0.2181,67.8122,4.7840
3274.4000,97.4149,0.2195,69.8085,4.8981
3274.5000,97.4175,0.2209,71.6043,5.0007
3274.6000,97.4227,0.2222,73.1199,5.0875
3274.7000,97.4312,0.2235,74.3114,5.1557
3274.8000,97.4408,0.2247,74.8226,5.1851
3274.9000,97.4511,0.2259,74.3107,5.1560
3275.0000,97.4586,0.2271,73.5351,5.1118
3275.1000,97.4657,0.2283,73.4732,5.1083
3275.2000,97.4729,0.2294,73.8132,5.1279
3275.3000,97.4812,0.2305,73.7422,5.1240
3275.4000,97.4880,0.2315,74.0843,5.1436
3275.5000,97.4975,0.2325,74.9133,5.1912
3275.6000,97.5073,0.2335,75.3578,5.2168
3275.7000,97.5184,0.2345,75.3579,5.2169
3275.8000,97.5281,0.2354,74.9625,5.1945
3275.9000,97.5376,0.2363,74.7272,5.1812
3276.0000,97.5462,0.2371,74.5310,5.1701
3276.1000,97.5548,0.2379,74.4329,5.1647
3276.2000,97.5630,0.2387,74.7596,5.1835
3276.3000,97.5727,0.2394,75.7765,5.2418
3276.4000,97.5847,0.2401,76.6308,5.2908
3276.5000,97.5976,0.2408,77.2859,5.3285
3276.6000,97.6119,0.2414,77.7387,5.3546
3276.7000,97.6264,0.2420,77.6335,5.3488
3276.8000,97.6403,0.2425,77.7835,5.3576
3276.9000,97.6552,0.2430,78.7115,5.4109
3277.0000,97.6725,0.2435,79.6092,5.4625
3277.1000,97.6908,0.2439,80.6999,5.5252
3277.2000,97.7121,0.2443,82.4086,5.6232
3277.3000,97.7368,0.2447,83.7604,5.7009
3277.4000,97.7632,0.2450,84.1007,5.7208
3277.5000,97.7889,0.2453,83.5698,5.6909
3277.6000,97.8130,0.2456,82.2649,5.6167
3277.7000,97.8336,0.2458,80.2634,5.5026
3277.8000,97.8498,0.2460,78.4982,5.4019
3277.9000,97.8634,0.2461,76.9661,5.3146
3278.0000,97.8736,0.2462,75.9380,5.2559
3278.1000,97.8832,0.2463,75.3490,5.2224
3278.2000,97.8910,0.2463,74.7718,5.1896
3278.3000,97.8983,0.2463,73.8734,5.1383
3278.4000,97.9026,0.2463,72.6455,5.0682
3278.5000,97.9052,0.2462,71.5568,5.0060
3278.6000,97.9053,0.2461,71.2854,4.9905
3278.7000,97.9068,0.2459,71.9272,5.0272
3278.8000,97.9094,0.2458,72.6673,5.0695
3278.9000,97.9137,0.2455,73.9091,5.1406
3279.0000,97.9211,0.2453,75.1460,5.2114
3279.1000,97.9301,0.2450,75.6671,5.2414
3279.2000,97.9395,0.2446,75.8492,5.2520
3279.3000,97.9492,0.2442,76.2603,5.2756
3279.4000,97.9601,0.2438,76.6165,5.2962
3279.5000,97.9711,0.2434,76.5941,5.2951
3279.6000,97.9819,0.2429,76.3049,5.2787
3279.7000,97.9918,0.2423,76.2014,5.2730
3279.8000,98.0021,0.2418,76.2149,5.2739
3279.9000,98.0120,0.2412,75.9130,5.2568
3280.0000,98.0212,0.2405,75.5407,5.2357
3280.1000,98.0296,0.2399,75.1022,5.2107
3280.2000,98.0370,0.2392,74.5980,5.1820
3280.3000,98.0436,0.2384,74.6112,5.1829
3280.4000,98.0510,0.2376,75.1128,5.2117
3280.5000,98.0595,0.2368,75.7586,5.2488
3280.6000,98.0694,0.2359,76.1534,5.2715
3280.7000,98.0794,0.2351,76.3241,5.2814
3280.8000,98.0900,0.2341,76.5458,5.2943
3280.9000,98.1008,0.2332,76.7284,5.3049
3281.0000,98.1121,0.2322,77.2831,5.3368
3281.1000,98.1250,0.2311,78.0099,5.3786
3281.2000,98.1391,0.2300,77.9583,5.3759
3281.3000,98.1518,0.2289,76.8578,5.3131
3281.4000,98.1617,0.2278,75.5015,5.2357
3281.5000,98.1691,0.2266,73.4613,5.1192
3281.6000,98.1712,0.2254,71.2599,4.9934
3281.7000,98.1702,0.2242,69.7549,4.9073
3281.8000,98.1666,0.2229,68.2811,4.8229
3281.9000,98.1601,0.2216,66.5456,4.7236
3282.0000,98.1499,0.2202,65.2651,4.6502
3282.1000,98.1386,0.2188,64.6963,4.6175
3282.2000,98.1264,0.2174,63.7044,4.5606
3282.3000,98.1115,0.2159,62.2794,4.4789
3282.4000,98.0940,0.2145,61.4054,4.4286
3282.5000,98.0759,0.2129,61.2314,4.4184
3282.6000,98.0580,0.2114,60.9234,4.4005
3282.7000,98.0390,0.2098,61.7147,4.4454
3282.8000,98.0243,0.2082,64.3957,4.5985
3282.9000,98.0158,0.2065,67.3248,4.7658
3283.0000,98.0125,0.2049,69.8966,4.9128
3283.1000,98.0141,0.2031,73.0969,5.0958
3283.2000,98.0233,0.2014,75.9558,5.2594
3283.3000,98.0359,0.1996,76.9024,5.3138
3283.4000,98.0488,0.1978,76.8409,5.3105
3283.5000,98.0612,0.1960,76.8906,5.3135
3283.6000,98.0743,0.1941,76.9327,5.3161
3283.7000,98.0870,0.1922,77.1355,5.3279
3283.8000,98.1009,0.1903,78.3681,5.3987
3283.9000,98.1183,0.1883,80.3606,5.5129
3284.0000,98.1399,0.1863,82.1312,5.6145
3284.1000,98.1641,0.1843,83.2969,5.6815
3284.2000,98.1901,0.1823,83.9520,5.7194
3284.3000,98.2168,0.1802,84.1125,5.7291
3284.4000,98.2434,0.1781,84.0760,5.7274
3284.5000,98.2699,0.1759,84.0390,5.7258
3284.6000,98.2963,0.1738,84.0015,5.7241
3284.7000,98.3226,0.1716,83.9634,5.7223
3284.8000,98.3488,0.1694,83.9248,5.7206
3284.9000,98.3749,0.1671,83.8857,5.7188
3285.0000,98.4010,0.1648,83.7836,5.7134
3285.1000,98.4267,0.1625,83.6808,5.7079
3285.2000,98.4523,0.1602,83.6401,5.7060
3285.3000,98.4778,0.1578,83.5990,5.7041
3285.4000,98.5032,0.1555,83.2828,5.6865
3285.5000,98.5275,0.1530,82.6101,5.6484
3285.6000,98.5503,0.1506,81.4975,5.5851
3285.7000,98.5703,0.1482,79.9539,5.4972
3285.8000,98.5872,0.1457,78.6554,5.4232
3285.9000,98.6023,0.1432,77.7285,5.3705
3286.0000,98.6158,0.1406,77.5340,5.3596
3286.1000,98.6302,0.1381,78.4685,5.4132
3286.2000,98.6473,0.1355,79.9165,5.4963
3286.3000,98.6673,0.1329,81.0277,5.5602
3286.4000,98.6887,0.1303,81.9956,5.6160
3286.5000,98.7124,0.1276,82.7400,5.6589
3286.6000,98.7367,0.1249,82.8462,5.6654
3286.7000,98.7608,0.1222,82.8056,5.6635
3286.8000,98.7849,0.1195,82.8554,5.6668
3286.9000,98.8093,0.1168,82.9505,5.6726
3287.0000,98.8337,0.1140,82.9544,5.6733
3287.1000,98.8581,0.1112,82.9054,5.6709
3287.2000,98.8824,0.1084,82.8561,5.6685
3287.3000,98.9066,0.1056,82.8064,5.6660
3287.4000,98.9307,0.1028,82.7562,5.6636
3287.5000,98.9548,0.0999,82.7058,5.6611
3287.6000,98.9787,0.0971,82.6550,5.6586
3287.7000,99.0026,0.0942,82.6038,5.6561
3287.8000,99.0264,0.0913,82.5523,5.6535
3287.9000,99.0501,0.0883,82.5004,5.6510
3288.0000,99.0737,0.0854,82.4482,5.6484
3288.1000,99.0972,0.0824,82.3957,5.6458
3288.2000,99.1206,0.0794,82.3429,5.6432
3288.3000,99.1440,0.0764,82.2898,5.6405
3288.4000,99.1673,0.0734,82.2363,5.6379
3288.5000,99.1904,0.0704,82.1826,5.6352
3288.6000,99.2135,0.0674,82.1286,5.6325
3288.7000,99.2366,0.0643,81.8430,5.6166
3288.8000,99.2586,0.0613,81.4961,5.5971
3288.9000,99.2804,0.0582,81.3809,5.5909
3289.0000,99.3021,0.0551,80.7524,5.5553
3289.1000,99.3215,0.0520,79.1724,5.4652
3289.2000,99.3372,0.0489,77.5281,5.3714
3289.3000,99.3505,0.0457,76.2284,5.2972
3289.4000,99.3614,0.0426,74.1583,5.1790
3289.5000,99.3669,0.0394,71.8894,5.0492
3289.6000,99.3694,0.0363,70.7809,4.9859
3289.7000,99.3709,0.0331,69.6794,4.9229
3289.8000,99.3694,0.0299,67.6336,4.8058
3289.9000,99.3634,0.0267,65.5760,4.6879
3290.0000,99.3543,0.0235,64.0438,4.6001
3290.1000,99.3428,0.0203,62.3383,4.5023
3290.2000,99.3275,0.0171,60.1576,4.3773
3290.3000,99.3079,0.0139,58.0274,4.2551
3290.4000,99.2849,0.0107,56.5753,4.1725
3290.5000,99.2602,0.0075,55.9598,4.1390
3290.6000,99.2352,0.0042,56.0373,4.1427
3290.7000,99.2112,0.0010,56.9476,4.1917
3290.8000,99.1900,-0.0022,58.8540,4.3005
3290.9000,99.1736,-0.0055,61.0293,4.4247
3291.0000,99.1611,-0.0087,62.5278,4.5102
3291.1000,99.1506,-0.0120,63.3832,4.5590
3291.2000,99.1416,-0.0152,63.6765,4.5756
3291.3000,99.1326,-0.0185,63.1971,4.5480
3291.4000,99.1221,-0.0217,63.2415,4.5504
3291.5000,99.1135,-0.0250,64.4432,4.6190
3291.6000,99.1078,-0.0282,65.8508,4.6994
3291.7000,99.1049,-0.0315,67.8512,4.8138
3291.8000,99.1070,-0.0347,70.5350,4.9674
3291.9000,99.1145,-0.0380,72.1983,5.0627
3292.0000,99.1232,-0.0413,71.9868,5.0507
3292.1000,99.1300,-0.0445,71.1019,5.0002
3292.2000,99.1355,-0.0478,70.6096,4.9721
3292.3000,99.1407,-0.0510,70.4522,4.9632
3292.4000,99.1457,-0.0543,70.1769,4.9476
3292.5000,99.1500,-0.0575,70.3436,4.9572
3292.6000,99.1559,-0.0607,71.1788,5.0051
3292.7000,99.1636,-0.0640,70.8196,4.9846
3292.8000,99.1683,-0.0672,69.2082,4.8925
3292.9000,99.1700,-0.0704,68.0006,4.8234
3293.0000,99.1703,-0.0737,67.0288,4.7679
3293.1000,99.1685,-0.0769,65.8598,4.7009
3293.2000,99.1646,-0.0801,65.4711,4.6786
3293.3000,99.1615,-0.0833,65.8078,4.6978
3293.4000,99.1591,-0.0865,66.6196,4.7443
3293.5000,99.1594,-0.0897,67.9937,4.8229
3293.6000,99.1625,-0.0929,68.9637,4.8784
3293.7000,99.1667,-0.0960,69.4211,4.9047
3293.8000,99.1717,-0.0992,70.3193,4.9561
3293.9000,99.1795,-0.1024,70.6671,4.9762
3294.0000,99.1859,-0.1055,69.7456,4.9236
3294.1000,99.1904,-0.1087,68.7084,4.8643
3294.2000,99.1931,-0.1118,67.4223,4.7907
3294.3000,99.1928,-0.1149,65.0199,4.6533
3294.4000,99.1866,-0.1180,62.3435,4.5001
3294.5000,99.1764,-0.1211,60.7672,4.4097
3294.6000,99.1645,-0.1242,60.1719,4.3755
3294.7000,99.1523,-0.1273,60.0864,4.3704
3294.8000,99.1403,-0.1303,60.0515,4.3682
3294.9000,99.1283,-0.1334,60.2321,4.3783
3295.0000,99.1173,-0.1364,60.9030,4.4165
3295.1000,99.1081,-0.1394,61.7825,4.4667
3295.2000,99.1007,-0.1424,62.8236,4.5261
3295.3000,99.0957,-0.1454,63.9083,4.5881
3295.4000,99.0927,-0.1484,64.9193,4.6459
3295.5000,99.0918,-0.1513,64.9179,4.6458
3295.6000,99.0889,-0.1543,63.6481,4.5731
3295.7000,99.0834,-0.1572,63.0770,4.5403
3295.8000,99.0787,-0.1601,63.1671,4.5454
3295.9000,99.0737,-0.1630,62.8884,4.5294
3296.0000,99.0681,-0.1659,62.4396,4.5036
3296.1000,99.0617,-0.1687,61.6659,4.4592
3296.2000,99.0534,-0.1716,60.2931,4.3806
3296.3000,99.0420,-0.1744,59.1064,4.3125
3296.4000,99.0294,-0.1772,58.4181,4.2729
3296.5000,99.0156,-0.1800,58.1546,4.2576
3296.6000,99.0023,-0.1827,58.4306,4.2732
3296.7000,98.9898,-0.1855,58.2688,4.2637
3296.8000,98.9762,-0.1882,57.7683,4.2349
3296.9000,98.9621,-0.1909,57.8210,4.2377
3297.0000,98.9489,-0.1936,58.3049,4.2651
3297.1000,98.9369,-0.1962,59.8074,4.3509
3297.2000,98.9297,-0.1989,62.8160,4.5229
3297.3000,98.9295,-0.2015,65.6816,4.6868
3297.4000,98.9334,-0.2041,66.9319,4.7584
3297.5000,98.9380,-0.2066,67.4178,4.7863
3297.6000,98.9439,-0.2092,67.4479,4.7881
3297.7000,98.9489,-0.2117,66.1118,4.7117
3297.8000,98.9498,-0.2142,64.3877,4.6131
3297.9000,98.9483,-0.2167,63.0545,4.5368
3298.0000,98.9443,-0.2191,61.4758,4.4464
3298.1000,98.9370,-0.2216,59.9350,4.3582
3298.2000,98.9274,-0.2240,59.1832,4.3150
3298.3000,98.9174,-0.2263,58.9221,4.2999
3298.4000,98.9070,-0.2287,59.6210,4.3397
3298.5000,98.8999,-0.2310,62.2364,4.4892
3298.6000,98.8997,-0.2333,65.0936,4.6527
3298.7000,98.9037,-0.2356,67.0773,4.7662
3298.8000,98.9112,-0.2378,69.4674,4.9031
3298.9000,98.9244,-0.2401,71.6564,5.0285
3299.0000,98.9403,-0.2423,72.5348,5.0790
3299.1000,98.9569,-0.2444,72.7837,5.0935
3299.2000,98.9738,-0.2466,72.4092,5.0724
3299.3000,98.9890,-0.2487,71.4214,5.0161
3299.4000,99.0021,-0.2508,70.8036,4.9810
3299.5000,99.0150,-0.2529,70.5584,4.9672
3299.6000,99.0273,-0.2549,70.8429,4.9837
3299.7000,99.0414,-0.2569,72.3184,5.0683
3299.8000,99.0593,-0.2589,74.0413,5.1672
3299.9000,99.0799,-0.2608,75.2040,5.2341
