t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2560.9000,95.1875,4.0152,129.5401,9.6770
2561.0000,95.1856,4.0186,130.2755,9.6769
2561.1000,95.1858,4.0221,131.4762,9.6769
2561.2000,95.1883,4.0255,132.6939,9.6770
2561.3000,95.1931,4.0290,134.0195,9.6772
2561.4000,95.2007,4.0325,135.3768,9.6776
2561.5000,95.2106,4.0361,135.9161,9.6780
2561.6000,95.2199,4.0397,135.9010,9.6784
2561.7000,95.2294,4.0433,135.7529,9.6788
2561.8000,95.2378,4.0469,135.1034,9.6792
2561.9000,95.2444,4.0505,134.7727,9.6795
2562.0000,95.2512,4.0542,135.3059,9.6797
2562.1000,95.2596,4.0579,136.3962,9.6801
2562.2000,95.2703,4.0616,138.3784,9.6806
2562.3000,95.2862,4.0653,140.7980,9.6813
2562.4000,95.3062,4.0690,142.3507,9.6821
2562.5000,95.3278,4.0728,143.1981,9.6831
2562.6000,95.3506,4.0766,143.6694,9.6841
2562.7000,95.3736,4.0804,143.4406,9.6851
2562.8000,95.3951,4.0843,142.9248,9.6860
2562.9000,95.4156,4.0881,142.8862,9.6869
2563.0000,95.4364,4.0920,143.0705,9.6878
2563.1000,95.4571,4.0959,142.7882,9.6884
2563.2000,95.4764,4.0998,142.0275,9.6887
2563.3000,95.4937,4.1037,140.6350,9.6890
2563.4000,95.5070,4.1077,138.2616,9.6892
2563.5000,95.5145,4.1116,135.3608,9.6894
2563.6000,95.5160,4.1156,133.1846,9.6894
2563.7000,95.5146,4.1196,131.8025,9.6894
2563.8000,95.5104,4.1236,130.9391,9.6893
2563.9000,95.5054,4.1276,131.1227,9.6892
2564.0000,95.5016,4.1316,131.7277,9.6892
2564.1000,95.4988,4.1357,131.8469,9.6891
2564.2000,95.4953,4.1397,131.7973,9.6890
2564.3000,95.4919,4.1438,131.8148,9.6890
2564.4000,95.4883,4.1479,131.1515,9.6889
2564.5000,95.4821,4.1520,130.1291,9.6888
2564.6000,95.4742,4.1561,128.9271,9.6887
2564.7000,95.4630,4.1602,127.4121,9.6885
2564.8000,95.4489,4.1643,125.8175,9.6883
2564.9000,95.4313,4.1685,125.0755,9.6876
2565.0000,95.4142,4.1726,125.9923,9.6868
2565.1000,95.4001,4.1768,128.4161,9.6862
2565.2000,95.3924,4.1809,131.8674,9.6859
2565.3000,95.3917,4.1851,135.5806,9.6858
2565.4000,95.3984,4.1892,138.8744,9.6861
2565.5000,95.4105,4.1934,141.2053,9.6867
2565.6000,95.4260,4.1976,142.6556,9.6873
2565.7000,95.4434,4.2018,143.8669,9.6881
2565.8000,95.4632,4.2060,145.4156,9.6885
2565.9000,95.4862,4.2102,147.0603,9.6889
2566.0000,95.5121,4.2144,148.3989,9.6893
2566.1000,95.5398,4.2186,148.7364,9.6898
2566.2000,95.5665,4.2228,147.2104,9.6902
2566.3000,95.5877,4.2270,143.9698,9.6906
2566.4000,95.6010,4.2313,140.1615,9.6908
2566.5000,95.6067,4.2355,136.7743,9.6909
2566.6000,95.6063,4.2397,134.5667,9.6909
2566.7000,95.6030,4.2439,133.6900,9.6908
2566.8000,95.5989,4.2481,133.8068,9.6908
2566.9000,95.5958,4.2524,134.3489,9.6907
2567.0000,95.5936,4.2566,134.5425,9.6907
2567.1000,95.5910,4.2608,134.7207,9.6906
2567.2000,95.5893,4.2650,135.7908,9.6906
2567.3000,95.5906,4.2693,137.2134,9.6906
2567.4000,95.5942,4.2735,138.4599,9.6907
2567.5000,95.6002,4.2777,139.9184,9.6908
2567.6000,95.6091,4.2819,140.6914,9.6909
2567.7000,95.6178,4.2861,140.2288,9.6911
2567.8000,95.6246,4.2903,139.5890,9.6912
2567.9000,95.6304,4.2945,139.0162,9.6913
2568.0000,95.6345,4.2987,138.2933,9.6913
2568.1000,95.6371,4.3029,137.9304,9.6914
2568.2000,95.6396,4.3070,137.6669,9.6914
2568.3000,95.6408,4.3112,137.1329,9.6914
2568.4000,95.6409,4.3154,136.8603,9.6914
2568.5000,95.6407,4.3195,137.0238,9.6914
2568.6000,95.6412,4.3237,137.2863,9.6914
2568.7000,95.6418,4.3278,137.4905,9.6915
2568.8000,95.6427,4.3319,137.6358,9.6915
2568.9000,95.6436,4.3360,137.1718,9.6915
2569.0000,95.6425,4.3401,135.8149,9.6915
2569.1000,95.6378,4.3442,134.6079,9.6914
2569.2000,95.6316,4.3483,134.5711,9.6913
2569.3000,95.6265,4.3524,135.5783,9.6912
2569.4000,95.6241,4.3564,136.9560,9.6912
2569.5000,95.6242,4.3605,137.5264,9.6912
2569.6000,95.6237,4.3645,136.3985,9.6912
2569.7000,95.6191,4.3685,134.1578,9.6911
2569.8000,95.6096,4.3725,131.3853,9.6909
2569.9000,95.5939,4.3765,128.0978,9.6907
2570.0000,95.5712,4.3805,125.8651,9.6903
2570.1000,95.5466,4.3844,124.9979,9.6899
2570.2000,95.5205,4.3884,123.8677,9.6895
2570.3000,95.4914,4.3923,123.1423,8.4568
2570.4000,95.4624,4.3962,123.7738,8.5062
2570.5000,95.4358,4.4001,124.4406,9.6877
2570.6000,95.4094,4.4039,124.8874,9.6866
2570.7000,95.3845,4.4078,125.0416,9.6855
2570.8000,95.3587,4.4116,124.1119,9.6844
2570.9000,95.3302,4.4154,123.0717,8.4461
2571.0000,95.3002,4.4192,122.4611,8.3966
2571.1000,95.2693,4.4229,122.2968,8.3827
2571.2000,95.2387,4.4267,123.3165,8.4631
2571.3000,95.2118,4.4304,124.6028,9.6780
2571.4000,95.1863,4.4341,125.2051,9.6769
2571.5000,95.1618,4.4378,125.9395,9.6759
2571.6000,95.1392,4.4414,126.5173,9.6749
2571.7000,95.1169,4.4450,126.7972,9.6739
2571.8000,95.0954,4.4486,127.5698,9.6730
2571.9000,95.0762,4.4522,128.7798,9.6721
2572.0000,95.0594,4.4557,129.8961,9.6714
2572.1000,95.0445,4.4593,130.9395,9.6708
2572.2000,95.0318,4.4628,131.4945,9.6702
2572.3000,95.0190,4.4662,131.2415,9.6696
2572.4000,95.0051,4.4697,130.6296,9.6690
2572.5000,94.9898,4.4731,130.1939,9.6684
2572.6000,94.9741,4.4765,130.2245,9.6677
2572.7000,94.9588,4.4799,130.9015,9.6670
2572.8000,94.9458,4.4832,132.0109,9.6664
2572.9000,94.9347,4.4865,132.9580,9.6660
2573.0000,94.9253,4.4898,133.4243,9.6656
2573.1000,94.9160,4.4931,133.3936,9.6651
2573.2000,94.9064,4.4963,133.2534,9.6647
2573.3000,94.8964,4.4995,133.5177,9.6643
2573.4000,94.8877,4.5027,134.8562,9.6639
2573.5000,94.8829,4.5058,137.5245,9.6637
2573.6000,94.8846,4.5089,140.0448,9.6638
2573.7000,94.8896,4.5120,141.1929,9.6640
2573.8000,94.8957,4.5150,142.2537,9.6643
2573.9000,94.9047,4.5180,142.7651,9.6647
2574.0000,94.9124,4.5210,141.7121,9.6650
2574.1000,94.9169,4.5240,140.6838,9.6652
2574.2000,94.9204,4.5269,140.9533,9.6653
2574.3000,94.9257,4.5298,141.7966,9.6656
2574.4000,94.9323,4.5326,142.4505,9.6659
2574.5000,94.9400,4.5355,143.1410,9.6662
2574.6000,94.9490,4.5382,143.9938,9.6666
2574.7000,94.9598,4.5410,144.6133,9.6671
2574.8000,94.9710,4.5437,144.6143,9.6676
2574.9000,94.9815,4.5464,144.8515,9.6680
2575.0000,94.9934,4.5491,145.6095,9.6685
2575.1000,95.0066,4.5517,146.0062,9.6691
2575.2000,95.0198,4.5543,146.1344,9.6697
2575.3000,95.0332,4.5568,146.0363,9.6703
2575.4000,95.0456,4.5593,145.0574,9.6708
2575.5000,95.0549,4.5618,143.1124,9.6712
2575.6000,95.0593,4.5642,141.1856,9.6714
2575.7000,95.0607,4.5666,139.3907,9.6715
2575.8000,95.0579,4.5690,137.6355,9.6713
2575.9000,95.0521,4.5713,136.5145,9.6711
2576.0000,95.0447,4.5736,136.3160,9.6708
2576.1000,95.0381,4.5759,136.4388,9.6705
2576.2000,95.0311,4.5781,136.5121,9.6702
2576.3000,95.0247,4.5803,136.6850,9.6699
2576.4000,95.0183,4.5824,137.5747,9.6696
2576.5000,95.0154,4.5845,139.0804,9.6695
2576.6000,95.0148,4.5865,140.6721,9.6695
2576.7000,95.0181,4.5886,141.9380,9.6696
2576.8000,95.0224,4.5905,142.7379,9.6698
2576.9000,95.0287,4.5925,142.7291,9.6701
2577.0000,95.0328,4.5944,141.8965,9.6702
2577.1000,95.0356,4.5962,141.5888,9.6704
2577.2000,95.0383,4.5980,141.9966,9.6705
2577.3000,95.0425,4.5998,142.0765,9.6707
2577.4000,95.0454,4.6016,142.0056,9.6708
2577.5000,95.0492,4.6032,141.9881,9.6710
2577.6000,95.0519,4.6049,140.9345,9.6711
2577.7000,95.0514,4.6065,139.9539,9.6711
2577.8000,95.0500,4.6081,140.2198,9.6710
2577.9000,95.0505,4.6096,140.8383,9.6710
2578.0000,95.0515,4.6111,141.6070,9.6711
2578.1000,95.0549,4.6125,143.1349,9.6712
2578.2000,95.0619,4.6139,144.2695,9.6715
2578.3000,95.0696,4.6153,144.7296,9.6719
2578.4000,95.0782,4.6166,145.1347,9.6722
2578.5000,95.0874,4.6178,144.8069,9.6726
2578.6000,95.0945,4.6191,143.7225,9.6729
2578.7000,95.0993,4.6203,142.5068,9.6731
2578.8000,95.1014,4.6214,141.4266,9.6732
2578.9000,95.1018,4.6225,140.5667,9.6733
2579.0000,95.1004,4.6235,140.2375,9.6732
2579.1000,95.0994,4.6245,140.1065,9.6732
2579.2000,95.0975,4.6255,140.2489,9.6731
2579.3000,95.0970,4.6264,141.2375,9.6730
2579.4000,95.0990,4.6273,142.4215,9.6731
2579.5000,95.1031,4.6281,143.3735,9.6733
2579.6000,95.1087,4.6289,144.2916,9.6736
2579.7000,95.1164,4.6296,145.3162,9.6739
2579.8000,95.1260,4.6303,146.2549,9.6743
2579.9000,95.1372,4.6310,147.4930,9.6748
2580.0000,95.1516,4.6316,149.3593,9.6754
2580.1000,95.1700,4.6321,151.2017,9.6762
2580.2000,95.1915,4.6327,153.0814,9.6772
2580.3000,95.2171,4.6331,154.7713,9.6783
2580.4000,95.2450,4.6335,155.6303,9.6795
2580.5000,95.2737,4.6339,155.8310,9.6807
2580.6000,95.3021,4.6343,156.2108,9.6820
2580.7000,95.3320,4.6345,156.6773,9.6833
2580.8000,95.3618,4.6348,156.5364,9.6845
2580.9000,95.3909,4.6350,156.0578,9.6858
2581.0000,95.4185,4.6351,155.8171,9.6870
2581.1000,95.4463,4.6352,155.9129,9.6882
2581.2000,95.4740,4.6353,155.8016,9.6887
2581.3000,95.5011,4.6353,155.4430,9.6891
2581.4000,95.5271,4.6352,155.4690,9.6896
2581.5000,95.5540,4.6352,155.7963,9.6900
2581.6000,95.5811,4.6350,155.8703,9.6905
2581.7000,95.6080,4.6349,155.7666,9.6909
2581.8000,95.6344,4.6346,156.0771,9.6913
2581.9000,95.6623,4.6344,155.9269,9.6918
2582.0000,95.6878,4.6340,154.4184,9.6922
2582.1000,95.7095,4.6337,152.0498,9.6926
2582.2000,95.7254,4.6333,149.6525,9.6928
2582.3000,95.7375,4.6328,147.0539,9.6930
2582.4000,95.7431,4.6323,144.1982,9.6931
2582.5000,95.7440,4.6318,142.3894,9.6931
2582.6000,95.7425,4.6312,141.7997,9.6931
2582.7000,95.7410,4.6305,141.2814,9.6931
2582.8000,95.7376,4.6298,140.6069,9.6930
2582.9000,95.7335,4.6291,140.6418,9.6929
2583.0000,95.7303,4.6283,140.7325,9.6929
2583.1000,95.7267,4.6275,140.5385,9.6928
2583.2000,95.7228,4.6266,140.8071,9.6928
2583.3000,95.7204,4.6257,141.8257,9.6927
2583.4000,95.7205,4.6248,143.0083,9.6927
2583.5000,95.7228,4.6237,143.6418,9.6928
2583.6000,95.7255,4.6227,144.1464,9.6928
2583.7000,95.7299,4.6216,144.7507,9.6929
2583.8000,95.7350,4.6204,144.8229,9.6930
2583.9000,95.7397,4.6193,144.3690,9.6930
2584.0000,95.7431,4.6180,144.1248,9.6931
2584.1000,95.7468,4.6167,144.1105,9.6932
2584.2000,95.7502,4.6154,144.0504,9.6932
2584.3000,95.7537,4.6140,144.0790,9.6933
2584.4000,95.7573,4.6126,144.0186,9.6933
2584.5000,95.7607,4.6112,143.8915,9.6934
2584.6000,95.7638,4.6096,143.5477,9.6934
2584.7000,95.7659,4.6081,143.1141,9.6935
2584.8000,95.7673,4.6065,142.6464,9.6935
2584.9000,95.7677,4.6049,141.7559,9.6935
2585.0000,95.7658,4.6032,140.5420,9.6935
2585.1000,95.7615,4.6015,138.8629,9.6934
2585.2000,95.7531,4.5997,136.9911,9.6933
2585.3000,95.7416,4.5979,135.2152,9.6931
2585.4000,95.7264,4.5960,133.3502,9.6928
2585.5000,95.7079,4.5941,131.8788,9.6925
2585.6000,95.6872,4.5922,131.2827,9.6922
2585.7000,95.6666,4.5902,131.0522,9.6919
2585.8000,95.6454,4.5882,131.2939,9.6915
2585.9000,95.6260,4.5861,133.0117,9.6912
2586.0000,95.6119,4.5840,135.1301,9.6910
2586.1000,95.6012,4.5818,136.9613,9.6908
2586.2000,95.5946,4.5796,138.8013,9.6907
2586.3000,95.5914,4.5774,140.0967,9.6906
2586.4000,95.5900,4.5751,141.2798,9.6906
2586.5000,95.5917,4.5728,142.6966,9.6906
2586.6000,95.5961,4.5705,143.3329,9.6907
2586.7000,95.6003,4.5681,143.5959,9.6908
2586.8000,95.6059,4.5656,144.3223,9.6909
2586.9000,95.6131,4.5631,144.6984,9.6910
2587.0000,95.6202,4.5606,144.7716,9.6911
2587.1000,95.6279,4.5581,145.5646,9.6912
2587.2000,95.6382,4.5555,146.5505,9.6914
2587.3000,95.6499,4.5528,147.6507,9.6916
2587.4000,95.6646,4.5502,149.2178,9.6918
2587.5000,95.6825,4.5474,150.6519,9.6921
2587.6000,95.7029,4.5447,151.9099,9.6925
2587.7000,95.7256,4.5419,153.1677,9.6928
2587.8000,95.7510,4.5391,153.9398,9.6932
2587.9000,95.7767,4.5362,153.9519,9.6936
2588.0000,95.8021,4.5333,154.0846,9.6941
2588.1000,95.8283,4.5303,154.5053,9.6945
2588.2000,95.8552,4.5274,154.7072,9.6949
2588.3000,95.8821,4.5243,154.8708,9.6953
2588.4000,95.9096,4.5213,155.2259,9.6958
2588.5000,95.9379,4.5182,155.4257,9.6962
2588.6000,95.9660,4.5150,155.3983,9.6967
2588.7000,95.9941,4.5119,155.3665,9.6971
2588.8000,96.0221,4.5087,155.3339,9.6975
2588.9000,96.0500,4.5054,155.3007,9.6980
2589.0000,96.0777,4.5022,155.2667,9.6984
2589.1000,96.1054,4.4989,155.2320,9.6989
2589.2000,96.1330,4.4955,154.8667,9.6993
2589.3000,96.1592,4.4921,154.4521,9.6997
2589.4000,96.1851,4.4887,153.9539,9.7001
2589.5000,96.2093,4.4853,153.0261,9.7005
2589.6000,96.2316,4.4818,152.1884,9.7008
2589.7000,96.2525,4.4783,151.9956,9.7011
2589.8000,96.2740,4.4747,151.8190,9.7015
2589.9000,96.2943,4.4712,151.4821,9.7018
2590.0000,96.3145,4.4675,151.4341,9.7021
2590.1000,96.3346,4.4639,151.0049,9.7024
2590.2000,96.3532,4.4602,149.9268,9.7027
2590.3000,96.3692,4.4565,148.8604,9.7029
2590.4000,96.3837,4.4528,147.9035,9.7031
2590.5000,96.3960,4.4490,147.0043,9.7033
2590.6000,96.4071,4.4452,146.1658,9.7035
2590.7000,96.4163,4.4414,145.2015,9.7036
2590.8000,96.4238,4.4376,144.2522,9.7037
2590.9000,96.4294,4.4337,143.1046,9.7038
2591.0000,96.4327,4.4298,141.4615,9.7039
2591.1000,96.4321,4.4258,139.5489,9.7039
2591.2000,96.4281,4.4219,137.7424,9.7038
2591.3000,96.4208,4.4179,135.5313,9.7037
2591.4000,96.4085,4.4139,132.7402,9.7035
2591.5000,96.3906,4.4098,129.9348,9.7032
2591.6000,96.3677,4.4058,127.8071,9.7029
2591.7000,96.3420,4.4017,126.4111,9.7025
2591.8000,96.3142,4.3976,125.6019,9.7021
2591.9000,96.2858,4.3934,125.6723,9.7016
2592.0000,96.2588,4.3893,126.5520,9.7012
2592.1000,96.2344,4.3851,127.4338,9.7009
2592.2000,96.2114,4.3809,127.9827,9.7005
2592.3000,96.1896,4.3767,128.8006,9.7002
2592.4000,96.1703,4.3724,129.9223,9.6999
2592.5000,96.1534,4.3682,130.5678,9.6996
2592.6000,96.1370,4.3639,131.2541,9.6993
2592.7000,96.1233,4.3596,132.3887,9.6991
2592.8000,96.1118,4.3553,132.8603,9.6990
2592.9000,96.1003,4.3509,133.2219,9.6988
2593.0000,96.0906,4.3466,134.3837,9.6986
2593.1000,96.0841,4.3422,135.6698,9.6985
2593.2000,96.0798,4.3378,136.5905,9.6985
2593.3000,96.0773,4.3334,137.6211,9.6984
2593.4000,96.0774,4.3289,138.6622,9.6984
2593.5000,96.0792,4.3245,139.4772,9.6984
2593.6000,96.0828,4.3200,140.4845,9.6985
2593.7000,96.0888,4.3155,141.7310,9.6986
2593.8000,96.0976,4.3110,143.4532,9.6987
2593.9000,96.1106,4.3065,144.2235,9.6989
2594.0000,96.1226,4.3020,143.8854,9.6991
2594.1000,96.1345,4.2974,143.1187,9.6993
2594.2000,96.1436,4.2928,141.9997,9.6994
2594.3000,96.1513,4.2883,140.8815,9.6996
2594.4000,96.1563,4.2837,139.9187,9.6996
2594.5000,96.1605,4.2791,138.6991,9.6997
2594.6000,96.1609,4.2744,137.1205,9.6997
2594.7000,96.1592,4.2698,135.4165,9.6997
2594.8000,96.1533,4.2652,133.0685,9.6996
2594.9000,96.1428,4.2605,131.2954,9.6994
2595.0000,96.1303,4.2559,130.5593,9.6992
2595.1000,96.1173,4.2512,130.3589,9.6990
2595.2000,96.1045,4.2465,130.2265,9.6988
2595.3000,96.0914,4.2418,130.3196,9.6986
2595.4000,96.0794,4.2371,130.7151,9.6984
2595.5000,96.0683,4.2324,131.4614,9.6983
2595.6000,96.0597,4.2277,131.9369,9.6981
2595.7000,96.0508,4.2229,132.0667,9.6980
2595.8000,96.0431,4.2182,132.2916,9.6979
2595.9000,96.0355,4.2135,132.2399,9.6978
2596.0000,96.0280,4.2087,131.6105,9.6976
2596.1000,96.0184,4.2040,130.7351,9.6975
2596.2000,96.0078,4.1992,130.3084,9.6973
2596.3000,95.9969,4.1945,129.9717,9.6972
2596.4000,95.9854,4.1897,129.9085,9.6970
2596.5000,95.9747,4.1849,130.2377,9.6968
2596.6000,95.9649,4.1801,130.5885,9.6966
2596.7000,95.9560,4.1754,130.3599,9.6965
2596.8000,95.9458,4.1706,129.4259,9.6963
2596.9000,95.9336,4.1658,127.9838,9.6962
2597.0000,95.9181,4.1610,126.6256,9.6959
2597.1000,95.9010,4.1562,125.7895,9.6956
2597.2000,95.8827,4.1515,125.3996,9.6953
2597.3000,95.8646,4.1467,126.0110,9.6951
2597.4000,95.8492,4.1419,127.6156,9.6948
2597.5000,95.8378,4.1371,129.6493,9.6946
2597.6000,95.8309,4.1323,131.7103,9.6945
2597.7000,95.8281,4.1275,133.1295,9.6945
2597.8000,95.8270,4.1227,133.6439,9.6945
2597.9000,95.8266,4.1180,133.2272,9.6944
2598.0000,95.8242,4.1132,131.2795,9.6944
2598.1000,95.8165,4.1084,128.5473,9.6943
2598.2000,95.8038,4.1036,126.9948,9.6941
2598.3000,95.7903,4.0989,126.6107,9.6939
2598.4000,95.7765,4.0941,126.3167,9.6936
2598.5000,95.7623,4.0893,126.1234,9.6934
2598.6000,95.7482,4.0846,126.7506,9.6932
2598.7000,95.7370,4.0798,127.6111,9.6930
2598.8000,95.7267,4.0751,127.6963,9.6928
2598.9000,95.7162,4.0703,128.1905,9.6927
2599.0000,95.7083,4.0656,129.8178,9.6925
2599.1000,95.7046,4.0609,130.9374,9.6925
2599.2000,95.7015,4.0562,131.1348,9.6924
2599.3000,95.6989,4.0515,131.0896,9.6924
2599.4000,95.6960,4.0467,131.0037,9.6923
2599.5000,95.6934,4.0420,130.5966,9.6923
2599.6000,95.6892,4.0374,129.9196,9.6922
2599.7000,95.6843,4.0327,129.6261,9.6921
2599.8000,95.6793,4.0280,129.8094,9.6921
2599.9000,95.6755,4.0233,129.7675,9.6920
2600.0000,95.6707,4.0187,130.1860,9.6919
2600.1000,95.6689,4.0140,131.3166,9.6919
2600.2000,95.6688,4.0094,131.9996,9.6919
2600.3000,95.6701,4.0048,132.1886,9.6919
2600.4000,95.6711,4.0002,132.1727,9.6919
2600.5000,95.6726,3.9956,132.0201,9.6920
2600.6000,95.6733,3.9910,131.5292,9.6920
2600.7000,95.6731,3.9864,131.3718,9.6920
2600.8000,95.6735,3.9819,132.3893,9.6920
2600.9000,95.6776,3.9773,133.7604,9.6920
2601.0000,95.6837,3.9728,134.6374,9.6921
2601.1000,95.6916,3.9682,135.7485,9.6923
2601.2000,95.7023,3.9637,136.9039,9.6924
2601.3000,95.7149,3.9592,137.4541,9.6926
2601.4000,95.7280,3.9548,138.3644,9.6929
2601.5000,95.7444,3.9503,139.9915,9.6931
2601.6000,95.7640,3.9458,141.2224,9.6934
2601.7000,95.7853,3.9414,141.5201,9.6938
2601.8000,95.8062,3.9370,140.9480,9.6941
2601.9000,95.8254,3.9326,139.3072,9.6944
2602.0000,95.8400,3.9282,136.8570,9.6947
2602.1000,95.8497,3.9238,135.2623,9.6948
2602.2000,95.8581,3.9194,135.0670,9.6949
2602.3000,95.8673,3.9151,135.4945,9.6951
2602.4000,95.8776,3.9107,136.1542,9.6953
2602.5000,95.8896,3.9064,136.4784,9.6955
2602.6000,95.9013,3.9021,136.1696,9.6956
2602.7000,95.9123,3.8979,135.8824,9.6958
2602.8000,95.9231,3.8936,136.1862,9.6960
2602.9000,95.9354,3.8894,137.3863,9.6962
2603.0000,95.9511,3.8852,139.4526,9.6964
2603.1000,95.9717,3.8810,141.5335,9.6968
2603.2000,95.9957,3.8768,142.8364,9.6971
2603.3000,96.0215,3.8726,143.5452,9.6975
2603.4000,96.0483,3.8685,143.8458,9.6980
2603.5000,96.0752,3.8644,143.8442,9.6984
2603.6000,96.1021,3.8603,143.7919,9.6988
2603.7000,96.1288,3.8562,143.5574,9.6992
2603.8000,96.1548,3.8521,142.4890,9.6996
2603.9000,96.1773,3.8481,140.8016,9.7000
2604.0000,96.1967,3.8441,139.2860,9.7003
2604.1000,96.2134,3.8401,138.1624,9.7005
2604.2000,96.2285,3.8361,137.7695,9.7008
2604.3000,96.2438,3.8321,138.3979,9.7010
2604.4000,96.2614,3.8282,139.0464,9.7013
2604.5000,96.2793,3.8243,139.0868,9.7015
2604.6000,96.2972,3.8204,138.8904,9.7018
2604.7000,96.3145,3.8166,138.1083,9.7021
2604.8000,96.3294,3.8127,137.0145,9.7023
2604.9000,96.3425,3.8089,136.0510,9.7025
2605.0000,96.3538,3.8051,135.5374,9.7027
2605.1000,96.3650,3.8013,135.4211,9.7029
2605.2000,96.3760,3.7976,135.7331,9.7030
2605.3000,96.3886,3.7939,136.3723,9.7032
2605.4000,96.4022,3.7902,136.6426,9.7034
2605.5000,96.4160,3.7865,136.3749,9.7036
2605.6000,96.4287,3.7829,135.5984,9.7038
2605.7000,96.4395,3.7793,134.8289,9.7040
2605.8000,96.4493,3.7757,134.8144,9.7041
2605.9000,96.4603,3.7721,135.5069,9.7043
2606.0000,96.4730,3.7686,135.8533,9.7045
2606.1000,96.4854,3.7651,135.9240,9.7047
2606.2000,96.4985,3.7616,135.5402,9.7049
2606.3000,96.5095,3.7581,133.9488,9.7050
2606.4000,96.5165,3.7547,132.5356,9.7051
2606.5000,96.5221,3.7513,132.2465,9.7052
2606.6000,96.5282,3.7479,132.2885,9.7053
2606.7000,96.5342,3.7446,132.8039,9.7054
2606.8000,96.5424,3.7412,133.3108,9.7055
2606.9000,96.5505,3.7379,132.9638,9.7056
2607.0000,96.5575,3.7347,132.1576,9.7057
2607.1000,96.5627,3.7314,131.3404,9.7058
2607.2000,96.5666,3.7282,130.4876,9.7059
2607.3000,96.5686,3.7250,130.1174,9.7059
2607.4000,96.5713,3.7219,130.5168,9.7060
2607.5000,96.5751,3.7188,131.1806,9.7060
2607.6000,96.5806,3.7157,132.0802,9.7061
2607.7000,96.5880,3.7126,132.9242,9.7062
2607.8000,96.5969,3.7095,133.4915,9.7063
2607.9000,96.6067,3.7065,133.7524,9.7065
2608.0000,96.6168,3.7035,133.9159,9.7066
2608.1000,96.6273,3.7006,133.6982,9.7068
2608.2000,96.6366,3.6977,133.1697,9.7069
2608.3000,96.6451,3.6948,133.0471,9.7070
2608.4000,96.6541,3.6919,133.5871,9.7072
2608.5000,96.6649,3.6891,134.4086,9.7073
2608.6000,96.6771,3.6862,135.3525,9.7075
2608.7000,96.6916,3.6835,136.2579,9.7077
2608.8000,96.7075,3.6807,136.8886,9.7080
2608.9000,96.7245,3.6780,137.1319,9.7082
2609.0000,96.7413,3.6753,137.4419,9.7085
2609.1000,96.7596,3.6726,138.1278,9.7087
2609.2000,96.7791,3.6700,138.7081,9.7090
2609.3000,96.7996,3.6674,138.4261,9.7093
2609.4000,96.8180,3.6648,137.1940,9.7096
2609.5000,96.8337,3.6622,135.8420,9.7098
2609.6000,96.8469,3.6597,135.0718,9.7100
2609.7000,96.8596,3.6572,135.2886,9.7102
2609.8000,96.8737,3.6547,136.4457,9.7104
2609.9000,96.8910,3.6523,138.0011,9.7106
2610.0000,96.9111,3.6499,138.7039,9.7109
2610.1000,96.9311,3.6475,138.4656,9.7112
2610.2000,96.9502,3.6452,137.9458,9.7115
2610.3000,96.9682,3.6428,137.3288,9.7117
2610.4000,96.9849,3.6405,137.4156,9.7120
2610.5000,97.0032,3.6383,138.3471,9.7122
2610.6000,97.0236,3.6360,139.1246,9.7125
2610.7000,97.0448,3.6338,139.4817,9.7128
2610.8000,97.0665,3.6317,139.8780,9.7131
2610.9000,97.0893,3.6295,140.1646,9.7134
2611.0000,97.1120,3.6274,140.2603,9.7138
2611.1000,97.1351,3.6253,140.4323,9.7141
2611.2000,97.1583,3.6232,140.6543,9.7144
2611.3000,97.1822,3.6212,140.8024,9.7147
2611.4000,97.2060,3.6192,140.2870,9.7151
2611.5000,97.2277,3.6172,139.2713,9.7154
2611.6000,97.2475,3.6152,138.1125,9.7157
2611.7000,97.2647,3.6133,136.7068,9.7159
2611.8000,97.2790,3.6114,134.8274,9.7161
2611.9000,97.2889,3.6096,132.6292,9.7162
2612.0000,97.2946,3.6077,130.6160,9.7163
2612.1000,97.2968,3.6059,128.7593,9.7163
2612.2000,97.2955,3.6041,127.3979,9.7163
2612.3000,97.2925,3.6024,127.3905,9.7163
2612.4000,97.2913,3.6006,128.8767,9.7163
2612.5000,97.2942,3.5989,130.6213,9.7163
2612.6000,97.2998,3.5972,131.9987,9.7164
2612.7000,97.3081,3.5956,132.8474,9.7165
2612.8000,97.3171,3.5940,132.5803,9.7166
2612.9000,97.3244,3.5924,132.0204,9.7167
2613.0000,97.3312,3.5908,131.7972,9.7168
2613.1000,97.3377,3.5893,131.6921,9.7169
2613.2000,97.3442,3.5878,131.4032,9.7170
2613.3000,97.3496,3.5863,130.7631,9.7171
2613.4000,97.3537,3.5848,129.5730,9.7171
2613.5000,97.3545,3.5834,127.7993,9.7171
2613.6000,97.3518,3.5819,126.2976,9.7171
2613.7000,97.3469,3.5805,126.1634,9.7170
2613.8000,97.3438,3.5792,126.9065,9.7170
2613.9000,97.3419,3.5778,127.7224,9.7169
2614.0000,97.3421,3.5765,128.8459,9.7170
2614.1000,97.3447,3.5752,129.6464,9.7170
2614.2000,97.3480,3.5740,129.9322,9.7170
2614.3000,97.3517,3.5727,130.5383,9.7171
2614.4000,97.3575,3.5715,131.2501,9.7172
2614.5000,97.3640,3.5703,131.3348,9.7172
