t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
6513.7000,0.7844,0.4528,1.6574,0.7348
6513.8000,1.1766,0.4528,2.7306,0.8409
6513.9000,1.5689,0.4528,3.6407,0.8780
6514.0000,1.9610,0.4527,4.5508,0.9172
6514.1000,2.3532,0.4527,5.4608,0.9574
6514.2000,2.7454,0.4527,6.3706,0.9993
6514.3000,3.1375,0.4527,7.2800,1.0428
6514.4000,3.5295,0.4527,8.1891,1.0884
6514.5000,3.9215,0.4527,9.0976,1.1352
6514.6000,4.3134,0.4526,10.0054,1.1830
6514.7000,4.7052,0.4526,10.9123,1.2336
6514.8000,5.0969,0.4526,11.8181,1.2874
6514.9000,5.4884,0.4526,12.7226,1.3432
6515.0000,5.8797,0.4525,13.6256,1.4010
6515.1000,6.2709,0.4525,14.5268,1.4600
6515.2000,6.6619,0.4525,15.4260,1.5197
6515.3000,7.0526,0.4524,16.3228,1.5803
6515.4000,7.4430,0.4524,17.2170,1.6414
6515.5000,7.8331,0.4524,18.1082,1.7029
6515.6000,8.2229,0.4523,18.9962,1.7649
6515.7000,8.6122,0.4523,19.8805,1.8269
6515.8000,9.0012,0.4522,20.7607,1.8895
6515.9000,9.3897,0.4522,21.6366,1.9526
6516.0000,9.7777,0.4521,22.5077,2.0163
6516.1000,10.1652,0.4521,23.3735,2.0805
6516.2000,10.5521,0.4520,24.2337,2.1445
6516.3000,10.9383,0.4520,25.0879,2.2090
6516.4000,11.3239,0.4519,25.9354,2.2741
6516.5000,11.7088,0.4518,26.7760,2.3399
6516.6000,12.0929,0.4518,27.6091,2.4063
6516.7000,12.4762,0.4517,28.4343,2.4730
6516.8000,12.8585,0.4516,29.2510,2.5402
6516.9000,13.2400,0.4516,30.0588,2.6081
6517.0000,13.6205,0.4515,30.8571,2.6764
6517.1000,13.9999,0.4514,31.6455,2.7452
6517.2000,14.3783,0.4514,32.4233,2.8142
6517.3000,14.7555,0.4513,33.1903,2.8837
6517.4000,15.1315,0.4512,33.9457,2.9541
6517.5000,15.5062,0.4511,34.6890,3.0260
6517.6000,15.8796,0.4510,35.4199,3.0980
6517.7000,16.2516,0.4509,36.1377,3.1703
6517.8000,16.6222,0.4508,36.8419,3.2430
6517.9000,16.9912,0.4507,37.5321,3.1901
6518.0000,17.3587,0.4507,38.2077,3.2293
6518.1000,17.7245,0.4506,38.8683,3.2678
6518.2000,18.0886,0.4505,39.5133,3.3056
6518.3000,18.4510,0.4504,40.1423,3.3427
6518.4000,18.8115,0.4502,40.7549,3.3785
6518.5000,19.1702,0.4501,41.3506,3.4121
6518.6000,19.5269,0.4500,41.9289,3.4448
6518.7000,19.8816,0.4499,42.4895,3.4767
6518.8000,20.2342,0.4498,43.0319,2.9544
6518.9000,20.5846,0.4497,43.5558,2.9932
6519.0000,20.9329,0.4496,44.0609,3.0310
6519.1000,21.2789,0.4495,44.5467,3.0679
6519.2000,21.6226,0.4493,45.0130,3.1038
6519.3000,21.9638,0.4492,45.4594,3.1387
6519.4000,22.3027,0.4491,45.8858,3.1726
6519.5000,22.6390,0.4489,46.2918,3.2055
6519.6000,22.9728,0.4488,46.6773,3.2374
6519.7000,23.3039,0.4487,47.0420,3.2682
6519.8000,23.6324,0.4485,47.3858,3.2979
6519.9000,23.9581,0.4484,47.7086,3.3266
6520.0000,24.2811,0.4483,48.0102,3.3542
6520.1000,24.6012,0.4481,48.2905,3.3806
6520.2000,24.9184,0.4480,48.5496,3.4060
6520.3000,25.2327,0.4478,48.7873,3.1996
6520.4000,25.5440,0.4477,49.0037,3.2162
6520.5000,25.8523,0.4475,49.1989,3.2315
6520.6000,26.1575,0.4473,49.3728,3.2457
6520.7000,26.4596,0.4472,49.5257,3.2587
6520.8000,26.7585,0.4470,49.6575,3.2706
6520.9000,27.0543,0.4469,49.7684,3.2812
6521.0000,27.3468,0.4467,49.8587,3.2908
6521.1000,27.6361,0.4465,49.9285,3.2992
6521.2000,27.9220,0.4464,49.9781,3.3064
6521.3000,28.2046,0.4462,50.0077,3.3126
6521.4000,28.4839,0.4460,50.0176,3.3176
6521.5000,28.7598,0.4458,50.0080,3.3216
6521.6000,29.0322,0.4456,49.9794,3.3245
6521.7000,29.3013,0.4455,49.9321,3.3263
6521.8000,29.5669,0.4453,49.8664,3.3271
6521.9000,29.8290,0.4451,49.7827,3.3269
6522.0000,30.0876,0.4449,49.6815,3.3257
6522.1000,30.3427,0.4447,49.5632,3.3236
6522.2000,30.5943,0.4445,49.4281,3.3205
6522.3000,30.8424,0.4443,49.2768,3.3164
6522.4000,31.0869,0.4441,47.6293,3.2280
6522.5000,31.3100,0.4439,44.4828,3.0548
6522.6000,31.5122,0.4437,41.3751,2.8834
6522.7000,31.6943,0.4435,38.1718,2.7076
6522.8000,31.8552,0.4433,34.8042,2.5321
6522.9000,31.9949,0.4431,32.9372,2.4353
6523.0000,32.1319,0.4429,32.4726,2.4135
6523.1000,32.2643,0.4427,31.9614,2.3890
6523.2000,32.3935,0.4424,31.5634,2.3706
6523.3000,32.5197,0.4422,31.1551,2.3515
6523.4000,32.6426,0.4420,30.6239,2.3256
6523.5000,32.7611,0.4418,30.2022,2.3055
6523.6000,32.8777,0.4416,29.9346,2.2938
6523.7000,32.9917,0.4413,29.7073,2.2841
6523.8000,33.1044,0.4411,29.4578,2.2732
6523.9000,33.2143,0.4409,29.1776,2.2606
6524.0000,33.3226,0.4407,29.0558,2.2566
6524.1000,33.4299,0.4404,28.8746,2.2493
6524.2000,33.5349,0.4402,28.6038,2.2370
6524.3000,33.6380,0.4400,28.4013,2.2284
6524.4000,33.7397,0.4397,28.1629,2.0048
6524.5000,33.8390,0.4395,27.6668,1.9782
6524.6000,33.9341,0.4393,26.8479,1.9335
6524.7000,34.0233,0.4390,25.7573,1.8760
6524.8000,34.1054,0.4388,24.6827,1.8206
6524.9000,34.1820,0.4385,23.7063,1.7701
6525.0000,34.2526,0.4383,22.6279,1.7139
6525.1000,34.3166,0.4381,21.7179,1.6663
6525.2000,34.3767,0.4378,21.3226,1.6461
6525.3000,34.4359,0.4376,21.2854,1.6450
6525.4000,34.4951,0.4373,21.3576,1.6498
6525.5000,34.5546,0.4371,21.5957,1.6635
6525.6000,34.6159,0.4368,22.0105,1.6867
6525.7000,34.6795,0.4366,22.2756,1.7018
6525.8000,34.7432,0.4363,22.2396,1.7009
6525.9000,34.8058,0.4361,22.2555,1.7028
6526.0000,34.8692,0.4358,22.6290,1.7237
6526.1000,34.9354,0.4356,23.1180,1.7509
6526.2000,35.0035,0.4353,23.7286,1.7845
6526.3000,35.0757,0.4350,24.5819,1.8311
6526.4000,35.1524,0.4348,25.4707,1.8795
6526.5000,35.2334,0.4345,26.0664,1.9123
6526.6000,35.3158,0.4343,26.3385,1.9281
6526.7000,35.3990,0.4340,26.4605,1.9359
6526.8000,35.4819,0.4337,26.3340,1.9306
6526.9000,35.5630,0.4335,25.9319,1.9107
6527.0000,35.6409,0.4332,25.4626,1.8871
6527.1000,35.7164,0.4329,25.1333,1.8709
6527.2000,35.7901,0.4327,24.7269,1.8505
6527.3000,35.8606,0.4324,24.3039,1.8291
6527.4000,35.9293,0.4321,24.0228,1.8152
6527.5000,35.9963,0.4318,23.3489,1.7803
6527.6000,36.0573,0.4316,21.9655,1.7071
6527.7000,36.1094,0.4313,20.2968,1.6180
6527.8000,36.1526,0.4310,18.5847,1.5259
6527.9000,36.1865,0.4307,16.7816,1.4282
6528.0000,36.2106,0.4305,15.3792,1.3517
6528.1000,36.2297,0.4302,14.6147,1.3100
6528.2000,36.2459,0.4299,14.0439,1.2788
6528.3000,36.2589,0.4296,13.7720,1.2640
6528.4000,36.2722,0.4293,13.7146,1.2610
6528.5000,36.2846,0.4290,13.6023,1.2550
6528.6000,36.2966,0.4288,13.8227,1.2674
6528.7000,36.3113,0.4285,14.3644,1.2974
6528.8000,36.3289,0.4282,14.6273,1.3122
6528.9000,36.3462,0.4279,14.6556,1.3140
6529.0000,36.3640,0.4276,14.8102,1.3228
6529.1000,36.3829,0.4273,14.6876,1.3163
6529.2000,36.3993,0.4270,14.1913,1.2892
6529.3000,36.4130,0.4268,13.9299,1.2750
6529.4000,36.4266,0.4265,14.0418,1.2814
6529.5000,36.4414,0.4262,14.1053,1.2851
6529.6000,36.4556,0.4259,14.0979,1.2849
6529.7000,36.4703,0.4256,14.3158,1.2971
6529.8000,36.4867,0.4253,14.4354,1.3040
6529.9000,36.5025,0.4250,14.2460,1.2938
6530.0000,36.5169,0.4247,14.0752,1.2846
6530.1000,36.5309,0.4244,14.2074,1.2921
6530.2000,36.5466,0.4241,14.4062,1.3033
6530.3000,36.5626,0.4238,14.5639,1.3122
6530.4000,36.5799,0.4235,14.9358,1.3329
6530.5000,36.5996,0.4232,15.2649,1.3513
6530.6000,36.6202,0.4229,15.4441,1.3615
6530.7000,36.6416,0.4226,15.7551,1.3789
6530.8000,36.6653,0.4223,16.2567,1.4067
6530.9000,36.6918,0.4220,16.7341,1.4333
6531.0000,36.7203,0.4217,17.1872,1.4585
6531.1000,36.7513,0.4214,17.6856,1.4862
6531.2000,36.7847,0.4211,18.2418,1.5170
6531.3000,36.8213,0.4208,18.5928,1.5367
6531.4000,36.8581,0.4205,18.7548,1.5460
6531.5000,36.8960,0.4202,18.9733,1.5585
6531.6000,36.9348,0.4199,19.0425,1.5628
6531.7000,36.9733,0.4196,18.8957,1.5554
6531.8000,37.0103,0.4193,18.8677,1.5545
6531.9000,37.0482,0.4190,18.7766,1.5501
6532.0000,37.0841,0.4187,18.4018,1.5302
6532.1000,37.1180,0.4184,17.8005,1.4980
6532.2000,37.1476,0.4180,16.8622,1.4471
6532.3000,37.1718,0.4177,15.6705,1.3822
6532.4000,37.1891,0.4174,14.4363,1.3145
6532.5000,37.2007,0.4171,13.2065,1.2467
6532.6000,37.2055,0.4168,12.0001,1.1799
6532.7000,37.2048,0.4165,10.9780,1.1231
6532.8000,37.1993,0.4162,10.1830,1.0786
6532.9000,37.1906,0.4159,9.6988,1.0514
6533.0000,37.1802,0.4155,9.6065,1.0461
6533.1000,37.1706,0.4152,9.7950,1.0565
6533.2000,37.1622,0.4149,10.2100,1.0796
6533.3000,37.1569,0.4146,10.6818,1.1058
6533.4000,37.1533,0.4143,10.8980,1.1178
6533.5000,37.1502,0.4140,10.8488,1.1150
6533.6000,37.1462,0.4136,10.5980,1.1010
6533.7000,37.1406,0.4133,9.9306,1.0637
6533.8000,37.1298,0.4130,9.1715,1.0210
6533.9000,37.1166,0.4127,8.8087,1.0005
6534.0000,37.1022,0.4124,8.7189,0.9953
6534.1000,37.0881,0.4121,8.8671,1.0034
6534.2000,37.0753,0.4117,9.1181,1.0172
6534.3000,37.0639,0.4114,9.1328,1.0179
6534.4000,37.0513,0.4111,8.8567,1.0022
6534.5000,37.0371,0.4108,8.5040,0.9823
6534.6000,37.0210,0.4105,8.1478,0.9275
6534.7000,37.0032,0.4102,8.1999,0.9317
6534.8000,36.9878,0.4098,8.5404,0.9593
6534.9000,36.9736,0.4095,8.9373,0.9917
6535.0000,36.9622,0.4092,9.2474,1.0170
6535.1000,36.9513,0.4089,9.3040,1.0217
6535.2000,36.9406,0.4086,9.0641,1.0021
6535.3000,36.9272,0.4082,8.6543,0.9686
6535.4000,36.9124,0.4079,8.2006,0.9318
6535.5000,36.8945,0.4076,7.6498,0.8874
6535.6000,36.8741,0.4073,6.9893,0.8345
6535.7000,36.8496,0.4070,6.4431,0.7911
6535.8000,36.8237,0.4066,6.1952,0.7715
6535.9000,36.7967,0.4063,6.0156,0.7573
6536.0000,36.7691,0.4060,5.8508,0.7443
6536.1000,36.7405,0.4057,5.8657,0.7454
6536.2000,36.7132,0.4054,5.9571,0.7526
6536.3000,36.6856,0.4050,6.0178,0.7573
6536.4000,36.6590,0.4047,6.0502,0.7598
6536.5000,36.6319,0.4044,5.9959,0.7555
6536.6000,36.6049,0.4041,5.8768,0.7460
6536.7000,36.5767,0.4038,5.5480,0.7202
6536.8000,36.5463,0.4034,4.9670,0.6748
6536.9000,36.5122,0.4031,4.3171,0.6249
6537.0000,36.4753,0.4028,3.9197,0.5948
6537.1000,36.4372,0.4025,3.6777,0.5766
6537.2000,36.3979,0.4022,3.4673,0.5608
6537.3000,36.3577,0.4019,3.3657,0.5531
6537.4000,36.3174,0.4015,3.3527,0.5519
6537.5000,36.2773,0.4012,3.4039,0.5555
6537.6000,36.2377,0.4009,3.4468,0.5585
6537.7000,36.1980,0.4006,3.3305,0.5497
6537.8000,36.1574,0.4003,2.9997,0.5252
6537.9000,36.1144,0.4000,2.5870,0.4949
6538.0000,36.0695,0.3996,2.0008,0.4528
6538.1000,36.0206,0.3993,1.4624,0.4153
6538.2000,35.9701,0.3990,1.5146,0.4185
6538.3000,35.9218,0.3987,1.9272,0.4468
6538.4000,35.8759,0.3984,2.5869,0.4936
6538.5000,35.8346,0.3981,3.8002,0.5832
6538.6000,35.8016,0.3978,5.3377,0.7018
6538.7000,35.7767,0.3974,6.7498,0.8143
6538.8000,35.7586,0.3971,8.1214,0.9259
6538.9000,35.7482,0.3968,9.5733,1.0465
6539.0000,35.7456,0.3965,10.8213,1.0930
6539.1000,35.7485,0.3962,11.9042,1.1532
6539.2000,35.7572,0.3959,12.6865,1.1966
6539.3000,35.7683,0.3956,13.2756,1.2294
6539.4000,35.7833,0.3953,13.8888,1.2634
6539.5000,35.8008,0.3949,14.2524,1.2837
6539.6000,35.8196,0.3946,14.2366,1.2831
6539.7000,35.8368,0.3943,14.3485,1.2895
6539.8000,35.8567,0.3940,14.7330,1.3109
6539.9000,35.8779,0.3937,14.7431,1.3118
6540.0000,35.8977,0.3934,14.6874,1.3091
6540.1000,35.9183,0.3931,15.0117,1.3272
6540.2000,35.9414,0.3927,15.2533,1.3408
6540.3000,35.9644,0.3924,15.1264,1.3342
6540.4000,35.9861,0.3921,14.9575,1.3252
6540.5000,36.0072,0.3918,14.8141,1.3176
6540.6000,36.0273,0.3915,14.6089,1.3067
6540.7000,36.0461,0.3912,14.5675,1.3047
6540.8000,36.0657,0.3909,14.6530,1.3097
6540.9000,36.0853,0.3906,14.8592,1.3213
6541.0000,36.1070,0.3902,15.2145,1.3411
6541.1000,36.1302,0.3899,15.5474,1.3597
6541.2000,36.1552,0.3896,15.9680,1.3832
6541.3000,36.1828,0.3893,16.2988,1.4017
6541.4000,36.2111,0.3890,16.5325,1.4149
6541.5000,36.2409,0.3887,16.9982,1.4408
6541.6000,36.2739,0.3884,17.4451,1.4657
6541.7000,36.3082,0.3880,17.5562,1.4723
6541.8000,36.3421,0.3877,17.5936,1.4749
6541.9000,36.3766,0.3874,17.7192,1.4822
6542.0000,36.4116,0.3871,17.6305,1.4779
6542.1000,36.4450,0.3868,17.3635,1.4639
6542.2000,36.4771,0.3865,17.0677,1.4482
6542.3000,36.5071,0.3861,17.0253,1.4464
6542.4000,36.5386,0.3858,17.1907,1.4559
6542.5000,36.5703,0.3855,17.0708,1.4498
6542.6000,36.6003,0.3852,16.7517,1.4328
6542.7000,36.6285,0.3849,16.4454,1.4165
6542.8000,36.6552,0.3846,16.0176,1.3935
6542.9000,36.6788,0.3843,15.5959,1.3707
6543.0000,36.7011,0.3839,15.6061,1.3716
6543.1000,36.7247,0.3836,16.1452,1.4015
6543.2000,36.7525,0.3833,17.1091,1.4547
6543.3000,36.7858,0.3830,18.2604,1.5180
6543.4000,36.8252,0.3827,19.0450,1.5613
6543.5000,36.8664,0.3824,19.3689,1.5795
6543.6000,36.9088,0.3821,19.3232,1.5777
6543.7000,36.9492,0.3817,18.7947,1.5496
6543.8000,36.9860,0.3814,18.2355,1.5197
6543.9000,37.0205,0.3811,17.8780,1.5007
6544.0000,37.0534,0.3808,17.6189,1.4871
6544.1000,37.0850,0.3805,17.3517,1.4730
6544.2000,37.1150,0.3802,17.1947,1.4648
6544.3000,37.1449,0.3798,16.8922,1.4487
6544.4000,37.1717,0.3795,16.3992,1.4221
6544.5000,37.1964,0.3792,16.0558,1.4037
6544.6000,37.2196,0.3789,15.9130,1.3962
6544.7000,37.2428,0.3786,15.8165,1.3912
6544.8000,37.2648,0.3783,15.7550,1.3882
6544.9000,37.2873,0.3780,15.9638,1.4000
6545.0000,37.3114,0.3776,16.1045,1.4081
6545.1000,37.3351,0.3773,15.9558,1.4003
6545.2000,37.3576,0.3770,15.5931,1.3807
6545.3000,37.3776,0.3767,15.1444,1.3563
6545.4000,37.3954,0.3764,14.7952,1.3373
6545.5000,37.4117,0.3761,14.5820,1.3258
6545.6000,37.4273,0.3758,14.5320,1.3233
6545.7000,37.4432,0.3755,14.5024,1.3219
6545.8000,37.4584,0.3751,14.3376,1.3131
6545.9000,37.4725,0.3748,13.8510,1.2864
6546.0000,37.4827,0.3745,13.0869,1.2443
6546.1000,37.4891,0.3742,12.1720,1.1937
6546.2000,37.4902,0.3739,11.2670,1.1433
6546.3000,37.4874,0.3736,10.6086,1.1066
6546.4000,37.4819,0.3733,10.1454,1.0807
6546.5000,37.4745,0.3730,9.8724,1.0653
6546.6000,37.4662,0.3727,9.9112,1.0674
6546.7000,37.4593,0.3724,10.2580,1.0866
6546.8000,37.4546,0.3721,10.6381,1.1078
6546.9000,37.4516,0.3717,11.0920,1.1330
6547.0000,37.4515,0.3714,11.5657,1.1594
6547.1000,37.4532,0.3711,11.9885,1.1829
6547.2000,37.4574,0.3708,12.4768,1.2101
6547.3000,37.4641,0.3705,12.9627,1.2371
6547.4000,37.4732,0.3702,13.3667,1.2596
6547.5000,37.4839,0.3699,13.5896,1.2721
6547.6000,37.4952,0.3696,13.5678,1.2711
6547.7000,37.5056,0.3693,13.4793,1.2664
6547.8000,37.5160,0.3690,13.5419,1.2700
6547.9000,37.5270,0.3687,13.6129,1.2741
6548.0000,37.5381,0.3684,13.8374,1.2866
6548.1000,37.5513,0.3681,14.2835,1.3115
6548.2000,37.5668,0.3678,14.4750,1.3223
6548.3000,37.5820,0.3675,14.4054,1.3187
6548.4000,37.5967,0.3672,14.4009,1.3186
6548.5000,37.6117,0.3669,14.4867,1.3236
6548.6000,37.6272,0.3666,14.3977,1.3189
6548.7000,37.6413,0.3663,14.1333,1.3045
6548.8000,37.6541,0.3660,13.8266,1.2878
6548.9000,37.6651,0.3657,13.4139,1.2651
6549.0000,37.6737,0.3654,12.7757,1.2299
6549.1000,37.6782,0.3651,12.0709,1.1908
6549.2000,37.6798,0.3648,11.5181,1.1601
6549.3000,37.6788,0.3646,10.8453,1.1226
6549.4000,37.6737,0.3643,10.0836,1.0800
6549.5000,37.6651,0.3640,9.6918,1.0580
6549.6000,37.6560,0.3637,9.6777,1.0571
6549.7000,37.6474,0.3634,9.9127,1.0701
6549.8000,37.6408,0.3631,10.6001,1.1084
6549.9000,37.6390,0.3628,11.5962,1.1639
6550.0000,37.6424,0.3625,12.2894,1.2025
6550.1000,37.6477,0.3622,12.6667,1.2235
6550.2000,37.6549,0.3619,13.0735,1.2461
6550.3000,37.6642,0.3617,13.4430,1.2667
6550.4000,37.6750,0.3614,13.5376,1.2721
6550.5000,37.6852,0.3611,13.5040,1.2704
6550.6000,37.6957,0.3608,13.4421,1.2671
6550.7000,37.7053,0.3605,13.1233,1.2496
6550.8000,37.7126,0.3602,12.5974,1.2206
6550.9000,37.7168,0.3599,12.0295,1.1891
6551.0000,37.7184,0.3597,11.6519,1.1682
6551.1000,37.7189,0.3594,11.6061,1.1656
6551.2000,37.7201,0.3591,11.7656,1.1745
6551.3000,37.7222,0.3588,11.9279,1.1836
6551.4000,37.7250,0.3585,12.0112,1.1882
6551.5000,37.7279,0.3583,11.9574,1.1853
6551.6000,37.7301,0.3580,11.4896,1.1593
6551.7000,37.7284,0.3577,10.7178,1.1163
6551.8000,37.7230,0.3574,9.9415,1.0728
6551.9000,37.7135,0.3572,9.3780,1.0412
6552.0000,37.7025,0.3569,9.1088,1.0259
6552.1000,37.6904,0.3566,9.0121,1.0203
6552.2000,37.6785,0.3563,9.2475,1.0333
6552.3000,37.6688,0.3561,9.7425,1.0609
6552.4000,37.6619,0.3558,10.1366,1.0828
6552.5000,37.6562,0.3555,10.3329,1.0937
6552.6000,37.6513,0.3552,10.7628,1.1176
6552.7000,37.6500,0.3550,11.2890,1.1469
6552.8000,37.6504,0.3547,11.6046,1.1645
6552.9000,37.6523,0.3544,12.0667,1.1902
6553.0000,37.6573,0.3542,5.6603,0.7316
6553.1000,37.5949,0.3539,-7.9332,0.0000
6553.2000,37.4636,0.3537,-21.6506,0.0000
6553.3000,37.2629,0.3534,-35.2260,0.0000
6553.4000,36.9932,0.3531,-48.6654,0.0000
6553.5000,36.6531,0.3529,-55.0976,0.0000
6553.6000,36.3131,0.3526,-54.6367,0.0000
6553.7000,35.9730,0.3524,-54.1744,0.0000
6553.8000,35.6329,0.3521,-53.7107,0.0000
6553.9000,35.2929,0.3519,-53.2456,0.0000
6554.0000,34.9528,0.3516,-52.7792,0.0000
6554.1000,34.6127,0.3514,-52.3114,0.0000
6554.2000,34.2727,0.3512,-51.8422,0.0000
6554.3000,33.9326,0.3509,-51.3718,0.0000
6554.4000,33.5925,0.3507,-50.9000,0.0000
6554.5000,33.2524,0.3505,-50.4269,0.0000
6554.6000,32.9124,0.3503,-49.9525,0.0000
6554.7000,32.5723,0.3500,-49.4768,0.0000
6554.8000,32.2322,0.3498,-48.9998,0.0000
6554.9000,31.8922,0.3496,-48.5217,0.0000
6555.0000,31.5521,0.3494,-48.0422,0.0000
6555.1000,31.2120,0.3492,-47.5616,0.0000
6555.2000,30.8720,0.3490,-47.0797,0.0000
6555.3000,30.5319,0.3488,-46.5967,0.0000
6555.4000,30.1918,0.3486,-46.1124,0.0000
6555.5000,29.8518,0.3484,-45.6270,0.0000
6555.6000,29.5117,0.3482,-45.1404,0.0000
6555.7000,29.1716,0.3480,-44.6527,0.0000
6555.8000,28.8315,0.3478,-44.1638,0.0000
6555.9000,28.4915,0.3476,-43.6739,0.0000
6556.0000,28.1514,0.3475,-43.1828,0.0000
6556.1000,27.8113,0.3473,-42.6906,0.0000
6556.2000,27.4713,0.3471,-42.1974,0.0000
6556.3000,27.1312,0.3469,-41.7031,0.0000
6556.4000,26.7911,0.3468,-41.2077,0.0000
6556.5000,26.4511,0.3466,-40.7113,0.0000
6556.6000,26.1110,0.3464,-40.2139,0.0000
6556.7000,25.7709,0.3463,-39.7155,0.0000
6556.8000,25.4309,0.3461,-39.2161,0.0000
6556.9000,25.0908,0.3459,-38.7157,0.0000
6557.0000,24.7507,0.3458,-38.2143,0.0000
6557.1000,24.4106,0.3456,-37.7119,0.0000
6557.2000,24.0706,0.3455,-37.2087,0.0000
6557.3000,23.7305,0.3453,-36.7044,0.0000
6557.4000,23.3904,0.3452,-36.1993,0.0000
6557.5000,23.0504,0.3450,-35.6933,0.0000
6557.6000,22.7103,0.3449,-35.1863,0.0000
6557.7000,22.3702,0.3448,-34.6785,0.0000
6557.8000,22.0302,0.3446,-34.1699,0.0000
6557.9000,21.6901,0.3445,-33.6603,0.0000
6558.0000,21.3500,0.3444,-33.1500,0.0000
6558.1000,21.0100,0.3442,-32.6388,0.0000
6558.2000,20.6699,0.3441,-32.1268,0.0000
6558.3000,20.3298,0.3440,-31.6140,0.0000
6558.4000,19.9897,0.3439,-31.1004,0.2778
6558.5000,19.6497,0.3437,-30.5860,0.2778
6558.6000,19.3096,0.3436,-30.0709,0.2778
6558.7000,18.9695,0.3435,-29.5551,0.2778
6558.8000,18.6295,0.3434,-29.0385,0.2778
6558.9000,18.2894,0.3433,-28.5212,0.2778
6559.0000,17.9493,0.3432,-28.0031,0.2778
6559.1000,17.6093,0.3431,-27.4844,0.2778
6559.2000,17.2692,0.3430,-26.9650,0.2778
6559.3000,16.9291,0.3429,-26.4450,0.2778
6559.4000,16.5891,0.3428,-25.9243,0.2778
6559.5000,16.2490,0.3427,-25.4029,0.2778
6559.6000,15.9089,0.3426,-24.8809,0.2778
6559.7000,15.5688,0.3425,-24.3583,0.2778
6559.8000,15.2288,0.3424,-23.8351,0.2778
6559.9000,14.8887,0.3423,-23.3114,0.2778
6560.0000,14.5486,0.3422,-22.7870,0.2778
6560.1000,14.2086,0.3421,-22.2621,0.2778
6560.2000,13.8685,0.3421,-21.7366,0.2778
6560.3000,13.5284,0.3420,-21.2106,0.2778
6560.4000,13.1884,0.3419,-20.6841,0.2778
6560.5000,12.8483,0.3418,-20.1571,0.2778
6560.6000,12.5082,0.3417,-19.6295,0.2778
6560.7000,12.1682,0.3417,-19.1015,0.2778
6560.8000,11.8281,0.3416,-18.5730,0.2778
6560.9000,11.4880,0.3415,-18.0441,0.2778
6561.0000,11.1479,0.3415,-17.5147,0.2778
6561.1000,10.8079,0.3414,-16.9849,0.2778
6561.2000,10.4678,0.3414,-16.4547,0.2778
6561.3000,10.1277,0.3413,-15.9241,0.2778
6561.4000,9.7877,0.3412,-15.3930,0.2778
6561.5000,9.4476,0.3412,-14.8617,0.2778
6561.6000,9.1075,0.3411,-14.3299,0.2778
6561.7000,8.7675,0.3411,-13.7978,0.2778
6561.8000,8.4274,0.3410,-13.2653,0.2778
6561.9000,8.0873,0.3410,-12.7326,0.2778
6562.0000,7.7473,0.3409,-12.1995,0.2778
6562.1000,7.4072,0.3409,-11.6661,0.2778
6562.2000,7.0671,0.3409,-11.1324,0.2778
6562.3000,6.7270,0.3408,-10.5985,0.2778
6562.4000,6.3870,0.3408,-10.0643,0.2778
6562.5000,6.0469,0.3407,-9.5231,0.2778
6562.6000,5.7073,0.3407,-8.9125,0.2778
6562.7000,5.3723,0.3407,-8.2007,0.2778
6562.8000,5.0460,0.3406,-7.4221,0.2778
6562.9000,4.7321,0.3406,-6.6065,0.2778
6563.0000,4.4341,0.3406,-5.7869,0.2778
6563.1000,4.1546,0.3406,-5.0280,0.2778
6563.2000,3.8924,0.3405,-4.3644,0.2778
6563.3000,3.6466,0.3405,-3.7843,0.2778
6563.4000,3.4160,0.3405,-3.2776,0.2778
6563.5000,3.1998,0.3405,-2.8330,0.2778
6563.6000,2.9972,0.3405,-2.4435,0.2778
6563.7000,2.8075,0.3405,-2.1043,0.2778
6563.8000,2.6298,0.3404,-1.8093,0.2778
6563.9000,2.4633,0.3404,-1.5528,0.2778
6564.0000,2.3074,0.3404,-1.3299,0.2778
6564.1000,2.1613,0.3404,-1.1363,0.2778
6564.2000,2.0245,0.3404,-0.9685,0.2778
6564.3000,1.8964,0.3404,-0.8230,0.2778
6564.4000,1.7763,0.3404,-0.6970,0.2778
6564.5000,1.6639,0.3404,-0.5881,0.2778
6564.6000,1.5586,0.3403,-0.4940,0.2778
6564.7000,1.4599,0.3403,-0.4129,0.2778
6564.8000,1.3675,0.3403,-0.3429,0.2778
6564.9000,1.2809,0.3403,-0.2828,0.2778
6565.0000,1.1998,0.3403,-0.2312,0.2778
6565.1000,1.1239,0.3403,-0.1870,0.2778
6565.2000,1.0527,0.3403,-0.1492,0.2778
6565.3000,0.9861,0.3403,-0.1170,0.2778
6565.4000,0.9237,0.3403,-0.0896,0.2778
6565.5000,0.8652,0.3403,-0.0664,0.2778
6565.6000,0.8104,0.3403,-0.0468,0.2778
6565.7000,0.7591,0.3403,-0.0304,0.2778
6565.8000,0.7111,0.3403,-0.0166,0.2778
6565.9000,0.6661,0.3403,-0.0052,0.2778
6566.0000,0.6239,0.3403,0.0043,0.6544
6566.1000,0.5844,0.3403,0.0120,0.6544
6566.2000,0.5474,0.3403,0.0183,0.6544
6566.3000,0.5128,0.3403,0.0233,0.6544
6566.4000,0.4803,0.3403,0.0272,0.2778
6566.5000,0.4499,0.3403,0.0302,0.2778
6566.6000,0.4214,0.3402,0.0325,0.2778
6566.7000,0.3947,0.3402,0.0340,0.2778
6566.8000,0.3698,0.3402,0.0351,0.2778
