t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
5859.0000,76.1765,0.3440,38.5146,2.8529
5859.1000,76.1715,0.3389,39.0224,2.8803
5859.2000,76.1674,0.3339,38.3048,2.8414
5859.3000,76.1593,0.3289,36.6862,2.7534
5859.4000,76.1476,0.3239,35.1167,2.6677
5859.5000,76.1321,0.3189,33.9114,2.6016
5859.6000,76.1148,0.3140,33.4317,2.5752
5859.7000,76.0973,0.3090,33.3906,2.5727
5859.8000,76.0803,0.3041,33.3459,2.5700
5859.9000,76.0630,0.2991,32.9108,2.5460
5860.0000,76.0442,0.2942,31.8105,2.4853
5860.1000,76.0219,0.2893,30.2361,2.3984
5860.2000,75.9957,0.2844,29.1491,2.3380
5860.3000,75.9685,0.2795,28.5225,2.3030
5860.4000,75.9397,0.2747,27.3471,2.2375
5860.5000,75.9071,0.2699,26.4884,2.1894
5860.6000,75.8745,0.2650,26.0933,2.1671
5860.7000,75.8404,0.2602,25.1663,2.1150
5860.8000,75.8037,0.2554,24.5873,2.0823
5860.9000,75.7672,0.2507,25.3033,2.1218
5861.0000,75.7346,0.2459,26.4292,2.1841
5861.1000,75.7042,0.2412,27.7583,2.2575
5861.2000,75.6786,0.2364,29.8786,2.3745
5861.3000,75.6593,0.2317,31.7721,2.4785
5861.4000,75.6436,0.2271,33.3700,2.5660
5861.5000,75.6326,0.2224,34.2861,2.6160
5861.6000,75.6219,0.2177,34.3621,2.6200
5861.7000,75.6117,0.2131,34.0104,2.6006
5861.8000,75.5995,0.2085,33.4906,2.5721
5861.9000,75.5871,0.2039,33.4107,2.5675
5862.0000,75.5749,0.1993,33.8692,2.5925
5862.1000,75.5652,0.1947,34.5388,2.6289
5862.2000,75.5567,0.1902,35.0490,2.6567
5862.3000,75.5499,0.1857,35.6318,2.6884
5862.4000,75.5447,0.1811,35.6556,2.6896
5862.5000,75.5383,0.1767,35.4727,2.6796
5862.6000,75.5325,0.1722,35.6471,2.6890
5862.7000,75.5273,0.1677,36.1849,2.7182
5862.8000,75.5246,0.1633,37.0151,2.7633
5862.9000,75.5238,0.1589,37.8563,2.8090
5863.0000,75.5256,0.1545,38.7888,2.8595
5863.1000,75.5298,0.1501,39.4616,2.8960
5863.2000,75.5352,0.1457,39.8491,2.9170
5863.3000,75.5416,0.1414,40.1596,2.9338
5863.4000,75.5489,0.1371,40.2922,2.9411
5863.5000,75.5562,0.1328,40.7736,2.9671
5863.6000,75.5661,0.1285,42.2063,3.0443
5863.7000,75.5808,0.1242,43.6727,3.1232
5863.8000,75.5982,0.1200,44.6748,3.1792
5863.9000,75.6181,0.1158,45.9379,3.2513
5864.0000,75.6420,0.1116,46.4999,3.2835
5864.1000,75.6648,0.1074,46.3148,3.2732
5864.2000,75.6879,0.1032,46.7273,3.2969
5864.3000,75.7130,0.0991,47.3770,3.3341
5864.4000,75.7394,0.0950,47.5391,3.3436
5864.5000,75.7654,0.0909,47.3025,3.3304
5864.6000,75.7908,0.0868,46.2439,3.2705
5864.7000,75.8116,0.0828,44.2789,3.1589
5864.8000,75.8274,0.0787,41.9825,3.0357
5864.9000,75.8370,0.0747,39.7773,2.9169
5865.0000,75.8420,0.0707,38.3836,2.8416
5865.1000,75.8448,0.0667,37.6451,2.8016
5865.2000,75.8464,0.0628,36.5406,2.7416
5865.3000,75.8441,0.0589,35.4123,2.6801
5865.4000,75.8403,0.0550,34.9194,2.6531
5865.5000,75.8357,0.0511,33.8567,2.5950
5865.6000,75.8270,0.0473,31.8963,2.4874
5865.7000,75.8130,0.0434,30.3766,2.4036
5865.8000,75.7970,0.0396,29.3686,2.3478
5865.9000,75.7783,0.0359,27.9611,2.2697
5866.0000,75.7556,0.0321,26.8033,2.2051
5866.1000,75.7316,0.0284,26.5374,2.1901
5866.2000,75.7079,0.0247,26.2616,2.1745
5866.3000,75.6828,0.0210,25.6724,2.1414
5866.4000,75.6566,0.0174,25.4643,2.1295
5866.5000,75.6309,0.0138,25.1782,2.1132
5866.6000,75.6036,0.0102,24.1170,2.0537
5866.7000,75.5729,0.0066,23.3787,2.0120
5866.8000,75.5424,0.0031,23.0824,1.9951
5866.9000,75.5106,-0.0004,22.0468,1.9367
5867.0000,75.4753,-0.0039,21.0270,1.8789
5867.1000,75.4388,-0.0074,20.5901,1.8539
5867.2000,75.4016,-0.0108,19.7081,1.8038
5867.3000,75.3611,-0.0142,18.5922,1.7403
5867.4000,75.3188,-0.0176,18.1399,1.7142
5867.5000,75.2764,-0.0209,18.2589,1.7205
5867.6000,75.2351,-0.0242,18.7919,1.7501
5867.7000,75.1958,-0.0275,19.8976,1.8121
5867.8000,75.1604,-0.0308,21.4701,1.9002
5867.9000,75.1294,-0.0340,22.8393,1.9766
5868.0000,75.1013,-0.0372,23.4749,2.0119
5868.1000,75.0738,-0.0403,23.8212,2.0309
5868.2000,75.0478,-0.0435,24.4265,2.0644
5868.3000,75.0237,-0.0466,24.9045,2.0908
5868.4000,75.0004,-0.0497,25.5397,2.1259
5868.5000,74.9798,-0.0528,26.3138,2.1687
5868.6000,74.9607,-0.0558,26.6863,2.1892
5868.7000,74.9423,-0.0588,26.5297,2.1803
5868.8000,74.9227,-0.0618,25.9502,2.1478
5868.9000,74.9017,-0.0647,25.6963,2.1335
5869.0000,74.8811,-0.0676,26.0996,2.1557
5869.1000,74.8624,-0.0705,26.7216,2.1900
5869.2000,74.8452,-0.0734,27.4303,2.2291
5869.3000,74.8304,-0.0762,28.3242,2.2784
5869.4000,74.8180,-0.0790,29.3259,2.3337
5869.5000,74.8085,-0.0818,30.4453,2.3953
5869.6000,74.8020,-0.0845,31.4352,2.4496
5869.7000,74.7977,-0.0872,32.2940,2.4967
5869.8000,74.7957,-0.0899,33.4976,2.5626
5869.9000,74.7976,-0.0926,34.0202,2.5912
5870.0000,74.7985,-0.0952,33.4912,2.5623
5870.1000,74.7980,-0.0978,32.8703,2.5283
5870.2000,74.7959,-0.1004,31.8117,2.4702
5870.3000,74.7902,-0.1029,30.4786,2.3969
5870.4000,74.7815,-0.1054,29.7834,2.3585
5870.5000,74.7725,-0.1079,29.9049,2.3651
5870.6000,74.7647,-0.1103,30.7678,2.4125
5870.7000,74.7603,-0.1128,32.3799,2.5010
5870.8000,74.7608,-0.1152,34.1330,2.5969
5870.9000,74.7654,-0.1175,35.4431,2.6684
5871.0000,74.7727,-0.1199,36.2231,2.7110
5871.1000,74.7813,-0.1222,36.3161,2.7161
5871.2000,74.7892,-0.1244,36.0989,2.7044
5871.3000,74.7968,-0.1267,35.8738,2.6923
5871.4000,74.8037,-0.1289,35.4012,2.6666
5871.5000,74.8090,-0.1311,34.8698,2.6377
5871.6000,74.8133,-0.1332,34.3207,2.6078
5871.7000,74.8160,-0.1354,33.5478,2.5656
5871.8000,74.8165,-0.1375,32.7699,2.5230
5871.9000,74.8155,-0.1395,32.4042,2.5030
5872.0000,74.8143,-0.1416,32.4866,2.5075
5872.1000,74.8138,-0.1436,33.2940,2.5517
5872.2000,74.8168,-0.1456,34.7809,2.6330
5872.3000,74.8239,-0.1475,36.2868,2.7151
5872.4000,74.8346,-0.1494,37.4821,2.7801
5872.5000,74.8479,-0.1513,38.4828,2.8345
5872.6000,74.8637,-0.1532,39.2798,2.8778
5872.7000,74.8810,-0.1550,39.6054,2.8956
5872.8000,74.8984,-0.1568,39.6204,2.8966
5872.9000,74.9158,-0.1586,39.4266,2.8864
5873.0000,74.9323,-0.1603,38.7076,2.8477
5873.1000,74.9461,-0.1620,37.4497,2.7797
5873.2000,74.9564,-0.1637,36.2990,2.7174
5873.3000,74.9644,-0.1653,35.2661,2.6612
5873.4000,74.9695,-0.1669,34.4640,2.6175
5873.5000,74.9736,-0.1685,33.9869,2.5915
5873.6000,74.9763,-0.1701,33.4797,2.5638
5873.7000,74.9780,-0.1716,32.8573,2.5298
5873.8000,74.9777,-0.1731,32.4186,2.5057
5873.9000,74.9772,-0.1745,32.3743,2.5033
5874.0000,74.9768,-0.1760,32.6365,2.5177
5874.1000,74.9778,-0.1774,33.2805,2.5530
5874.2000,74.9807,-0.1787,34.1120,2.5985
5874.3000,74.9859,-0.1801,34.5084,2.6202
5874.4000,74.9909,-0.1814,34.2844,2.6080
5874.5000,74.9950,-0.1827,33.4083,2.5602
5874.6000,74.9957,-0.1839,32.2911,2.4990
5874.7000,74.9943,-0.1851,31.5068,2.4559
5874.8000,74.9911,-0.1863,30.9471,2.4251
5874.9000,74.9869,-0.1875,30.0276,2.3744
5875.0000,74.9792,-0.1886,28.7585,2.3042
5875.1000,74.9688,-0.1897,27.1254,2.2137
5875.2000,74.9530,-0.1907,25.0589,2.0986
5875.3000,74.9323,-0.1918,23.7497,2.0253
5875.4000,74.9100,-0.1927,23.4806,2.0100
5875.5000,74.8882,-0.1937,24.2270,2.0514
5875.6000,74.8698,-0.1947,25.8445,2.1413
5875.7000,74.8563,-0.1956,27.8123,2.2504
5875.8000,74.8480,-0.1964,29.4239,2.3394
5875.9000,74.8427,-0.1973,30.5175,2.3996
5876.0000,74.8400,-0.1981,31.1502,2.4344
5876.1000,74.8380,-0.1989,31.6345,2.4610
5876.2000,74.8378,-0.1996,32.0789,2.4854
5876.3000,74.8380,-0.2003,32.2437,2.4945
5876.4000,74.8387,-0.2010,32.7808,2.5239
5876.5000,74.8417,-0.2017,33.9365,2.5872
5876.6000,74.8483,-0.2023,35.0740,2.6493
5876.7000,74.8570,-0.2029,36.3045,2.7164
5876.8000,74.8698,-0.2035,37.9801,2.8075
5876.9000,74.8870,-0.2040,39.5064,2.8903
5877.0000,74.9074,-0.2045,40.5350,2.9460
5877.1000,74.9296,-0.2050,40.8874,2.9653
5877.2000,74.9517,-0.2055,40.4411,2.9415
5877.3000,74.9716,-0.2059,39.2831,2.8793
5877.4000,74.9878,-0.2063,38.1676,2.8192
5877.5000,75.0020,-0.2066,37.5689,2.7869
5877.6000,75.0151,-0.2070,37.5216,2.7845
5877.7000,75.0291,-0.2073,38.0908,2.8155
5877.8000,75.0450,-0.2075,39.1286,2.8719
5877.9000,75.0641,-0.2078,40.2238,2.9312
5878.0000,75.0854,-0.2080,40.7801,2.9615
5878.1000,75.1072,-0.2082,40.7425,2.9597
5878.2000,75.1282,-0.2083,40.2501,2.9335
5878.3000,75.1474,-0.2084,39.4514,2.8906
5878.4000,75.1643,-0.2085,38.4986,2.8393
5878.5000,75.1786,-0.2086,37.7201,2.7973
5878.6000,75.1915,-0.2086,37.9742,2.8112
5878.7000,75.2070,-0.2086,39.1567,2.8754
5878.8000,75.2258,-0.2086,40.9830,2.9742
5878.9000,75.2504,-0.2086,43.3237,3.1002
5879.0000,75.2807,-0.2085,45.9711,3.2496
5879.1000,75.3184,-0.2084,48.4027,3.3883
5879.2000,75.3607,-0.2082,50.2830,3.4957
5879.3000,75.4076,-0.2080,51.7141,3.5776
5879.4000,75.4567,-0.2078,52.6450,3.6310
5879.5000,75.5079,-0.2076,53.2988,3.6688
5879.6000,75.5600,-0.2074,53.6581,3.6897
5879.7000,75.6126,-0.2071,53.0473,3.6556
5879.8000,75.6612,-0.2068,51.8376,3.5873
5879.9000,75.7075,-0.2064,50.8695,3.5327
5880.0000,75.7510,-0.2060,49.5203,3.4564
5880.1000,75.7901,-0.2056,48.7015,3.4103
5880.2000,75.8293,-0.2052,49.1600,3.4368
5880.3000,75.8705,-0.2048,49.1744,3.4380
5880.4000,75.9094,-0.2043,48.4107,3.3950
5880.5000,75.9465,-0.2038,48.2372,3.3855
5880.6000,75.9843,-0.2032,47.8348,3.3630
5880.7000,76.0192,-0.2026,46.9640,3.3139
5880.8000,76.0524,-0.2020,46.9149,3.3114
5880.9000,76.0868,-0.2014,46.9224,3.3122
5881.0000,76.1198,-0.2008,45.7441,3.2456
5881.1000,76.1480,-0.2001,43.7353,3.1339
5881.2000,76.1708,-0.1994,41.4648,3.0122
5881.3000,76.1877,-0.1986,39.0364,2.8813
5881.4000,76.1983,-0.1979,37.2823,2.7863
5881.5000,76.2063,-0.1971,36.4150,2.7392
5881.6000,76.2126,-0.1963,36.3533,2.7360
5881.7000,76.2202,-0.1954,36.9328,2.7676
5881.8000,76.2292,-0.1945,37.7107,2.8100
5881.9000,76.2406,-0.1936,39.0095,2.8805
5882.0000,76.2559,-0.1927,40.4368,2.9579
5882.1000,76.2742,-0.1918,41.1052,2.9942
5882.2000,76.2926,-0.1908,41.1977,2.9994
5882.3000,76.3112,-0.1898,41.1079,2.9948
5882.4000,76.3290,-0.1887,40.1798,2.9449
5882.5000,76.3428,-0.1877,39.1852,2.8913
5882.6000,76.3556,-0.1866,38.9982,2.8814
5882.7000,76.3683,-0.1855,39.0247,2.8830
5882.8000,76.3811,-0.1844,38.9828,2.8809
5882.9000,76.3935,-0.1832,39.0256,2.8833
5883.0000,76.4063,-0.1820,39.0274,2.8836
5883.1000,76.4185,-0.1808,38.4209,2.8509
5883.2000,76.4282,-0.1796,37.8196,2.8184
5883.3000,76.4373,-0.1783,37.4659,2.7993
5883.4000,76.4451,-0.1770,36.7489,2.7604
5883.5000,76.4505,-0.1757,36.1788,2.7294
5883.6000,76.4554,-0.1744,36.3733,2.7401
5883.7000,76.4617,-0.1730,36.6609,2.7558
5883.8000,76.4678,-0.1717,36.8663,2.7671
5883.9000,76.4750,-0.1703,37.4165,2.7971
5884.0000,76.4838,-0.1688,37.7167,2.8135
5884.1000,76.4923,-0.1674,37.4447,2.7988
5884.2000,76.4995,-0.1659,37.2790,2.7899
5884.3000,76.5071,-0.1644,37.4773,2.8008
5884.4000,76.5152,-0.1629,37.6824,2.8120
5884.5000,76.5236,-0.1614,37.7439,2.8155
5884.6000,76.5318,-0.1598,37.6396,2.8099
5884.7000,76.5396,-0.1582,37.7754,2.8174
5884.8000,76.5483,-0.1566,38.0430,2.8320
5884.9000,76.5572,-0.1550,38.2976,2.8460
5885.0000,76.5671,-0.1533,38.6628,2.8659
5885.1000,76.5776,-0.1517,38.9132,2.8796
5885.2000,76.5885,-0.1500,38.8077,2.8740
5885.3000,76.5984,-0.1482,38.2984,2.8465
5885.4000,76.6066,-0.1465,37.5062,2.8036
5885.5000,76.6124,-0.1448,37.2420,2.7893
5885.6000,76.6192,-0.1430,37.8979,2.8251
5885.7000,76.6280,-0.1412,38.5667,2.8615
5885.8000,76.6379,-0.1394,39.3904,2.9062
5885.9000,76.6507,-0.1375,40.7229,2.9784
5886.0000,76.6669,-0.1357,41.9219,3.0433
5886.1000,76.6854,-0.1338,42.5470,3.0771
5886.2000,76.7045,-0.1319,42.9389,3.0984
5886.3000,76.7246,-0.1300,43.5579,3.1319
5886.4000,76.7465,-0.1281,44.5842,3.1872
5886.5000,76.7714,-0.1261,45.5496,3.2415
5886.6000,76.7978,-0.1241,46.5479,3.2986
5886.7000,76.8273,-0.1221,47.3657,3.3454
5886.8000,76.8574,-0.1201,47.2268,3.3378
5886.9000,76.8859,-0.1181,46.2843,3.2845
5887.0000,76.9110,-0.1160,44.6241,3.1915
5887.1000,76.9311,-0.1140,42.4750,3.0765
5887.2000,76.9454,-0.1119,40.5675,2.9738
5887.3000,76.9559,-0.1098,38.9251,2.8851
5887.4000,76.9620,-0.1077,37.8255,2.8255
5887.5000,76.9669,-0.1056,38.0765,2.8392
5887.6000,76.9740,-0.1034,38.9291,2.8855
5887.7000,76.9829,-0.1012,40.0758,2.9477
5887.8000,76.9955,-0.0991,41.6633,3.0336
5887.9000,77.0119,-0.0969,42.6015,3.0843
5888.0000,77.0288,-0.0946,42.6248,3.0858
5888.1000,77.0452,-0.0924,42.3229,3.0698
5888.2000,77.0604,-0.0902,41.5326,3.0274
5888.3000,77.0726,-0.0879,40.3175,2.9620
5888.4000,77.0816,-0.0856,38.9868,2.8901
5888.5000,77.0871,-0.0833,37.6024,2.8150
5888.6000,77.0891,-0.0810,36.5450,2.7575
5888.7000,77.0893,-0.0787,35.7346,2.7133
5888.8000,77.0872,-0.0764,34.9610,2.6710
5888.9000,77.0834,-0.0740,34.6167,2.6521
5889.0000,77.0795,-0.0717,34.8108,2.6627
5889.1000,77.0765,-0.0693,35.3610,2.6927
5889.2000,77.0751,-0.0669,36.0954,2.7328
5889.3000,77.0756,-0.0645,36.3365,2.7459
5889.4000,77.0752,-0.0621,35.7445,2.7136
5889.5000,77.0727,-0.0597,34.7431,2.6589
5889.6000,77.0672,-0.0573,33.4049,2.5855
5889.7000,77.0580,-0.0548,32.3271,2.5262
5889.8000,77.0472,-0.0524,32.2025,2.5193
5889.9000,77.0371,-0.0499,32.4024,2.5301
5890.0000,77.0272,-0.0475,32.6308,2.5425
5890.1000,77.0182,-0.0450,33.3369,2.5812
5890.2000,77.0116,-0.0425,34.0034,2.6176
5890.3000,77.0057,-0.0400,34.8750,2.6653
5890.4000,77.0033,-0.0375,37.1375,2.7886
5890.5000,77.0083,-0.0349,40.1970,2.9546
5890.6000,77.0207,-0.0324,42.4103,3.0741
5890.7000,77.0364,-0.0299,43.6783,3.1425
5890.8000,77.0546,-0.0273,44.9098,3.2087
5890.9000,77.0761,-0.0248,45.6837,3.2525
5891.0000,77.0978,-0.0222,45.8364,3.2614
5891.1000,77.1197,-0.0196,46.4405,3.2960
5891.2000,77.1442,-0.0170,47.3995,3.3508
5891.3000,77.1704,-0.0144,47.3976,3.3510
5891.4000,77.1945,-0.0118,46.8496,3.3201
5891.5000,77.2177,-0.0092,46.3549,3.2922
5891.6000,77.2391,-0.0066,45.6686,3.2534
5891.7000,77.2586,-0.0040,44.5763,3.1936
5891.8000,77.2743,-0.0014,43.4517,3.1335
5891.9000,77.2881,0.0013,42.2188,3.0673
5892.0000,77.2976,0.0039,40.8028,2.9911
5892.1000,77.3042,0.0066,39.6283,2.9277
5892.2000,77.3077,0.0092,39.6941,2.9313
5892.3000,77.3145,0.0119,41.1231,3.0086
5892.4000,77.3247,0.0145,42.9251,3.1058
5892.5000,77.3400,0.0172,44.5569,3.1936
5892.6000,77.3580,0.0199,45.7316,3.2583
5892.7000,77.3787,0.0226,45.9707,3.2721
5892.8000,77.3975,0.0253,45.6435,3.2537
5892.9000,77.4164,0.0279,45.5755,3.2500
5893.0000,77.4346,0.0306,45.7687,3.2612
5893.1000,77.4541,0.0333,46.5082,3.3035
5893.2000,77.4756,0.0360,47.7042,3.3717
5893.3000,77.5006,0.0387,48.4604,3.4150
5893.4000,77.5254,0.0414,48.5894,3.4226
5893.5000,77.5508,0.0441,48.7551,3.4323
5893.6000,77.5761,0.0469,48.6641,3.4274
5893.7000,77.6006,0.0496,48.6748,3.4283
5893.8000,77.6256,0.0523,49.3841,3.4689
5893.9000,77.6533,0.0550,50.2301,3.5173
5894.0000,77.6820,0.0577,50.2072,3.5164
5894.1000,77.7092,0.0604,49.4809,3.4754
5894.2000,77.7341,0.0632,48.8213,3.4381
5894.3000,77.7577,0.0659,48.4430,3.4169
5894.4000,77.7804,0.0686,48.0268,3.3934
5894.5000,77.8017,0.0713,48.1329,3.3997
5894.6000,77.8246,0.0741,48.9798,3.4481
5894.7000,77.8497,0.0768,49.5636,3.4816
5894.8000,77.8751,0.0795,50.0042,3.5069
5894.9000,77.9019,0.0822,51.3437,3.5834
5895.0000,77.9335,0.0850,52.9061,3.6726
5895.1000,77.9675,0.0877,54.1253,3.7423
5895.2000,78.0045,0.0904,55.6253,3.8281
5895.3000,78.0454,0.0931,56.8776,3.8997
5895.4000,78.0881,0.0958,57.5968,3.9411
5895.5000,78.1320,0.0986,58.6176,3.9997
5895.6000,78.1790,0.1013,59.9632,4.0767
5895.7000,78.2289,0.1040,60.3647,4.1001
5895.8000,78.2774,0.1067,60.0493,4.0827
5895.9000,78.3253,0.1094,59.2426,4.0374
5896.0000,78.3694,0.1121,57.6659,3.9482
5896.1000,78.4091,0.1148,56.2360,3.8673
5896.2000,78.4459,0.1175,55.7294,3.8389
5896.3000,78.4828,0.1202,55.7852,3.8425
5896.4000,78.5194,0.1229,56.5128,3.8843
5896.5000,78.5594,0.1256,58.0235,3.9706
5896.6000,78.6028,0.1283,59.2571,4.0413
5896.7000,78.6482,0.1309,60.5021,4.1126
5896.8000,78.6971,0.1336,61.9904,4.1978
5896.9000,78.7491,0.1363,63.0219,4.2571
5897.0000,78.8024,0.1389,63.6976,4.2961
5897.1000,78.8571,0.1416,64.3139,4.3318
5897.2000,78.9128,0.1443,64.0177,4.3155
5897.3000,78.9656,0.1469,62.6346,4.2375
5897.4000,79.0141,0.1495,61.2736,4.1606
5897.5000,79.0598,0.1522,60.1679,4.0982
5897.6000,79.1025,0.1548,59.2850,4.0485
5897.7000,79.1435,0.1574,59.1390,4.0407
5897.8000,79.1851,0.1600,59.4976,4.0615
5897.9000,79.2274,0.1626,59.6187,4.0689
5898.0000,79.2691,0.1652,59.7514,4.0769
5898.1000,79.3115,0.1678,60.0344,4.0935
5898.2000,79.3541,0.1704,60.2658,4.1072
5898.3000,79.3972,0.1730,60.9080,4.1442
5898.4000,79.4423,0.1755,61.4599,4.1761
5898.5000,79.4876,0.1781,61.3082,4.1680
5898.6000,79.5315,0.1806,60.8893,4.1447
5898.7000,79.5743,0.1832,60.2210,4.1071
5898.8000,79.6146,0.1857,59.0654,4.0419
5898.9000,79.6514,0.1882,58.2158,3.9940
5899.0000,79.6872,0.1907,58.0412,3.9844
5899.1000,79.7228,0.1932,58.0205,3.9837
5899.2000,79.7582,0.1957,58.4142,4.0065
5899.3000,79.7953,0.1982,59.0953,4.0456
5899.4000,79.8334,0.2006,59.7756,4.0848
5899.5000,79.8733,0.2031,60.0618,4.1015
5899.6000,79.9123,0.2055,59.6823,4.0804
5899.7000,79.9499,0.2079,59.0941,4.0473
5899.8000,79.9858,0.2103,58.1597,3.9946
5899.9000,80.0186,0.2127,56.6066,3.9067
5900.0000,80.0468,0.2151,54.9365,3.8120
5900.1000,80.0714,0.2175,54.1082,3.7652
5900.2000,80.0953,0.2198,53.9953,3.7590
5900.3000,80.1190,0.2222,54.1562,3.7684
5900.4000,80.1434,0.2245,55.0381,3.8189
5900.5000,80.1710,0.2268,56.5924,3.9076
5900.6000,80.2024,0.2291,57.8771,3.9810
5900.7000,80.2356,0.2314,59.1276,4.0526
5900.8000,80.2725,0.2337,60.8872,4.1531
5900.9000,80.3136,0.2359,61.9254,4.2126
5901.0000,80.3549,0.2382,61.7962,4.2057
5901.1000,80.3950,0.2404,61.3262,4.1795
5901.2000,80.4337,0.2426,60.0782,4.1089
5901.3000,80.4675,0.2448,57.9742,3.9896
5901.4000,80.4960,0.2470,56.4080,3.9009
5901.5000,80.5221,0.2491,55.6810,3.8598
5901.6000,80.5468,0.2512,55.2730,3.8369
5901.7000,80.5707,0.2534,54.9392,3.8182
5901.8000,80.5936,0.2555,54.7057,3.8052
5901.9000,80.6161,0.2576,54.5505,3.7966
5902.0000,80.6379,0.2596,54.4890,3.7934
5902.1000,80.6599,0.2617,54.2281,3.7788
5902.2000,80.6802,0.2637,53.9624,3.7639
5902.3000,80.7007,0.2657,54.2223,3.7790
5902.4000,80.7219,0.2677,54.3495,3.7864
5902.5000,80.7427,0.2697,54.6323,3.8028
5902.6000,80.7650,0.2717,55.1872,3.8346
5902.7000,80.7881,0.2736,55.4527,3.8500
5902.8000,80.8114,0.2755,55.6985,3.8642
5902.9000,80.8354,0.2774,56.3568,3.9020
5903.0000,80.8614,0.2793,56.8235,3.9288
5903.1000,80.8873,0.2811,57.5378,3.9697
5903.2000,80.9164,0.2830,58.3025,4.0136
5903.3000,80.9455,0.2848,58.0362,3.9988
5903.4000,80.9730,0.2866,57.3415,3.9596
5903.5000,80.9986,0.2884,56.5842,3.9168
5903.6000,81.0223,0.2901,55.5632,3.8590
5903.7000,81.0428,0.2919,54.5297,3.8005
5903.8000,81.0615,0.2936,53.1949,3.7247
5903.9000,81.0755,0.2953,51.3529,3.6201
5904.0000,81.0854,0.2969,49.6401,3.5228
5904.1000,81.0913,0.2986,47.3823,3.3952
5904.2000,81.0905,0.3002,45.2227,3.2794
5904.3000,81.0863,0.3018,44.6577,3.2489
5904.4000,81.0828,0.3034,44.8775,3.2607
5904.5000,81.0795,0.3049,45.3077,3.2838
5904.6000,81.0779,0.3065,46.6222,3.3543
5904.7000,81.0806,0.3080,48.3638,3.4502
5904.8000,81.0870,0.3094,50.2913,3.5599
5904.9000,81.0986,0.3109,52.2324,3.6704
5905.0000,81.1138,0.3123,53.6038,3.7486
5905.1000,81.1316,0.3138,54.8236,3.8182
5905.2000,81.1523,0.3151,55.9235,3.8810
5905.3000,81.1749,0.3165,56.0361,3.8877
5905.4000,81.1960,0.3179,55.9592,3.8836
5905.5000,81.2180,0.3192,56.4632,3.9125
5905.6000,81.2412,0.3205,56.5199,3.9160
5905.7000,81.2632,0.3217,55.7899,3.8747
5905.8000,81.2827,0.3230,54.6546,3.8104
5905.9000,81.2993,0.3242,53.1317,3.7240
5906.0000,81.3116,0.3254,51.2336,3.6161
5906.1000,81.3192,0.3266,49.6764,3.5276
5906.2000,81.3241,0.3277,48.9697,3.4875
5906.3000,81.3283,0.3288,49.0507,3.4922
5906.4000,81.3335,0.3299,49.6190,3.5246
5906.5000,81.3402,0.3310,50.0475,3.5490
5906.6000,81.3473,0.3320,50.3740,3.5677
5906.7000,81.3554,0.3331,50.6304,3.5823
5906.8000,81.3635,0.3341,51.1235,3.6105
5906.9000,81.3739,0.3350,51.7874,3.6484
5907.0000,81.3849,0.3360,52.1619,3.6698
5907.1000,81.3969,0.3369,52.2563,3.6753
5907.2000,81.4082,0.3378,52.2740,3.6765
5907.3000,81.4201,0.3386,52.1786,3.6712
5907.4000,81.4309,0.3395,51.9032,3.6556
5907.5000,81.4414,0.3403,51.8918,3.6551
5907.6000,81.4520,0.3411,52.5656,3.6936
5907.7000,81.4655,0.3418,54.2843,3.7915
5907.8000,81.4839,0.3426,56.3518,3.9093
5907.9000,81.5068,0.3433,58.6149,4.0383
5908.0000,81.5355,0.3439,60.9775,4.1731
5908.1000,81.5691,0.3446,62.6577,4.2690
5908.2000,81.6054,0.3452,63.4237,4.3130
5908.3000,81.6422,0.3458,63.4803,4.3167
5908.4000,81.6784,0.3464,63.0408,4.2921
5908.5000,81.7130,0.3469,62.8651,4.2826
5908.6000,81.7481,0.3474,62.9089,4.2855
5908.7000,81.7825,0.3479,62.5848,4.2674
5908.8000,81.8159,0.3484,62.7968,4.2799
5908.9000,81.8511,0.3488,63.7480,4.3344
5909.0000,81.8885,0.3492,64.2975,4.3661
5909.1000,81.9259,0.3496,64.7276,4.3911
5909.2000,81.9651,0.3500,64.9016,4.4014
5909.3000,82.0030,0.3503,63.8154,4.3401
5909.4000,82.0369,0.3506,61.5793,4.2133
5909.5000,82.0643,0.3509,58.9144,4.0620
5909.6000,82.0857,0.3511,56.3326,3.9154
5909.7000,82.1010,0.3513,54.0758,3.7872
5909.8000,82.1120,0.3515,51.8416,3.6602
5909.9000,82.1169,0.3517,49.8235,3.5455
5910.0000,82.1185,0.3518,48.3808,3.4634
5910.1000,82.1169,0.3519,46.7976,3.3781
5910.2000,82.1112,0.3520,45.2772,3.2963
5910.3000,82.1025,0.3520,44.5099,3.2549
5910.4000,82.0934,0.3521,44.5686,3.2579
5910.5000,82.0851,0.3520,45.3226,3.2984
5910.6000,82.0794,0.3520,46.9540,3.3860
5910.7000,82.0786,0.3519,49.0143,3.4990
5910.8000,82.0825,0.3519,51.3796,3.6336
5910.9000,82.0926,0.3517,53.5224,3.7556
5911.0000,82.1062,0.3516,54.7602,3.8262
5911.1000,82.1219,0.3514,54.8578,3.8319
5911.2000,82.1359,0.3512,54.0999,3.7890
5911.3000,82.1481,0.3510,52.6702,3.7078
5911.4000,82.1554,0.3507,51.0549,3.6160
5911.5000,82.1601,0.3504,50.0483,3.5588
5911.6000,82.1629,0.3501,49.3574,3.5195
