t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2965.8000,86.9624,-1.2735,9.6741,1.3728
2965.9000,86.9193,-1.2781,10.3618,1.4121
2966.0000,86.8790,-1.2827,11.6826,1.4878
2966.1000,86.8422,-1.2872,13.2646,1.5784
2966.2000,86.8092,-1.2917,15.1114,1.6839
2966.3000,86.7808,-1.2961,16.6759,1.7730
2966.4000,86.7550,-1.3005,17.5367,1.8218
2966.5000,86.7308,-1.3048,18.2728,1.8634
2966.6000,86.7087,-1.3091,18.4843,1.8752
2966.7000,86.6857,-1.3134,17.5654,1.8225
2966.8000,86.6600,-1.3176,16.6672,1.7709
2966.9000,86.6336,-1.3218,16.2714,1.7480
2967.0000,86.6065,-1.3259,15.6810,1.7138
2967.1000,86.5779,-1.3300,15.4465,1.7000
2967.2000,86.5502,-1.3341,16.1905,1.7422
2967.3000,86.5252,-1.3381,17.0368,1.7902
2967.4000,86.5016,-1.3420,17.4874,1.8156
2967.5000,86.4789,-1.3459,18.1611,1.8537
2967.6000,86.4586,-1.3498,18.8154,1.8907
2967.7000,86.4392,-1.3536,18.9537,1.8983
2967.8000,86.4198,-1.3574,19.0341,1.9026
2967.9000,86.4011,-1.3612,19.1286,1.9077
2968.0000,86.3825,-1.3648,18.8370,1.8909
2968.1000,86.3628,-1.3685,18.7926,1.8881
2968.2000,86.3444,-1.3721,19.3974,1.9222
2968.3000,86.3277,-1.3757,19.7771,1.9435
2968.4000,86.3112,-1.3792,20.4592,1.9820
2968.5000,86.2978,-1.3827,21.8001,2.0577
2968.6000,86.2874,-1.3861,22.6612,2.1062
2968.7000,86.2781,-1.3895,23.2100,2.1371
2968.8000,86.2704,-1.3928,24.5418,2.2120
2968.9000,86.2672,-1.3962,25.6397,2.2736
2969.0000,86.2646,-1.3994,25.6149,2.2722
2969.1000,86.2614,-1.4026,24.8707,2.2303
2969.2000,86.2558,-1.4058,23.7002,2.1644
2969.3000,86.2478,-1.4089,22.8080,2.1140
2969.4000,86.2385,-1.4120,22.6005,2.1022
2969.5000,86.2298,-1.4150,22.9045,2.1192
2969.6000,86.2221,-1.4180,24.3520,2.2006
2969.7000,86.2200,-1.4210,26.8235,2.3393
2969.8000,86.2234,-1.4239,28.4155,2.4284
2969.9000,86.2284,-1.4268,29.2022,2.4723
2970.0000,86.2354,-1.4296,30.4371,2.5412
2970.1000,86.2460,-1.4324,31.3147,2.5901
2970.2000,86.2569,-1.4351,31.2989,2.5894
2970.3000,86.2676,-1.4378,31.3382,2.5917
2970.4000,86.2788,-1.4404,31.3102,2.5903
2970.5000,86.2895,-1.4430,30.7244,2.5579
2970.6000,86.2983,-1.4456,29.7620,2.5045
2970.7000,86.3049,-1.4481,28.8613,2.4544
2970.8000,86.3099,-1.4506,28.1783,2.4163
2970.9000,86.3136,-1.4530,27.9383,2.4030
2971.0000,86.3177,-1.4554,28.4507,2.4316
2971.1000,86.3238,-1.4577,30.1127,2.5244
2971.2000,86.3353,-1.4600,32.2976,2.6459
2971.3000,86.3511,-1.4623,33.5021,2.7128
2971.4000,86.3679,-1.4645,33.8938,2.7346
2971.5000,86.3855,-1.4666,34.0037,2.7410
2971.6000,86.4028,-1.4687,33.3893,2.7072
2971.7000,86.4178,-1.4708,32.6467,2.6663
2971.8000,86.4319,-1.4729,32.6566,2.6671
2971.9000,86.4470,-1.4748,33.0946,2.6916
2972.0000,86.4631,-1.4768,33.9084,2.7368
2972.1000,86.4818,-1.4787,35.7150,2.8367
2972.2000,86.5058,-1.4805,37.9034,2.9573
2972.3000,86.5340,-1.4823,40.2462,3.0859
2972.4000,86.5683,-1.4841,42.8941,3.2307
2972.5000,86.6079,-1.4858,44.4151,3.3138
2972.6000,86.6487,-1.4875,44.3225,3.3094
2972.7000,86.6879,-1.4892,43.7652,3.2797
2972.8000,86.7261,-1.4908,42.7908,3.2273
2972.9000,86.7609,-1.4923,41.0857,3.1350
2973.0000,86.7916,-1.4938,40.4514,3.1008
2973.1000,86.8236,-1.4953,41.1208,3.1378
2973.2000,86.8571,-1.4967,41.6633,3.1679
2973.3000,86.8914,-1.4981,42.5223,3.2152
2973.4000,86.9285,-1.4994,43.7480,3.2823
2973.5000,86.9680,-1.5007,44.0419,3.2988
2973.6000,87.0063,-1.5020,43.5166,3.2709
2973.7000,87.0433,-1.5032,42.7514,3.2298
2973.8000,87.0782,-1.5043,41.7735,3.1771
2973.9000,87.1109,-1.5055,40.9919,3.1350
2974.0000,87.1422,-1.5065,40.1422,3.0890
2974.1000,87.1711,-1.5076,39.2412,3.0402
2974.2000,87.1985,-1.5086,38.7677,3.0146
2974.3000,87.2253,-1.5095,38.3249,2.9907
2974.4000,87.2506,-1.5104,37.4387,2.9425
2974.5000,87.2735,-1.5113,36.7646,2.9057
2974.6000,87.2959,-1.5121,36.4655,2.8896
2974.7000,87.3173,-1.5129,36.2805,2.8797
2974.8000,87.3389,-1.5136,36.4438,2.8890
2974.9000,87.3610,-1.5143,37.3013,2.9365
2975.0000,87.3862,-1.5150,38.3201,2.9928
2975.1000,87.4126,-1.5156,39.1692,3.0397
2975.2000,87.4413,-1.5161,39.9870,3.0849
2975.3000,87.4712,-1.5167,40.3690,3.1062
2975.4000,87.5014,-1.5171,40.2296,3.0990
2975.5000,87.5305,-1.5176,39.6480,3.0676
2975.6000,87.5582,-1.5180,38.6135,3.0114
2975.7000,87.5827,-1.5183,36.6594,2.9044
2975.8000,87.6018,-1.5187,34.5653,2.7892
2975.9000,87.6172,-1.5189,33.0203,2.7039
2976.0000,87.6295,-1.5192,31.8693,2.6402
2976.1000,87.6399,-1.5194,31.0089,2.5926
2976.2000,87.6485,-1.5195,30.5249,2.5657
2976.3000,87.6568,-1.5196,29.9052,2.5313
2976.4000,87.6627,-1.5197,28.4517,2.4503
2976.5000,87.6647,-1.5197,27.3997,2.3915
2976.6000,87.6661,-1.5197,27.3341,2.3878
2976.7000,87.6678,-1.5197,28.4211,2.4487
2976.8000,87.6738,-1.5196,30.5580,2.5679
2976.9000,87.6847,-1.5195,32.8821,2.6972
2977.0000,87.7007,-1.5193,34.6648,2.7961
2977.1000,87.7191,-1.5191,35.9867,2.8692
2977.2000,87.7407,-1.5189,37.0029,2.9255
2977.3000,87.7634,-1.5186,37.2727,2.9407
2977.4000,87.7860,-1.5183,37.4490,2.9507
2977.5000,87.8093,-1.5179,37.9092,2.9763
2977.6000,87.8337,-1.5175,38.0778,2.9859
2977.7000,87.8576,-1.5171,37.6491,2.9627
2977.8000,87.8800,-1.5166,37.3497,2.9466
2977.9000,87.9024,-1.5161,37.3276,2.9457
2978.0000,87.9246,-1.5155,37.3756,2.9486
2978.1000,87.9471,-1.5150,37.1737,2.9378
2978.2000,87.9682,-1.5143,36.4423,2.8979
2978.3000,87.9874,-1.5137,35.8306,2.8644
2978.4000,88.0058,-1.5130,35.4507,2.8438
2978.5000,88.0232,-1.5122,34.6732,2.8011
2978.6000,88.0380,-1.5115,33.6826,2.7465
2978.7000,88.0511,-1.5107,33.0537,2.7118
2978.8000,88.0631,-1.5098,31.9853,2.6527
2978.9000,88.0715,-1.5090,30.3648,2.5627
2979.0000,88.0765,-1.5081,29.1716,2.4963
2979.1000,88.0796,-1.5071,28.8996,2.4811
2979.2000,88.0834,-1.5061,29.0940,2.4920
2979.3000,88.0873,-1.5051,29.3040,2.5038
2979.4000,88.0918,-1.5041,29.5450,2.5173
2979.5000,88.0966,-1.5030,29.7263,2.5275
2979.6000,88.1019,-1.5019,29.8765,2.5359
2979.7000,88.1073,-1.5007,29.6147,2.5214
2979.8000,88.1113,-1.4996,28.6850,2.4696
2979.9000,88.1126,-1.4984,27.6363,2.4109
2980.0000,88.1120,-1.4971,26.5901,2.3523
2980.1000,88.1087,-1.4958,24.8724,2.2557
2980.2000,88.1007,-1.4945,23.1360,2.1577
2980.3000,88.0900,-1.4932,22.6755,2.1316
2980.4000,88.0800,-1.4918,22.9085,2.1446
2980.5000,88.0701,-1.4904,22.8284,2.1400
2980.6000,88.0597,-1.4890,23.0676,2.1533
2980.7000,88.0509,-1.4876,23.8057,2.1948
2980.8000,88.0436,-1.4861,24.0787,2.2101
2980.9000,88.0358,-1.4845,23.7620,2.1922
2981.0000,88.0271,-1.4830,23.3078,2.1664
2981.1000,88.0174,-1.4814,22.7143,2.1328
2981.2000,88.0061,-1.4798,22.4742,2.1191
2981.3000,87.9952,-1.4782,23.2536,2.1629
2981.4000,87.9872,-1.4765,24.6021,2.2388
2981.5000,87.9820,-1.4749,25.7443,2.3030
2981.6000,87.9788,-1.4731,26.5753,2.3496
2981.7000,87.9772,-1.4714,26.8552,2.3653
2981.8000,87.9750,-1.4696,26.1527,2.3259
2981.9000,87.9702,-1.4678,25.0784,2.2654
2982.0000,87.9634,-1.4660,24.5667,2.2365
2982.1000,87.9563,-1.4642,24.3770,2.2257
2982.2000,87.9486,-1.4623,23.6809,2.1864
2982.3000,87.9384,-1.4604,22.9544,2.1453
2982.4000,87.9275,-1.4585,23.0057,2.1480
2982.5000,87.9175,-1.4566,23.2275,2.1604
2982.6000,87.9074,-1.4546,23.5921,2.1808
2982.7000,87.8989,-1.4526,24.7678,2.2470
2982.8000,87.8937,-1.4506,26.5013,2.3443
2982.9000,87.8925,-1.4486,28.2178,2.4404
2983.0000,87.8947,-1.4465,30.1083,2.5460
2983.1000,87.9014,-1.4444,32.0445,2.6538
2983.2000,87.9117,-1.4423,34.2120,2.7740
2983.3000,87.9276,-1.4402,36.7788,2.9158
2983.4000,87.9487,-1.4380,39.1410,3.0459
2983.5000,87.9744,-1.4359,41.2440,3.1612
2983.6000,88.0042,-1.4337,43.1713,3.2667
2983.7000,88.0379,-1.4315,44.1653,3.3212
2983.8000,88.0717,-1.4293,43.8641,3.3053
2983.9000,88.1037,-1.4270,43.2541,3.2726
2984.0000,88.1345,-1.4247,42.1478,3.2128
2984.1000,88.1615,-1.4224,40.5896,3.1282
2984.2000,88.1853,-1.4201,38.8959,3.0358
2984.3000,88.2048,-1.4178,36.6763,2.9141
2984.4000,88.2188,-1.4155,34.2740,2.7818
2984.5000,88.2278,-1.4131,33.2912,2.7275
2984.6000,88.2374,-1.4107,33.4431,2.7360
2984.7000,88.2468,-1.4083,34.0519,2.7699
2984.8000,88.2588,-1.4059,35.8050,2.8669
2984.9000,88.2755,-1.4035,37.2980,2.9494
2985.0000,88.2936,-1.4010,37.0724,2.9372
2985.1000,88.3090,-1.3986,35.8366,2.8694
2985.2000,88.3216,-1.3961,34.5932,2.8009
2985.3000,88.3315,-1.3936,33.3763,2.7337
2985.4000,88.3387,-1.3911,32.5560,2.6883
2985.5000,88.3449,-1.3886,32.3522,2.6771
2985.6000,88.3510,-1.3860,32.7801,2.7009
2985.7000,88.3588,-1.3835,33.2850,2.7290
2985.8000,88.3668,-1.3809,33.4019,2.7356
2985.9000,88.3749,-1.3783,33.7407,2.7545
2986.0000,88.3842,-1.3757,34.4383,2.7932
2986.1000,88.3950,-1.3731,34.7867,2.8126
2986.2000,88.4055,-1.3705,34.8695,2.8173
2986.3000,88.4165,-1.3679,34.8332,2.8155
2986.4000,88.4266,-1.3653,34.2005,2.7807
2986.5000,88.4347,-1.3626,33.4852,2.7412
2986.6000,88.4415,-1.3600,33.4656,2.7402
2986.7000,88.4492,-1.3573,33.7493,2.7560
2986.8000,88.4571,-1.3546,34.5440,2.8001
2986.9000,88.4680,-1.3519,36.2880,2.8965
2987.0000,88.4831,-1.3492,38.2056,3.0022
2987.1000,88.5019,-1.3465,39.7205,3.0856
2987.2000,88.5231,-1.3438,41.2934,3.1719
2987.3000,88.5483,-1.3411,42.3325,3.2289
2987.4000,88.5737,-1.3384,42.0153,3.2120
2987.5000,88.5972,-1.3356,40.8938,3.1511
2987.6000,88.6175,-1.3329,39.3322,3.0660
2987.7000,88.6340,-1.3301,37.0690,2.9419
2987.8000,88.6444,-1.3274,34.5251,2.8017
2987.9000,88.6499,-1.3246,32.4050,2.6843
2988.0000,88.6509,-1.3219,30.6311,2.5857
2988.1000,88.6487,-1.3191,29.6610,2.5316
2988.2000,88.6455,-1.3163,30.2680,2.5654
2988.3000,88.6456,-1.3135,32.2137,2.6736
2988.4000,88.6505,-1.3108,34.5497,2.8032
2988.5000,88.6604,-1.3080,37.1752,2.9481
2988.6000,88.6762,-1.3052,38.9496,3.0458
2988.7000,88.6934,-1.3024,39.6138,3.0825
2988.8000,88.7118,-1.2996,40.1094,3.1099
2988.9000,88.7308,-1.2968,40.0573,3.1073
2989.0000,88.7486,-1.2940,38.9136,3.0449
2989.1000,88.7624,-1.2912,37.5479,2.9701
2989.2000,88.7742,-1.2884,36.0651,2.8886
2989.3000,88.7815,-1.2856,34.0952,2.7799
2989.4000,88.7846,-1.2828,32.5942,2.6967
2989.5000,88.7853,-1.2800,31.6604,2.6449
2989.6000,88.7843,-1.2772,31.4023,2.6305
2989.7000,88.7837,-1.2744,31.5829,2.6405
2989.8000,88.7833,-1.2716,31.2561,2.6224
2989.9000,88.7811,-1.2688,30.0667,2.5561
2990.0000,88.7755,-1.2660,28.8498,2.4881
2990.1000,88.7680,-1.2632,28.2019,2.4517
2990.2000,88.7594,-1.2604,27.9089,2.4352
2990.3000,88.7505,-1.2576,27.7576,2.4266
2990.4000,88.7411,-1.2548,27.5577,2.4153
2990.5000,88.7312,-1.2521,27.4745,2.4105
2990.6000,88.7214,-1.2493,27.0725,2.3878
2990.7000,88.7096,-1.2465,26.4427,2.3523
2990.8000,88.6970,-1.2438,26.5902,2.3604
2990.9000,88.6857,-1.2410,27.4237,2.4070
2991.0000,88.6765,-1.2382,27.7190,2.4234
2991.1000,88.6664,-1.2355,27.2636,2.3978
2991.2000,88.6550,-1.2328,26.5694,2.3587
2991.3000,88.6418,-1.2300,25.1926,2.2811
2991.4000,88.6245,-1.2273,23.8232,2.2038
2991.5000,88.6054,-1.2246,23.4812,2.1842
2991.6000,88.5865,-1.2219,24.0870,2.2181
2991.7000,88.5698,-1.2192,24.8105,2.2586
2991.8000,88.5539,-1.2165,25.4530,2.2946
2991.9000,88.5399,-1.2138,26.0950,2.3304
2992.0000,88.5266,-1.2111,26.0426,2.3273
2992.1000,88.5123,-1.2084,25.7325,2.3097
2992.2000,88.4976,-1.2058,25.8301,2.3150
2992.3000,88.4835,-1.2031,26.4870,2.3517
2992.4000,88.4715,-1.2005,27.0097,2.3808
2992.5000,88.4596,-1.1979,26.8861,2.3737
2992.6000,88.4469,-1.1952,26.1901,2.3345
2992.7000,88.4319,-1.1926,25.0438,2.2698
2992.8000,88.4142,-1.1900,23.7546,2.1970
2992.9000,88.3936,-1.1875,23.0606,2.1575
2993.0000,88.3729,-1.1849,23.7728,2.1974
2993.1000,88.3552,-1.1823,25.6020,2.3002
2993.2000,88.3423,-1.1798,28.5143,2.4633
2993.3000,88.3369,-1.1773,31.9186,2.6529
2993.4000,88.3384,-1.1747,34.6368,2.8035
2993.5000,88.3445,-1.1722,36.3485,2.8981
2993.6000,88.3531,-1.1697,36.8985,2.9285
2993.7000,88.3613,-1.1672,36.1680,2.8884
2993.8000,88.3665,-1.1648,34.9642,2.8220
2993.9000,88.3694,-1.1623,33.9238,2.7645
2994.0000,88.3700,-1.1599,32.8780,2.7066
2994.1000,88.3683,-1.1575,31.8215,2.6479
2994.2000,88.3642,-1.1550,30.7804,2.5900
2994.3000,88.3579,-1.1526,29.9131,2.5416
2994.4000,88.3500,-1.1503,29.8080,2.5356
2994.5000,88.3431,-1.1479,30.7625,2.5887
2994.6000,88.3391,-1.1455,32.9290,2.7090
2994.7000,88.3414,-1.1432,35.9038,2.8735
2994.8000,88.3499,-1.1409,38.5610,3.0198
2994.9000,88.3633,-1.1386,40.7267,3.1386
2995.0000,88.3809,-1.1363,42.8848,3.2566
2995.1000,88.4033,-1.1340,44.4005,3.3393
2995.2000,88.4271,-1.1318,45.1406,3.3798
2995.3000,88.4523,-1.1296,45.9092,3.4218
2995.4000,88.4791,-1.1273,46.5658,3.4578
2995.5000,88.5068,-1.1251,46.9720,3.4801
2995.6000,88.5350,-1.1229,47.2909,3.4978
2995.7000,88.5638,-1.1208,47.9259,3.5325
2995.8000,88.5944,-1.1186,48.2898,3.5526
2995.9000,88.6244,-1.1165,48.2449,3.5506
2996.0000,88.6545,-1.1144,48.5014,3.5649
2996.1000,88.6852,-1.1123,48.9481,3.5894
2996.2000,88.7169,-1.1102,49.4537,3.6171
2996.3000,88.7495,-1.1082,50.1711,3.6562
2996.4000,88.7838,-1.1061,51.3789,3.7215
2996.5000,88.8212,-1.1041,52.0894,3.7602
2996.6000,88.8583,-1.1021,51.9216,3.7517
2996.7000,88.8945,-1.1001,51.2009,3.7136
2996.8000,88.9282,-1.0982,50.6778,3.6861
2996.9000,88.9619,-1.0962,50.6651,3.6859
2997.0000,88.9951,-1.0943,50.8047,3.6939
2997.1000,89.0291,-1.0924,51.0988,3.7102
2997.2000,89.0633,-1.0905,51.3524,3.7243
2997.3000,89.0980,-1.0887,51.4818,3.7318
2997.4000,89.1324,-1.0868,50.8777,3.6999
2997.5000,89.1642,-1.0850,50.0881,3.6580
2997.6000,89.1949,-1.0832,49.8639,3.6464
2997.7000,89.2255,-1.0815,50.1127,3.6602
2997.8000,89.2569,-1.0797,50.2421,3.6676
2997.9000,89.2878,-1.0780,50.4048,3.6769
2998.0000,89.3196,-1.0763,51.2142,3.7208
2998.1000,89.3535,-1.0746,52.4016,3.7850
2998.2000,89.3901,-1.0729,53.6794,3.8582
2998.3000,89.4291,-1.0713,54.9302,3.9300
2998.4000,89.4705,-1.0697,56.0606,3.9950
2998.5000,89.5139,-1.0681,56.3041,4.0095
2998.6000,89.5560,-1.0665,55.6087,3.9704
2998.7000,89.5961,-1.0650,54.6070,3.9139
2998.8000,89.6337,-1.0634,53.7193,3.8638
2998.9000,89.6697,-1.0619,52.6705,3.8046
2999.0000,89.7025,-1.0605,51.4665,3.7402
2999.1000,89.7331,-1.0590,50.0064,3.6622
2999.2000,89.7595,-1.0576,47.8657,3.5472
2999.3000,89.7809,-1.0562,45.4523,3.4169
2999.4000,89.7968,-1.0548,43.4347,3.3074
2999.5000,89.8096,-1.0534,41.9959,3.2292
2999.6000,89.8193,-1.0521,41.2847,3.1905
2999.7000,89.8289,-1.0508,41.0614,3.1784
2999.8000,89.8376,-1.0495,40.5195,3.1489
2999.9000,89.8448,-1.0483,39.8840,3.1142
