t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1332.5000,59.5202,0.8984,65.1474,0.0000,0.3779
1332.6000,59.6293,0.9008,65.1208,0.0000,0.3777
1332.7000,59.7378,0.9033,65.0947,0.0000,0.3775
1332.8000,59.8455,0.9057,65.0693,0.0000,0.3773
1332.9000,59.9527,0.9082,65.0444,0.0000,0.3771
1333.0000,60.0591,0.9107,65.0201,0.0000,0.3769
1333.1000,60.1649,0.9132,64.9964,0.0000,0.3767
1333.2000,60.2701,0.9157,64.9733,0.0000,0.3766
1333.3000,60.3746,0.9182,64.9507,0.0000,0.3764
1333.4000,60.4785,0.9207,64.9288,0.0000,0.3762
1333.5000,60.5818,0.9233,64.9074,0.0000,0.3760
1333.6000,60.6844,0.9258,64.8866,0.0000,0.3758
1333.7000,60.7865,0.9284,64.8664,0.0000,0.3756
1333.8000,60.8879,0.9310,64.8467,0.0000,0.3754
1333.9000,60.9887,0.9336,64.8276,0.0000,0.3752
1334.0000,61.0889,0.9362,64.8091,0.0000,0.3751
1334.1000,61.1885,0.9388,64.7912,0.0000,0.3749
1334.2000,61.2875,0.9414,64.7738,0.0000,0.3747
1334.3000,61.3859,0.9441,64.7570,0.0000,0.3745
1334.4000,61.4838,0.9467,64.7407,0.0000,0.3743
1334.5000,61.5810,0.9494,64.7250,0.0000,0.3741
1334.6000,61.6777,0.9521,64.7099,0.0000,0.3739
1334.7000,61.7738,0.9548,64.6953,0.0000,0.3737
1334.8000,61.8694,0.9575,64.6813,0.0000,0.3736
1334.9000,61.9644,0.9602,64.6678,0.0000,0.3734
1335.0000,62.0589,0.9630,64.6549,0.0000,0.3732
1335.1000,62.1528,0.9657,64.6426,0.0000,0.3730
1335.2000,62.2461,0.9685,64.6307,0.0000,0.3728
1335.3000,62.3389,0.9712,64.6195,0.0000,0.3726
1335.4000,62.4312,0.9740,64.6087,0.0000,0.3724
1335.5000,62.5230,0.9768,64.5985,0.0000,0.3723
1335.6000,62.6142,0.9796,64.5889,0.0000,0.3721
1335.7000,62.7049,0.9825,64.5798,0.0000,0.3719
1335.8000,62.7950,0.9853,64.5712,0.0000,0.3717
1335.9000,62.8847,0.9881,64.5631,0.0000,0.3715
1336.0000,62.9739,0.9910,64.5556,0.0000,0.3713
1336.1000,63.0625,0.9939,64.5486,0.0000,0.3711
1336.2000,63.1507,0.9968,64.5421,0.0000,0.3710
1336.3000,63.2383,0.9996,64.5362,0.0000,0.3708
1336.4000,63.3255,1.0026,64.5307,0.0000,0.3706
1336.5000,63.4121,1.0055,64.5258,0.0000,0.3704
1336.6000,63.4983,1.0084,64.5214,0.0000,0.3702
1336.7000,63.5840,1.0113,64.5175,0.0000,0.3700
1336.8000,63.6692,1.0143,64.5141,0.0000,0.3698
1336.9000,63.7539,1.0173,64.5112,0.0000,0.3696
1337.0000,63.8382,1.0202,64.5089,0.0000,0.3695
1337.1000,63.9220,1.0232,64.5070,0.0000,0.3693
1337.2000,64.0053,1.0262,64.5056,0.0000,0.3691
1337.3000,64.0882,1.0292,66.5526,0.0000,0.3689
1337.4000,64.1827,1.0323,70.6672,0.0000,0.3687
1337.5000,64.2887,1.0353,74.7992,0.0000,0.3685
1337.6000,64.4063,1.0383,78.9510,0.0000,0.3683
1337.7000,64.5354,1.0414,83.1245,0.0000,0.3680
1337.8000,64.6759,1.0445,85.2553,0.0000,0.3678
1337.9000,64.8158,1.0476,85.2056,0.0000,0.3675
1338.0000,64.9544,1.0507,84.3540,0.0000,0.3673
1338.1000,65.0877,1.0538,82.3568,0.0000,0.3670
1338.2000,65.2131,1.0569,79.6674,0.0000,0.3668
1338.3000,65.3294,1.0600,76.3432,0.0000,0.3666
1338.4000,65.4342,1.0632,72.7078,0.0000,0.3664
1338.5000,65.5283,1.0663,69.9828,0.0000,0.3662
1338.6000,65.6164,1.0695,68.5001,0.0000,0.3660
1338.7000,65.7009,1.0727,67.7131,0.0000,0.3658
1338.8000,65.7836,1.0759,67.3567,0.0000,0.3656
1338.9000,65.8651,1.0791,66.7608,0.0000,0.3654
1339.0000,65.9434,1.0823,65.4740,0.0000,0.3652
1339.1000,66.0168,1.0855,63.9684,0.0000,0.3650
1339.2000,66.0856,1.0888,62.0692,0.0000,0.3649
1339.3000,66.1473,1.0920,59.9997,0.0000,0.3647
1339.4000,66.2036,1.0953,58.4455,0.0000,0.3645
1339.5000,66.2558,1.0985,57.2963,0.0000,0.3643
1339.6000,66.3049,1.1018,56.2996,0.0000,0.3642
1339.7000,66.3508,1.1051,55.5227,0.0000,0.3640
1339.8000,66.3950,1.1083,54.7983,0.0000,0.3639
1339.9000,66.4362,1.1116,54.0367,0.0000,0.3637
1340.0000,66.4755,1.1149,53.3336,0.0000,0.3635
1340.1000,66.5122,1.1182,52.2393,0.0000,0.3634
1340.2000,66.5448,1.1215,50.8227,0.0000,0.3632
1340.3000,66.5730,1.1248,49.7532,0.0000,0.3631
1340.4000,66.5991,1.1282,48.7129,0.0000,0.3630
1340.5000,66.6210,1.1315,47.1219,0.0000,0.3628
1340.6000,66.6377,1.1348,45.6596,0.0000,0.3627
1340.7000,66.6510,1.1382,44.5818,0.0000,0.3626
1340.8000,66.6612,1.1415,43.4223,0.0000,0.3624
1340.9000,66.6677,1.1448,42.5755,0.0000,0.3623
1341.0000,66.6729,1.1482,42.2949,0.0000,0.3622
1341.1000,66.6775,1.1515,41.8901,0.0000,0.3621
1341.2000,66.6801,1.1549,41.4022,0.0000,0.3619
1341.3000,66.6817,1.1583,41.1039,0.0000,0.3618
1341.4000,66.6824,1.1616,40.7053,0.0000,0.3617
1341.5000,66.6815,1.1650,40.4977,0.0000,0.3616
1341.6000,66.6808,1.1684,40.7490,0.0000,0.3615
1341.7000,66.6811,1.1717,40.8685,0.0000,0.3613
1341.8000,66.6809,1.1751,40.8873,0.0000,0.3612
1341.9000,66.6811,1.1785,41.1600,0.0000,0.3611
1342.0000,66.6822,1.1819,41.4884,0.0000,0.3610
1342.1000,66.6839,1.1853,41.5386,0.0000,0.3609
1342.2000,66.6851,1.1887,41.4392,0.0000,0.3607
1342.3000,66.6860,1.1920,41.2899,0.0000,0.3606
1342.4000,66.6861,1.1954,41.2225,0.0000,0.3605
1342.5000,66.6865,1.1988,41.2520,0.0000,0.3604
1342.6000,66.6865,1.2022,41.2180,0.0000,0.3602
1342.7000,66.6864,1.2056,41.4556,0.0000,0.3601
1342.8000,66.6875,1.2090,41.6442,0.0000,0.3600
1342.9000,66.6883,1.2124,41.4361,0.0000,0.3599
1343.0000,66.6880,1.2158,41.0490,0.0000,0.3598
1343.1000,66.6863,1.2192,41.1548,0.0000,0.3596
1343.2000,66.6864,1.2226,41.7387,0.0000,0.3595
1343.3000,66.6878,1.2260,42.6324,0.0000,0.3594
1343.4000,66.6927,1.2294,43.8357,0.0000,0.3593
1343.5000,66.7007,1.2328,45.0470,0.0000,0.3591
1343.6000,66.7122,1.2363,46.0963,0.0000,0.3590
1343.7000,66.7258,1.2397,47.0795,0.0000,0.3589
1343.8000,66.7425,1.2431,47.7664,0.0000,0.3587
1343.9000,66.7597,1.2465,47.5893,0.0000,0.3586
1344.0000,66.7750,1.2499,46.8960,0.0000,0.3584
1344.1000,66.7879,1.2533,46.1022,0.0000,0.3583
1344.2000,66.7985,1.2567,45.1159,0.0000,0.3582
1344.3000,66.8055,1.2601,44.0173,0.0000,0.3580
1344.4000,66.8096,1.2635,43.3778,0.0000,0.3579
1344.5000,66.8127,1.2670,43.0617,0.0000,0.3578
1344.6000,66.8147,1.2704,42.6034,0.0000,0.3577
1344.7000,66.8150,1.2738,42.1941,0.0000,0.3575
1344.8000,66.8145,1.2772,42.0819,0.0000,0.3574
1344.9000,66.8140,1.2806,41.8879,0.0000,0.3573
1345.0000,66.8121,1.2840,41.5918,0.0000,0.3572
1345.1000,66.8097,1.2874,41.7609,0.0000,0.3571
1345.2000,66.8086,1.2908,42.1994,0.0000,0.3569
1345.3000,66.8084,1.2942,42.4387,0.0000,0.3568
1345.4000,66.8084,1.2976,42.8283,0.0000,0.3567
1345.5000,66.8102,1.3010,43.5867,0.0000,0.3565
1345.6000,66.8143,1.3044,44.1821,0.0000,0.3564
1345.7000,66.8192,1.3078,44.5068,0.0000,0.3563
1345.8000,66.8248,1.3112,44.9581,0.0000,0.3562
1345.9000,66.8320,1.3145,45.4406,0.0000,0.3560
1346.0000,66.8401,1.3179,45.1603,0.0000,0.3559
1346.1000,66.8454,1.3213,44.2339,0.0000,0.3558
1346.2000,66.8480,1.3247,43.2507,0.0000,0.3556
1346.3000,66.8475,1.3281,42.4328,0.0000,0.3555
1346.4000,66.8452,1.3314,41.8189,0.0000,0.3554
1346.5000,66.8411,1.3348,41.8093,0.0000,0.3553
1346.6000,66.8386,1.3382,42.5724,0.0000,0.3551
1346.7000,66.8385,1.3415,43.3392,0.0000,0.3550
1346.8000,66.8401,1.3449,43.5494,0.0000,0.3549
1346.9000,66.8409,1.3482,43.5289,0.0000,0.3548
1347.0000,66.8422,1.3516,43.5861,0.0000,0.3546
1347.1000,66.8431,1.3549,43.3131,0.0000,0.3545
1347.2000,66.8426,1.3583,43.4549,0.0000,0.3544
1347.3000,66.8442,1.3616,44.9229,0.0000,0.3542
1347.4000,66.8517,1.3649,46.4680,0.0000,0.3541
1347.5000,66.8617,1.3682,47.1849,0.0000,0.3540
1347.6000,66.8730,1.3716,47.7756,0.0000,0.3538
1347.7000,66.8860,1.3749,47.9829,0.0000,0.3537
1347.8000,66.8981,1.3782,46.8691,0.0000,0.3536
1347.9000,66.9046,1.3815,45.3486,0.0000,0.3534
1348.0000,66.9079,1.3848,44.3647,0.0000,0.3533
1348.1000,66.9085,1.3881,43.3705,0.0000,0.3532
1348.2000,66.9059,1.3914,42.4194,0.0000,0.3530
1348.3000,66.9010,1.3947,42.0855,0.0000,0.3529
1348.4000,66.8964,1.3979,42.0682,0.0000,0.3528
1348.5000,66.8911,1.4012,41.9249,0.0000,0.3527
1348.6000,66.8855,1.4044,41.7683,0.0000,0.3525
1348.7000,66.8792,1.4077,41.9389,0.0000,0.3524
1348.8000,66.8744,1.4109,42.4153,0.0000,0.3523
1348.9000,66.8706,1.4142,43.2427,0.0000,0.3522
1349.0000,66.8702,1.4174,44.9227,0.0000,0.3520
1349.1000,66.8757,1.4206,47.0444,0.0000,0.3519
1349.2000,66.8871,1.4239,48.4235,0.0000,0.3518
1349.3000,66.9000,1.4271,48.9346,0.0000,0.3516
1349.4000,66.9140,1.4303,49.3911,0.0000,0.3515
1349.5000,66.9292,1.4335,49.6950,0.0000,0.3513
1349.6000,66.9445,1.4366,49.4040,0.0000,0.3512
1349.7000,66.9578,1.4398,48.9404,0.0000,0.3510
1349.8000,66.9702,1.4430,49.0788,0.0000,0.3509
1349.9000,66.9839,1.4461,49.1659,0.0000,0.3508
1350.0000,66.9965,1.4493,48.7146,0.0000,0.3506
1350.1000,67.0074,1.4524,48.7193,0.0000,0.3505
1350.2000,67.0198,1.4556,48.7498,0.0000,0.3503
1350.3000,67.0305,1.4587,48.0854,0.0000,0.3502
1350.4000,67.0388,1.4618,47.4485,0.0000,0.3500
1350.5000,67.0457,1.4649,47.0689,0.0000,0.3499
1350.6000,67.0517,1.4680,46.6084,4.7906,0.3500
1350.7000,67.0557,1.4711,46.6681,4.7906,0.3500
1350.8000,67.0617,1.4742,47.2806,4.7906,0.3501
1350.9000,67.0690,1.4773,47.7922,4.7906,0.3502
1351.0000,67.0776,1.4803,48.0778,4.7906,0.3502
1351.1000,67.0862,1.4834,48.1803,4.7906,0.3503
1351.2000,67.0952,1.4864,48.1917,4.7906,0.3504
1351.3000,67.1036,1.4895,48.0323,4.7906,0.3504
1351.4000,67.1114,1.4925,47.5274,4.7906,0.3505
1351.5000,67.1167,1.4955,46.7878,4.7906,0.3506
1351.6000,67.1201,1.4985,46.2861,4.7906,0.3506
1351.7000,67.1223,1.5015,45.8123,4.7906,0.3507
1351.8000,67.1228,1.5045,45.3432,4.7906,0.3508
1351.9000,67.1222,1.5074,45.1597,4.7906,0.3508
1352.0000,67.1215,1.5104,44.9394,4.7906,0.3509
1352.1000,67.1195,1.5133,44.1762,4.7906,0.3510
1352.2000,67.1143,1.5162,43.1384,4.7906,0.3511
1352.3000,67.1063,1.5192,42.0161,4.7906,0.3512
1352.4000,67.0946,1.5221,40.8569,4.7906,0.3512
1352.5000,67.0799,1.5249,39.8754,4.7906,0.3513
1352.6000,67.0626,1.5278,39.2914,4.7906,0.3514
1352.7000,67.0446,1.5307,39.2279,4.7906,0.3515
1352.8000,67.0268,1.5335,39.0277,4.7906,0.3516
1352.9000,67.0076,1.5364,38.6930,4.7906,0.3517
1353.0000,66.9879,1.5392,38.8647,4.7906,0.3518
1353.1000,66.9695,1.5420,39.1924,4.7906,0.3518
1353.2000,66.9516,1.5448,39.1890,4.7906,0.3519
1353.3000,66.9331,1.5476,39.0687,4.7906,0.3520
1353.4000,66.9144,1.5503,39.3808,4.7906,0.3521
1353.5000,66.8976,1.5531,39.8977,4.7906,0.3522
1353.6000,66.8817,1.5558,40.2385,4.7906,0.3523
1353.7000,66.8668,1.5585,40.8866,4.7906,0.3524
1353.8000,66.8545,1.5612,42.0186,4.7906,0.3524
1353.9000,66.8458,1.5639,42.9409,4.7906,0.3525
1354.0000,66.8386,1.5666,43.3179,4.7906,0.3526
1354.1000,66.8319,1.5693,43.3295,4.7906,0.3527
1354.2000,66.8247,1.5719,43.0438,4.7906,0.3527
1354.3000,66.8162,1.5745,42.4418,4.7906,0.3528
1354.4000,66.8054,1.5772,41.3594,4.7906,0.3529
1354.5000,66.7908,1.5798,40.0031,4.7906,0.3530
1354.6000,66.7722,1.5823,38.6149,4.7906,0.3531
1354.7000,66.7497,1.5849,37.1716,4.7906,0.3532
1354.8000,66.7229,1.5875,36.3901,4.7906,0.3533
1354.9000,66.6959,1.5900,36.4890,4.7906,0.3534
1355.0000,66.6697,1.5925,36.7608,4.7906,0.3535
1355.1000,66.6442,1.5950,37.3877,4.7906,0.3535
1355.2000,66.6215,1.5975,38.3000,4.7906,0.3536
1355.3000,66.6012,1.6000,38.8553,4.7906,0.3537
1355.4000,66.5816,1.6024,38.9343,4.7906,0.3538
1355.5000,66.5616,1.6048,38.7350,4.7906,0.3539
1355.6000,66.5409,1.6073,38.7071,4.7906,0.3540
1355.7000,66.5207,1.6097,38.8594,4.7906,0.3541
1355.8000,66.5008,1.6120,38.9367,4.7906,0.3542
1355.9000,66.4810,1.6144,39.1133,4.7906,0.3543
1356.0000,66.4621,1.6168,39.6724,4.7906,0.3543
1356.1000,66.4455,1.6191,40.0969,4.7906,0.3544
1356.2000,66.4288,1.6214,40.3349,4.7906,0.3545
1356.3000,66.4135,1.6237,40.7564,4.7906,0.3546
1356.4000,66.3992,1.6260,41.2106,4.7906,0.3547
1356.5000,66.3864,1.6282,41.8291,4.7906,0.3548
1356.6000,66.3756,1.6305,42.7340,4.7906,0.3548
1356.7000,66.3679,1.6327,43.1750,4.7906,0.3549
1356.8000,66.3594,1.6349,42.7778,4.7906,0.3550
1356.9000,66.3493,1.6371,42.1211,4.7906,0.3551
1357.0000,66.3371,1.6392,41.2482,4.7906,0.3551
1357.1000,66.3220,1.6414,39.7621,4.7906,0.3552
1357.2000,66.3012,1.6435,38.2970,4.7906,0.3553
1357.3000,66.2777,1.6456,37.3550,4.7906,0.3554
1357.4000,66.2516,1.6477,36.6459,4.7906,0.3555
1357.5000,66.2240,1.6498,36.2864,4.7906,0.3556
1357.6000,66.1959,1.6518,36.5045,4.7906,0.3557
1357.7000,66.1696,1.6539,37.4930,4.7906,0.3558
1357.8000,66.1471,1.6559,38.6695,4.7906,0.3559
1357.9000,66.1276,1.6579,39.2972,4.7906,0.3560
1358.0000,66.1087,1.6599,39.6440,4.7906,0.3560
1358.1000,66.0911,1.6618,39.8863,4.7906,0.3561
1358.2000,66.0735,1.6638,39.6775,4.7906,0.3562
1358.3000,66.0547,1.6657,39.5751,4.7906,0.3563
1358.4000,66.0365,1.6676,40.1392,4.7906,0.3564
1358.5000,66.0209,1.6694,40.9053,4.7906,0.3565
1358.6000,66.0071,1.6713,41.3570,4.7906,0.3566
1358.7000,65.9941,1.6731,41.7229,4.7906,0.3566
1358.8000,65.9823,1.6750,42.1213,4.7906,0.3567
1358.9000,65.9715,1.6768,42.3151,4.7906,0.3568
1359.0000,65.9608,1.6785,42.3651,4.7906,0.3569
1359.1000,65.9502,1.6803,42.8676,4.7906,0.3569
1359.2000,65.9423,1.6820,43.6377,4.7906,0.3570
1359.3000,65.9360,1.6837,44.2323,4.7906,0.3571
1359.4000,65.9315,1.6854,45.3623,4.7906,0.3572
1359.5000,65.9316,1.6871,46.6580,4.7906,0.3572
1359.6000,65.9344,1.6888,47.3438,4.7906,0.3573
1359.7000,65.9383,1.6904,47.6116,4.7906,0.3574
1359.8000,65.9424,1.6920,47.4137,4.7906,0.3574
1359.9000,65.9451,1.6936,46.4642,4.7906,0.3575
1360.0000,65.9437,1.6952,45.6848,4.7906,0.3576
1360.1000,65.9418,1.6967,45.5780,4.7906,0.3576
1360.2000,65.9397,1.6983,45.8466,4.7906,0.3577
1360.3000,65.9392,1.6998,46.6382,4.7906,0.3578
1360.4000,65.9415,1.7013,47.5029,4.7906,0.3578
1360.5000,65.9459,1.7027,47.9447,4.7906,0.3579
1360.6000,65.9506,1.7042,48.5203,4.7906,0.3580
1360.7000,65.9582,1.7056,49.2953,4.7906,0.3580
1360.8000,65.9672,1.7070,49.5344,4.7906,0.3581
1360.9000,65.9760,1.7084,49.4515,4.7906,0.3582
1361.0000,65.9843,1.7098,49.4474,4.7906,0.3582
1361.1000,65.9929,1.7111,49.3158,4.7906,0.3583
1361.2000,66.0004,1.7124,48.8758,4.7906,0.3583
1361.3000,66.0063,1.7137,48.7146,4.7906,0.3584
1361.4000,66.0127,1.7150,48.7294,4.7906,0.3585
1361.5000,66.0186,1.7163,48.3774,4.7906,0.3585
1361.6000,66.0229,1.7175,47.8534,4.7906,0.3586
1361.7000,66.0257,1.7187,47.8888,4.7906,0.3587
1361.8000,66.0301,1.7199,48.2450,4.7906,0.3587
1361.9000,66.0348,1.7211,48.7487,4.7906,0.3588
1362.0000,66.0419,1.7222,49.3170,4.7906,0.3588
1362.1000,66.0497,1.7233,49.2495,4.7906,0.3589
1362.2000,66.0564,1.7244,48.1570,4.7906,0.3590
1362.3000,66.0578,1.7255,46.4035,4.7906,0.3590
1362.4000,66.0543,1.7266,44.7567,4.7906,0.3591
1362.5000,66.0463,1.7276,43.2984,4.7906,0.3592
1362.6000,66.0345,1.7286,42.3698,4.7906,0.3593
1362.7000,66.0212,1.7296,42.3496,4.7906,0.3593
1362.8000,66.0093,1.7306,43.3193,4.7906,0.3594
1362.9000,66.0015,1.7315,44.7062,4.7906,0.3595
1363.0000,65.9975,1.7324,46.2013,4.7906,0.3596
1363.1000,65.9983,1.7333,47.6347,4.7906,0.3596
1363.2000,66.0024,1.7342,48.4854,4.7906,0.3597
1363.3000,66.0079,1.7350,48.6901,4.7906,0.3597
1363.4000,66.0131,1.7358,48.7600,4.7906,0.3598
1363.5000,66.0190,1.7366,49.1661,4.7906,0.3599
1363.6000,66.0264,1.7374,49.8527,4.7906,0.3599
1363.7000,66.0361,1.7382,51.0618,4.7906,0.3600
1363.8000,66.0503,1.7389,52.5382,4.7906,0.3600
1363.9000,66.0683,1.7396,53.8852,4.7906,0.3601
1364.0000,66.0900,1.7403,55.4105,4.7906,0.3601
1364.1000,66.1165,1.7410,56.8961,4.7906,0.3602
1364.2000,66.1465,1.7416,57.9775,4.7906,0.3602
1364.3000,66.1789,1.7422,59.0219,4.7906,0.3602
1364.4000,66.2145,1.7428,59.8649,4.7906,0.3603
1364.5000,66.2514,1.7434,60.1138,4.7906,0.3603
1364.6000,66.2882,1.7439,59.8930,4.7906,0.3603
1364.7000,66.3235,1.7445,59.1742,4.7906,0.3604
1364.8000,66.3558,1.7449,58.1149,4.7906,0.3604
1364.9000,66.3848,1.7454,56.7818,4.7906,0.3605
1365.0000,66.4093,1.7459,55.2921,4.7906,0.3605
1365.1000,66.4296,1.7463,54.3723,4.7906,0.3606
1365.2000,66.4486,1.7467,53.8852,4.7906,0.3606
1365.3000,66.4660,1.7471,53.5049,4.7906,0.3606
1365.4000,66.4828,1.7474,53.2427,4.7906,0.3607
1365.5000,66.4985,1.7478,52.9769,4.7906,0.3608
1365.6000,66.5136,1.7481,52.2913,4.7906,0.3608
1365.7000,66.5253,1.7483,51.4402,4.7906,0.3609
1365.8000,66.5355,1.7486,50.6974,4.7906,0.3609
1365.9000,66.5429,1.7488,50.3106,4.7906,0.3610
1366.0000,66.5508,1.7490,50.5646,4.7906,0.3610
1366.1000,66.5596,1.7492,51.1943,4.7906,0.3611
1366.2000,66.5710,1.7494,51.8947,4.7906,0.3611
1366.3000,66.5837,1.7495,52.0937,4.7906,0.3612
1366.4000,66.5961,1.7496,51.9640,4.7906,0.3612
1366.5000,66.6079,1.7497,51.6838,4.7906,0.3613
1366.6000,66.6187,1.7498,51.4754,4.7906,0.3614
1366.7000,66.6293,1.7498,51.8619,4.7906,0.3614
1366.8000,66.6422,1.7498,52.7766,4.7906,0.3615
1366.9000,66.6578,1.7498,53.8987,4.7906,0.3615
1367.0000,66.6770,1.7497,55.3890,4.7906,0.3616
1367.1000,66.7009,1.7497,56.8298,4.7906,0.3616
1367.2000,66.7280,1.7496,57.6957,4.7906,0.3616
1367.3000,66.7567,1.7495,58.7203,4.7906,0.3617
1367.4000,66.7894,1.7493,59.7412,4.7906,0.3617
1367.5000,66.8236,1.7492,59.7114,4.7906,0.3617
1367.6000,66.8558,1.7490,59.1642,4.7906,0.3618
1367.7000,66.8867,1.7488,58.6705,4.7906,0.3618
1367.8000,66.9160,1.7485,57.7012,4.7906,0.3618
1367.9000,66.9411,1.7482,56.3587,4.7906,0.3619
1368.0000,66.9627,1.7480,55.1480,4.7906,0.3619
1368.1000,66.9809,1.7476,53.9297,4.7906,0.3620
1368.2000,66.9954,1.7473,53.2126,4.7906,0.3620
1368.3000,67.0095,1.7469,53.2405,4.7906,0.3621
1368.4000,67.0241,1.7465,53.7616,4.7906,0.3621
1368.5000,67.0410,1.7461,54.8271,4.7906,0.3622
1368.6000,67.0616,1.7457,56.2394,4.7906,0.3622
1368.7000,67.0863,1.7452,57.6371,4.7906,0.3623
1368.8000,67.1146,1.7447,58.7085,4.7906,0.3623
1368.9000,67.1452,1.7442,58.9674,4.7906,0.3623
1369.0000,67.1747,1.7436,58.4813,4.7906,0.3624
1369.1000,67.2024,1.7431,57.3407,4.7906,0.3624
1369.2000,67.2253,1.7425,55.2583,4.7906,0.3625
1369.3000,67.2412,1.7419,52.9102,4.7906,0.3625
1369.4000,67.2509,1.7412,50.8087,4.7906,0.3626
1369.5000,67.2549,1.7405,49.0749,4.7906,0.3626
1369.6000,67.2548,1.7398,48.3292,4.7906,0.3627
1369.7000,67.2547,1.7391,48.3351,4.7906,0.3628
1369.8000,67.2548,1.7384,48.5769,4.7906,0.3628
1369.9000,67.2561,1.7376,49.5757,4.7906,0.3629
1370.0000,67.2618,1.7368,51.3750,4.7906,0.3629
1370.1000,67.2732,1.7360,53.2597,4.7906,0.3630
1370.2000,67.2894,1.7351,54.4889,4.7906,0.3630
1370.3000,67.3077,1.7342,55.4258,4.7906,0.3631
1370.4000,67.3291,1.7333,56.0210,4.7906,0.3631
1370.5000,67.3506,1.7324,55.2662,4.7906,0.3632
1370.6000,67.3677,1.7315,53.5495,4.7906,0.3632
1370.7000,67.3795,1.7305,52.4668,4.7906,0.3633
1370.8000,67.3905,1.7295,51.9489,4.7906,0.3633
1370.9000,67.3994,1.7285,51.1413,4.7906,0.3634
1371.0000,67.4059,1.7274,50.4922,4.7906,0.3634
1371.1000,67.4112,1.7263,50.4281,4.7906,0.3635
1371.2000,67.4174,1.7252,50.6592,4.7906,0.3635
1371.3000,67.4240,1.7241,50.8016,4.7906,0.3636
1371.4000,67.4310,1.7230,51.1048,4.7906,0.3637
1371.5000,67.4393,1.7218,51.5134,4.7906,0.3637
1371.6000,67.4486,1.7206,51.9243,4.7906,0.3638
1371.7000,67.4593,1.7193,52.2241,4.7906,0.3638
1371.8000,67.4703,1.7181,52.4533,4.7906,0.3639
1371.9000,67.4822,1.7168,52.9397,4.7906,0.3639
1372.0000,67.4959,1.7155,53.7681,4.7906,0.3640
1372.1000,67.5125,1.7142,53.9968,4.7906,0.3640
1372.2000,67.5275,1.7128,53.4585,4.7906,0.3641
1372.3000,67.5410,1.7115,52.9363,4.7906,0.3641
1372.4000,67.5531,1.7101,52.3892,4.7906,0.3642
1372.5000,67.5636,1.7086,51.7341,4.7906,0.3642
1372.6000,67.5720,1.7072,51.2984,4.7906,0.3643
1372.7000,67.5801,1.7057,51.1527,4.7906,0.3643
1372.8000,67.5877,1.7042,50.8104,4.7906,0.3644
1372.9000,67.5940,1.7027,50.2561,4.7906,0.3645
1373.0000,67.5986,1.7011,49.6787,4.7906,0.3645
1373.1000,67.6016,1.6996,49.1927,4.7906,0.3646
1373.2000,67.6036,1.6980,48.8902,4.7906,0.3646
1373.3000,67.6051,1.6963,48.6753,4.7906,0.3647
1373.4000,67.6060,1.6947,48.3552,4.7906,0.3648
1373.5000,67.6058,1.6930,48.2299,4.7906,0.3648
1373.6000,67.6061,1.6913,48.2739,4.7906,0.3649
1373.7000,67.6062,1.6896,48.2257,4.7906,0.3650
1373.8000,67.6064,1.6879,48.2126,4.7906,0.3650
1373.9000,67.6066,1.6861,48.5315,4.7906,0.3651
1374.0000,67.6086,1.6843,48.8204,4.7906,0.3651
1374.1000,67.6105,1.6825,49.1030,4.7906,0.3652
1374.2000,67.6142,1.6807,49.7817,4.7906,0.3653
1374.3000,67.6201,1.6788,50.5408,4.7906,0.3653
1374.4000,67.6281,1.6770,51.0644,4.7906,0.3654
1374.5000,67.6369,1.6750,51.1051,4.7906,0.3654
1374.6000,67.6453,1.6731,50.6730,4.7906,0.3655
1374.7000,67.6517,1.6712,49.6458,4.7906,0.3655
1374.8000,67.6544,1.6692,48.4104,4.7906,0.3656
1374.9000,67.6541,1.6672,47.5027,4.7906,0.3657
1375.0000,67.6519,1.6652,47.1417,4.7906,0.3657
1375.1000,67.6497,1.6631,47.1984,4.7906,0.3658
1375.2000,67.6480,1.6611,47.3588,4.7906,0.3659
1375.3000,67.6469,1.6590,47.5643,4.7906,0.3659
1375.4000,67.6464,1.6569,47.6462,4.7906,0.3660
1375.5000,67.6459,1.6547,47.3683,4.7906,0.3661
1375.6000,67.6440,1.6526,46.9143,4.7906,0.3661
1375.7000,67.6411,1.6504,46.4326,4.7906,0.3662
1375.8000,67.6367,1.6482,45.6124,4.7906,0.3663
1375.9000,67.6294,1.6460,45.1479,4.7906,0.3663
1376.0000,67.6226,1.6438,45.5611,4.7906,0.3664
1376.1000,67.6178,1.6415,46.3119,4.7906,0.3665
1376.2000,67.6154,1.6392,47.2617,4.7906,0.3666
1376.3000,67.6161,1.6369,48.5639,4.7906,0.3666
1376.4000,67.6211,1.6346,49.4384,4.7906,0.3667
1376.5000,67.6268,1.6322,50.0432,4.7906,0.3667
1376.6000,67.6353,1.6298,51.0229,4.7906,0.3668
1376.7000,67.6466,1.6275,52.3343,4.7906,0.3668
1376.8000,67.6625,1.6250,53.7696,4.7906,0.3669
1376.9000,67.6818,1.6226,55.1732,4.7906,0.3669
1377.0000,67.7056,1.6201,56.4057,4.7906,0.3670
1377.1000,67.7318,1.6177,56.7922,4.7906,0.3670
1377.2000,67.7577,1.6152,56.5533,4.7906,0.3671
1377.3000,67.7825,1.6126,56.0542,4.7906,0.3671
1377.4000,67.8056,1.6101,55.3187,4.7906,0.3672
