t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4121.2000,94.1293,-0.3126,48.4742,4.7906,0.3853
4121.3000,94.1152,-0.3170,47.3021,4.7906,0.3854
4121.4000,94.0988,-0.3214,46.2501,4.7906,0.3854
4121.5000,94.0810,-0.3259,45.6950,4.7906,0.3855
4121.6000,94.0627,-0.3304,44.8854,4.7906,0.3856
4121.7000,94.0420,-0.3349,44.0001,4.7906,0.3856
4121.8000,94.0206,-0.3395,43.3668,4.7906,0.3857
4121.9000,93.9978,-0.3441,42.5488,4.7906,0.3858
4122.0000,93.9736,-0.3487,40.9900,4.7906,0.3859
4122.1000,93.9450,-0.3533,39.9258,4.7906,0.3860
4122.2000,93.9169,-0.3580,39.8780,4.7906,0.3860
4122.3000,93.8886,-0.3626,40.3867,4.7906,0.3861
4122.4000,93.8631,-0.3673,42.1404,4.7906,0.3862
4122.5000,93.8423,-0.3721,45.1142,4.7906,0.3863
4122.6000,93.8292,-0.3768,47.5519,4.7906,0.3863
4122.7000,93.8185,-0.3816,48.8665,4.7906,0.3864
4122.8000,93.8111,-0.3864,49.8528,4.7906,0.3865
4122.9000,93.8048,-0.3912,50.0493,4.7906,0.3865
4123.0000,93.7986,-0.3961,49.6181,4.7906,0.3866
4123.1000,93.7909,-0.4010,49.1100,4.7906,0.3866
4123.2000,93.7830,-0.4059,48.2723,4.7906,0.3867
4123.3000,93.7723,-0.4108,47.5941,4.7906,0.3868
4123.4000,93.7621,-0.4157,47.8059,4.7906,0.3868
4123.5000,93.7527,-0.4207,48.1922,4.7906,0.3869
4123.6000,93.7444,-0.4257,48.5041,4.7906,0.3870
4123.7000,93.7366,-0.4307,49.1447,4.7906,0.3870
4123.8000,93.7312,-0.4357,49.8456,4.7906,0.3871
4123.9000,93.7267,-0.4407,50.0491,4.7906,0.3871
4124.0000,93.7225,-0.4458,50.1626,4.7906,0.3872
4124.1000,93.7188,-0.4509,50.1536,4.7906,0.3872
4124.2000,93.7150,-0.4560,50.1875,4.7906,0.3873
4124.3000,93.7117,-0.4611,50.2608,4.7906,0.3874
4124.4000,93.7086,-0.4662,50.0387,4.7906,0.3874
4124.5000,93.7048,-0.4714,49.7299,4.7906,0.3875
4124.6000,93.7008,-0.4766,49.9572,4.7906,0.3875
4124.7000,93.6983,-0.4818,50.4730,4.7906,0.3876
4124.8000,93.6967,-0.4870,50.4241,4.7906,0.3877
4124.9000,93.6944,-0.4922,50.3828,4.7906,0.3877
4125.0000,93.6930,-0.4974,50.6678,4.7906,0.3878
4125.1000,93.6923,-0.5027,51.0104,4.7906,0.3878
4125.2000,93.6926,-0.5079,51.3329,4.7906,0.3879
4125.3000,93.6935,-0.5132,51.5733,4.7906,0.3879
4125.4000,93.6952,-0.5185,52.1350,4.7906,0.3880
4125.5000,93.6986,-0.5238,52.0857,4.7906,0.3880
4125.6000,93.7005,-0.5291,51.1333,4.7906,0.3881
4125.7000,93.7005,-0.5345,50.1009,4.7906,0.3881
4125.8000,93.6985,-0.5398,49.5894,4.7906,0.3882
4125.9000,93.6968,-0.5452,49.4274,4.7906,0.3883
4126.0000,93.6945,-0.5505,49.5598,4.7906,0.3883
4126.1000,93.6937,-0.5559,49.6426,4.7906,0.3884
4126.2000,93.6922,-0.5613,48.9193,4.7906,0.3884
4126.3000,93.6889,-0.5667,47.4293,4.7906,0.3885
4126.4000,93.6817,-0.5721,44.8606,4.7906,0.3886
4126.5000,93.6684,-0.5775,41.4970,4.7906,0.3887
4126.6000,93.6481,-0.5830,38.0307,4.7906,0.3887
4126.7000,93.6214,-0.5884,35.4590,4.7906,0.3888
4126.8000,93.5912,-0.5938,33.9212,4.7906,0.3889
4126.9000,93.5588,-0.5993,32.7200,4.7906,0.3890
4127.0000,93.5243,-0.6047,32.0313,4.7906,0.3891
4127.1000,93.4897,-0.6102,31.9241,4.7906,0.3893
4127.2000,93.4553,-0.6156,31.9119,4.7906,0.3894
4127.3000,93.4212,-0.6211,31.6117,4.7906,0.3895
4127.4000,93.3861,-0.6265,31.8440,4.7906,0.3896
4127.5000,93.3535,-0.6320,32.7621,4.7906,0.3897
4127.6000,93.3227,-0.6375,33.8049,4.7906,0.3898
4127.7000,93.2948,-0.6429,34.8570,4.7906,0.3899
4127.8000,93.2688,-0.6484,35.3572,4.7906,0.3900
4127.9000,93.2434,-0.6539,35.3725,4.7906,0.3901
4128.0000,93.2180,-0.6593,35.6605,4.7906,0.3902
4128.1000,93.1943,-0.6648,35.9934,4.7906,0.3902
4128.2000,93.1707,-0.6703,35.4944,4.7906,0.3903
4128.3000,93.1455,-0.6758,35.2999,4.7906,0.3904
4128.4000,93.1217,-0.6812,36.0018,4.7906,0.3905
4128.5000,93.0998,-0.6867,36.7085,4.7906,0.3906
4128.6000,93.0793,-0.6922,37.5550,4.7906,0.3907
4128.7000,93.0613,-0.6976,39.1653,4.7906,0.3908
4128.8000,93.0478,-0.7031,40.9831,4.7906,0.3909
4128.9000,93.0377,-0.7086,42.3089,4.7906,0.3910
4129.0000,93.0300,-0.7140,43.0970,4.7906,0.3910
4129.1000,93.0235,-0.7195,43.5644,4.7906,0.3911
4129.2000,93.0181,-0.7249,44.4954,4.7906,0.3912
4129.3000,93.0157,-0.7304,45.8086,4.7906,0.3913
4129.4000,93.0161,-0.7358,46.9810,4.7906,0.3913
4129.5000,93.0188,-0.7413,47.8449,4.7906,0.3914
4129.6000,93.0230,-0.7467,48.3066,4.7906,0.3914
4129.7000,93.0280,-0.7521,48.0444,4.7906,0.3915
4129.8000,93.0315,-0.7576,47.3783,4.7906,0.3916
4129.9000,93.0342,-0.7630,46.6918,4.7906,0.3916
4130.0000,93.0352,-0.7684,46.3580,4.7906,0.3917
4130.1000,93.0368,-0.7738,46.1854,4.7906,0.3918
4130.2000,93.0375,-0.7792,45.4394,4.7906,0.3918
4130.3000,93.0365,-0.7846,44.5625,4.7906,0.3919
4130.4000,93.0340,-0.7900,42.8888,4.7906,0.3920
4130.5000,93.0266,-0.7954,40.3104,4.7906,0.3921
4130.6000,93.0140,-0.8007,38.2775,4.7906,0.3922
4130.7000,92.9988,-0.8061,36.6990,4.7906,0.3923
4130.8000,92.9803,-0.8115,35.0382,4.7906,0.3924
4130.9000,92.9587,-0.8168,34.0851,4.7906,0.3925
4131.0000,92.9368,-0.8221,34.0702,4.7906,0.3925
4131.1000,92.9157,-0.8274,33.8582,4.7906,0.3926
4131.2000,92.8934,-0.8328,33.4024,4.7906,0.3928
4131.3000,92.8709,-0.8380,33.7119,4.7906,0.3929
4131.4000,92.8504,-0.8433,34.9824,4.7906,0.3929
4131.5000,92.8335,-0.8486,36.1103,4.7906,0.3930
4131.6000,92.8180,-0.8538,37.1539,4.7906,0.3931
4131.7000,92.8058,-0.8591,38.6818,4.7906,0.3932
4131.8000,92.7969,-0.8643,39.6057,4.7906,0.3933
4131.9000,92.7889,-0.8695,40.1800,4.7906,0.3934
4132.0000,92.7828,-0.8747,41.4551,4.7906,0.3935
4132.1000,92.7804,-0.8799,43.1698,4.7906,0.3935
4132.2000,92.7815,-0.8851,45.1779,4.7906,0.3936
4132.3000,92.7876,-0.8902,47.8591,4.7906,0.3937
4132.4000,92.8001,-0.8954,50.2258,4.7906,0.3937
4132.5000,92.8160,-0.9005,51.8629,4.7906,0.3938
4132.6000,92.8354,-0.9056,53.0496,4.7906,0.3938
4132.7000,92.8564,-0.9107,53.6453,4.7906,0.3939
4132.8000,92.8784,-0.9157,53.8932,4.7906,0.3939
4132.9000,92.9007,-0.9208,54.4179,4.7906,0.3940
4133.0000,92.9250,-0.9259,55.3188,4.7906,0.3940
4133.1000,92.9511,-0.9309,56.3986,4.7906,0.3941
4133.2000,92.9800,-0.9359,57.6689,4.7906,0.3941
4133.3000,93.0114,-0.9409,58.5634,4.7906,0.3941
4133.4000,93.0441,-0.9459,58.8087,4.7906,0.3942
4133.5000,93.0766,-0.9508,58.7262,4.7906,0.3942
4133.6000,93.1091,-0.9558,58.6379,4.7906,0.3942
4133.7000,93.1414,-0.9607,58.5498,4.7906,0.3943
4133.8000,93.1736,-0.9656,58.4620,4.7906,0.3943
4133.9000,93.2058,-0.9705,58.3745,4.7906,0.3944
4134.0000,93.2377,-0.9753,58.2872,4.7906,0.3944
4134.1000,93.2696,-0.9802,58.2003,4.7906,0.3944
4134.2000,93.3014,-0.9850,58.1136,4.7906,0.3945
4134.3000,93.3330,-0.9898,58.0273,4.7906,0.3945
4134.4000,93.3646,-0.9946,57.9413,4.7906,0.3945
4134.5000,93.3960,-0.9993,57.8556,4.7906,0.3946
4134.6000,93.4274,-1.0041,57.7703,4.7906,0.3946
4134.7000,93.4586,-1.0088,57.6853,4.7906,0.3947
4134.8000,93.4897,-1.0135,57.6006,4.7906,0.3947
4134.9000,93.5207,-1.0182,57.3972,4.7906,0.3947
4135.0000,93.5511,-1.0228,57.1937,4.7906,0.3948
4135.1000,93.5814,-1.0274,57.1101,4.7906,0.3948
4135.2000,93.6116,-1.0320,57.0269,4.7906,0.3949
4135.3000,93.6416,-1.0366,56.9440,4.7906,0.3949
4135.4000,93.6716,-1.0412,56.9808,4.7906,0.3949
4135.5000,93.7020,-1.0457,57.0184,4.7906,0.3950
4135.6000,93.7322,-1.0502,56.9367,4.7906,0.3950
4135.7000,93.7624,-1.0547,56.8553,4.7906,0.3951
4135.8000,93.7924,-1.0592,56.7744,4.7906,0.3951
4135.9000,93.8223,-1.0636,56.6939,4.7906,0.3951
4136.0000,93.8521,-1.0680,56.6138,4.7906,0.3952
4136.1000,93.8819,-1.0724,56.5341,4.7906,0.3952
4136.2000,93.9115,-1.0767,56.4549,4.7906,0.3953
4136.3000,93.9410,-1.0810,56.3760,4.7906,0.3953
4136.4000,93.9704,-1.0853,56.2976,4.7906,0.3953
4136.5000,93.9997,-1.0896,56.2197,4.7906,0.3954
4136.6000,94.0289,-1.0938,56.1422,4.7906,0.3954
4136.7000,94.0580,-1.0980,56.0651,4.7906,0.3955
4136.8000,94.0870,-1.1022,55.9885,4.7906,0.3955
4136.9000,94.1159,-1.1064,55.7991,4.7906,0.3956
4137.0000,94.1442,-1.1105,55.0188,4.7906,0.3956
4137.1000,94.1701,-1.1146,53.2655,4.7906,0.3957
4137.2000,94.1915,-1.1187,50.3653,4.7906,0.3957
4137.3000,94.2059,-1.1227,46.3291,4.7906,0.3958
4137.4000,94.2114,-1.1267,41.6268,4.7906,0.3959
4137.5000,94.2071,-1.1307,37.7889,4.7906,0.3959
4137.6000,94.1975,-1.1346,35.3297,4.7906,0.3960
4137.7000,94.1837,-1.1386,33.6316,4.7906,0.3961
4137.8000,94.1676,-1.1424,32.1918,4.7906,0.3962
4137.9000,94.1484,-1.1463,30.8272,4.7906,0.3964
4138.0000,94.1272,-1.1501,29.5784,4.7906,0.3965
4138.1000,94.1033,-1.1539,28.4676,4.7906,0.3966
4138.2000,94.0780,-1.1576,28.1244,4.7906,0.3967
4138.3000,94.0532,-1.1613,29.5234,4.7906,0.3968
4138.4000,94.0339,-1.1650,32.1559,4.7906,0.3969
4138.5000,94.0200,-1.1686,34.4250,4.7906,0.3970
4138.6000,94.0101,-1.1723,36.3530,4.7906,0.3971
4138.7000,94.0042,-1.1758,37.7804,4.7906,0.3972
4138.8000,94.0004,-1.1794,37.9041,4.7906,0.3973
4138.9000,93.9953,-1.1829,37.3901,4.7906,0.3974
4139.0000,93.9896,-1.1864,36.6717,4.7906,0.3975
4139.1000,93.9819,-1.1898,35.2745,4.7906,0.3976
4139.2000,93.9708,-1.1932,34.1024,4.7906,0.3977
4139.3000,93.9587,-1.1966,33.6004,4.7906,0.3978
4139.4000,93.9460,-1.1999,32.9076,4.7906,0.3979
4139.5000,93.9313,-1.2032,32.3572,4.7906,0.3980
4139.6000,93.9167,-1.2065,32.0814,4.7906,0.3981
4139.7000,93.9012,-1.2097,31.4480,4.7906,0.3982
4139.8000,93.8843,-1.2129,30.6669,4.7906,0.3983
4139.9000,93.8661,-1.2161,30.5217,4.7906,0.3984
4140.0000,93.8489,-1.2192,30.7209,4.7906,0.3985
4140.1000,93.8317,-1.2223,31.2428,4.7906,0.3986
4140.2000,93.8169,-1.2253,32.7443,4.7906,0.3987
4140.3000,93.8061,-1.2284,34.7956,4.7906,0.3988
4140.4000,93.7998,-1.2313,36.3677,4.7906,0.3989
4140.5000,93.7955,-1.2343,37.2771,4.7906,0.3990
4140.6000,93.7932,-1.2372,38.2378,4.7906,0.3991
4140.7000,93.7930,-1.2401,38.8267,4.7906,0.3992
4140.8000,93.7931,-1.2429,38.3772,4.7906,0.3992
4140.9000,93.7913,-1.2457,37.8217,4.7906,0.3993
4141.0000,93.7895,-1.2485,37.9794,4.7906,0.3994
4141.1000,93.7885,-1.2512,38.2584,4.7906,0.3995
4141.2000,93.7880,-1.2539,38.0683,4.7906,0.3996
4141.3000,93.7864,-1.2566,37.8645,4.7906,0.3997
4141.4000,93.7852,-1.2592,38.0003,4.7906,0.3998
4141.5000,93.7844,-1.2618,37.7991,4.7906,0.3999
4141.6000,93.7826,-1.2643,37.4362,4.7906,0.4000
4141.7000,93.7805,-1.2669,37.2520,4.7906,0.4000
4141.8000,93.7781,-1.2693,37.4752,4.7906,0.4001
4141.9000,93.7771,-1.2718,37.4691,4.7906,0.4002
4142.0000,93.7749,-1.2742,37.1464,4.7906,0.4003
4142.1000,93.7727,-1.2766,36.7234,4.7906,0.4004
4142.2000,93.7690,-1.2789,35.4380,4.7906,0.4005
4142.3000,93.7618,-1.2812,33.4802,4.7906,0.4006
4142.4000,93.7504,-1.2834,32.0478,4.7906,0.4007
4142.5000,93.7377,-1.2857,31.3088,4.7906,0.4008
4142.6000,93.7235,-1.2879,30.5176,4.7906,0.4009
4142.7000,93.7078,-1.2900,30.8031,4.7906,0.4010
4142.8000,93.6950,-1.2921,32.3292,4.7906,0.4011
4142.9000,93.6857,-1.2942,33.2355,4.7906,0.4012
4143.0000,93.6767,-1.2963,32.7170,4.7906,0.4013
4143.1000,93.6655,-1.2983,32.1055,4.7906,0.4014
4143.2000,93.6543,-1.3002,31.9017,4.7906,0.4016
4143.3000,93.6424,-1.3022,31.4419,4.7906,0.4017
4143.4000,93.6295,-1.3041,31.2653,4.7906,0.4018
4143.5000,93.6172,-1.3059,32.0384,4.7906,0.4019
4143.6000,93.6076,-1.3078,33.2480,4.7906,0.4020
4143.7000,93.6003,-1.3096,34.0674,4.7906,0.4021
4143.8000,93.5941,-1.3113,35.1749,4.7906,0.4022
4143.9000,93.5915,-1.3130,37.0590,4.7906,0.4023
4144.0000,93.5931,-1.3147,39.0245,4.7906,0.4023
4144.1000,93.5984,-1.3164,40.9087,4.7906,0.4024
4144.2000,93.6077,-1.3180,42.6712,4.7906,0.4025
4144.3000,93.6202,-1.3196,44.2552,4.7906,0.4026
4144.4000,93.6359,-1.3211,45.2870,4.7906,0.4026
4144.5000,93.6526,-1.3226,45.8585,4.7906,0.4027
4144.6000,93.6706,-1.3241,46.5365,4.7906,0.4028
4144.7000,93.6901,-1.3255,47.3152,4.7906,0.4028
4144.8000,93.7112,-1.3269,47.4858,4.7906,0.4029
4144.9000,93.7313,-1.3283,47.3055,4.7906,0.4030
4145.0000,93.7517,-1.3296,47.1515,4.7906,0.4030
4145.1000,93.7711,-1.3310,46.0123,4.7906,0.4031
4145.2000,93.7869,-1.3322,43.9829,4.7906,0.4032
4145.3000,93.7982,-1.3335,41.7970,4.7906,0.4033
4145.4000,93.8052,-1.3347,39.5325,4.7906,0.4033
4145.5000,93.8073,-1.3358,37.5785,4.7906,0.4034
4145.6000,93.8065,-1.3370,36.0088,4.7906,0.4035
4145.7000,93.8025,-1.3381,34.7485,4.7906,0.4036
4145.8000,93.7967,-1.3391,33.6930,4.7906,0.4037
4145.9000,93.7885,-1.3402,32.9408,4.7906,0.4038
4146.0000,93.7798,-1.3412,32.9572,4.7906,0.4039
4146.1000,93.7718,-1.3421,33.7932,4.7906,0.4040
4146.2000,93.7666,-1.3431,35.3771,4.7906,0.4041
4146.3000,93.7650,-1.3440,36.9941,4.7906,0.4042
4146.4000,93.7664,-1.3448,38.0122,4.7906,0.4043
4146.5000,93.7690,-1.3457,38.1424,4.7906,0.4044
4146.6000,93.7709,-1.3465,37.5950,4.7906,0.4045
4146.7000,93.7714,-1.3472,36.1036,4.7906,0.4046
4146.8000,93.7674,-1.3480,34.5936,4.7906,0.4047
4146.9000,93.7618,-1.3487,33.4537,4.7906,0.4048
4147.0000,93.7533,-1.3494,31.8327,4.7906,0.4049
4147.1000,93.7412,-1.3500,30.6455,4.7906,0.4050
4147.2000,93.7280,-1.3506,30.5813,4.7906,0.4051
4147.3000,93.7159,-1.3512,30.1656,4.7906,0.4052
4147.4000,93.7011,-1.3518,29.8644,4.7906,0.4053
4147.5000,93.6878,-1.3523,30.7586,4.7906,0.4054
4147.6000,93.6768,-1.3528,31.3000,4.7906,0.4055
4147.7000,93.6658,-1.3532,31.0800,4.7906,0.4056
4147.8000,93.6539,-1.3537,31.6830,4.7906,0.4057
4147.9000,93.6454,-1.3541,32.7352,4.7906,0.4058
4148.0000,93.6379,-1.3544,33.3760,4.7906,0.4059
4148.1000,93.6320,-1.3548,34.0200,4.7906,0.4060
4148.2000,93.6271,-1.3551,34.9056,4.7906,0.4061
4148.3000,93.6249,-1.3554,35.8704,4.7906,0.4062
4148.4000,93.6240,-1.3556,36.2771,4.7906,0.4063
4148.5000,93.6234,-1.3559,36.3840,4.7906,0.4064
4148.6000,93.6229,-1.3561,36.7385,4.7906,0.4065
4148.7000,93.6238,-1.3562,37.2752,4.7906,0.4066
4148.8000,93.6254,-1.3564,37.5236,4.7906,0.4067
4148.9000,93.6273,-1.3565,37.5357,4.7906,0.4068
4149.0000,93.6290,-1.3566,37.2390,4.7906,0.4069
4149.1000,93.6297,-1.3567,36.2144,4.7906,0.4070
4149.2000,93.6273,-1.3567,34.3985,4.7906,0.4071
4149.3000,93.6207,-1.3567,32.0997,4.7906,0.4072
4149.4000,93.6090,-1.3567,30.0199,4.7906,0.4073
4149.5000,93.5941,-1.3567,28.7498,4.7906,0.4074
4149.6000,93.5774,-1.3566,28.2582,4.7906,0.4075
4149.7000,93.5605,-1.3565,28.1942,4.7906,0.4076
4149.8000,93.5436,-1.3564,28.4283,4.7906,0.4077
4149.9000,93.5278,-1.3563,28.5471,4.7906,0.4078
4150.0000,93.5114,-1.3561,28.1607,4.7906,0.4080
4150.1000,93.4941,-1.3559,27.5839,4.7906,0.4081
4150.2000,93.4755,-1.3557,26.8751,4.7906,0.4082
4150.3000,93.4554,-1.3555,26.3926,4.7906,0.4083
4150.4000,93.4350,-1.3552,26.2339,4.7906,0.4084
4150.5000,93.4143,-1.3549,25.7141,4.7906,0.4086
4150.6000,93.3918,-1.3546,25.0593,4.7906,0.4087
4150.7000,93.3686,-1.3543,24.8495,4.7906,0.4088
4150.8000,93.3454,-1.3540,25.0892,4.7906,0.4089
4150.9000,93.3232,-1.3536,26.1776,4.7906,0.4090
4151.0000,93.3045,-1.3532,28.4089,4.7906,0.4092
4151.1000,93.2914,-1.3528,30.9266,4.7906,0.4093
4151.2000,93.2829,-1.3524,33.1938,4.7906,0.4094
4151.3000,93.2790,-1.3519,34.4538,4.7906,0.4095
4151.4000,93.2756,-1.3515,34.2725,4.7906,0.4096
4151.5000,93.2710,-1.3510,33.8733,4.7906,0.4097
4151.6000,93.2659,-1.3505,33.4286,4.7906,0.4098
4151.7000,93.2595,-1.3500,32.8695,4.7906,0.4099
4151.8000,93.2522,-1.3494,32.6964,4.7906,0.4100
4151.9000,93.2451,-1.3489,32.2965,4.7906,0.4101
4152.0000,93.2361,-1.3483,30.8106,4.7906,0.4102
4152.1000,93.2230,-1.3477,29.3888,4.7906,0.4103
4152.2000,93.2083,-1.3471,28.2718,4.7906,0.4104
4152.3000,93.1907,-1.3464,27.3509,4.7906,0.4105
4152.4000,93.1723,-1.3458,27.4709,4.7906,0.4106
4152.5000,93.1552,-1.3451,28.4051,4.7906,0.4107
4152.6000,93.1407,-1.3445,29.0619,4.7906,0.4109
4152.7000,93.1263,-1.3438,28.9960,4.7906,0.4110
4152.8000,93.1115,-1.3431,28.3253,4.7906,0.4111
4152.9000,93.0944,-1.3423,27.0075,4.7906,0.4112
4153.0000,93.0743,-1.3416,25.9303,4.7906,0.4113
4153.1000,93.0529,-1.3408,25.4379,4.7906,0.4114
4153.2000,93.0309,-1.3401,25.7656,4.7906,0.4116
4153.3000,93.0109,-1.3393,26.2795,4.7906,0.4117
4153.4000,92.9910,-1.3385,26.4441,4.7906,0.4118
4153.5000,92.9717,-1.3377,26.3720,4.7906,0.4119
4153.6000,92.9515,-1.3369,25.9361,4.7906,0.4120
4153.7000,92.9305,-1.3361,24.5081,4.7906,0.4122
4153.8000,92.9046,-1.3352,22.2825,4.7906,0.4123
4153.9000,92.8746,-1.3344,19.9630,4.7906,0.4124
4154.0000,92.8393,-1.3335,17.5875,4.7906,0.4126
4154.1000,92.7998,-1.3326,15.0795,4.7906,0.4127
4154.2000,92.7544,-1.3318,12.5456,4.7906,0.4129
4154.3000,92.7047,-1.3309,10.1131,4.7906,0.4130
4154.4000,92.6496,-1.3300,8.1018,4.7906,0.4132
4154.5000,92.5918,-1.3291,6.5125,4.7906,0.4134
4154.6000,92.5304,-1.3281,5.4111,4.7906,0.4135
4154.7000,92.4683,-1.3272,5.4331,4.7906,0.4137
4154.8000,92.4072,-1.3263,6.3840,4.7906,0.4139
4154.9000,92.3492,-1.3253,7.5996,4.7906,0.4140
4155.0000,92.2932,-1.3244,8.6732,4.7906,0.4142
4155.1000,92.2398,-1.3234,9.9991,4.7906,0.4144
4155.2000,92.1894,-1.3225,11.4281,4.7906,0.4145
4155.3000,92.1419,-1.3215,12.6381,4.7906,0.4147
4155.4000,92.0966,-1.3205,13.5876,4.7906,0.4148
4155.5000,92.0532,-1.3196,14.1951,4.7906,0.4150
4155.6000,92.0105,-1.3186,14.0472,4.7906,0.4151
4155.7000,91.9666,-1.3176,13.3917,4.7906,0.4153
4155.8000,91.9214,-1.3166,12.8854,4.7906,0.4154
4155.9000,91.8755,-1.3156,12.6955,4.7906,0.4156
4156.0000,91.8296,-1.3146,13.2943,4.7906,0.4157
4156.1000,91.7863,-1.3136,14.8327,4.7906,0.4159
4156.2000,91.7469,-1.3126,17.1609,4.7906,0.4160
4156.3000,91.7133,-1.3116,20.0702,4.7906,0.4162
4156.4000,91.6859,-1.3106,22.5384,4.7906,0.4163
4156.5000,91.6626,-1.3096,24.1279,4.7906,0.4164
4156.6000,91.6417,-1.3086,24.9840,4.7906,0.4165
4156.7000,91.6220,-1.3076,24.6018,4.7906,0.4167
4156.8000,91.5996,-1.3066,23.2439,4.7906,0.4168
4156.9000,91.5743,-1.3055,22.9194,4.7906,0.4169
4157.0000,91.5506,-1.3045,23.0577,4.7906,0.4171
4157.1000,91.5259,-1.3035,22.4405,4.7906,0.4172
4157.2000,91.4997,-1.3025,22.0416,4.7906,0.4173
4157.3000,91.4734,-1.3015,22.4310,4.7906,0.4174
4157.4000,91.4490,-1.3005,22.2905,4.7906,0.4176
4157.5000,91.4221,-1.2995,22.1860,4.7906,0.4177
4157.6000,91.3972,-1.2985,23.8755,4.7906,0.4178
4157.7000,91.3774,-1.2975,25.8344,4.7906,0.4179
4157.8000,91.3607,-1.2964,26.4964,4.7906,0.4181
4157.9000,91.3436,-1.2954,26.6925,4.7906,0.4182
4158.0000,91.3277,-1.2944,26.2424,4.7906,0.4183
4158.1000,91.3088,-1.2935,24.2979,4.7906,0.4184
4158.2000,91.2849,-1.2925,22.7722,4.7906,0.4186
4158.3000,91.2597,-1.2915,22.3938,4.7906,0.4187
4158.4000,91.2343,-1.2905,22.0934,4.7906,0.4188
4158.5000,91.2079,-1.2895,21.8695,4.7906,0.4189
4158.6000,91.1816,-1.2885,22.0966,4.7906,0.4191
4158.7000,91.1562,-1.2876,22.6178,4.7906,0.4192
4158.8000,91.1321,-1.2866,23.4688,4.7906,0.4193
4158.9000,91.1103,-1.2856,24.8599,4.7906,0.4195
4159.0000,91.0920,-1.2847,26.9081,4.7906,0.4196
4159.1000,91.0787,-1.2838,29.0782,4.7906,0.4197
4159.2000,91.0695,-1.2828,30.4309,4.7906,0.4198
4159.3000,91.0618,-1.2819,31.0639,4.7906,0.4199
4159.4000,91.0551,-1.2810,31.4169,4.7906,0.4200
4159.5000,91.0488,-1.2800,31.1967,4.7906,0.4201
4159.6000,91.0412,-1.2791,30.6822,4.7906,0.4202
4159.7000,91.0328,-1.2782,31.0285,4.7906,0.4203
4159.8000,91.0266,-1.2773,32.6640,4.7906,0.4204
4159.9000,91.0249,-1.2765,34.7720,4.7906,0.4205
4160.0000,91.0274,-1.2756,36.9995,4.7906,0.4206
4160.1000,91.0349,-1.2747,39.5613,4.7906,0.4207
4160.2000,91.0479,-1.2739,42.1146,4.7906,0.4208
4160.3000,91.0659,-1.2730,44.1076,4.7906,0.4209
4160.4000,91.0870,-1.2722,45.6870,4.7906,0.4209
4160.5000,91.1113,-1.2714,47.6025,4.7906,0.4210
4160.6000,91.1402,-1.2705,49.3783,4.7906,0.4210
4160.7000,91.1717,-1.2697,50.1054,4.7906,0.4211
4160.8000,91.2033,-1.2689,49.9773,4.7906,0.4212
4160.9000,91.2340,-1.2682,49.6958,4.7906,0.4212
4161.0000,91.2642,-1.2674,48.6210,4.7906,0.4213
4161.1000,91.2902,-1.2666,47.1775,4.7906,0.4213
4161.2000,91.3143,-1.2659,46.4730,4.7906,0.4214
4161.3000,91.3372,-1.2651,46.5069,4.7906,0.4215
4161.4000,91.3612,-1.2644,47.2006,4.7906,0.4215
4161.5000,91.3868,-1.2637,48.5533,4.7906,0.4216
4161.6000,91.4162,-1.2630,50.1680,4.7906,0.4217
4161.7000,91.4482,-1.2623,51.4890,4.7906,0.4217
4161.8000,91.4828,-1.2617,52.4931,4.7906,0.4218
4161.9000,91.5188,-1.2610,53.0588,4.7906,0.4218
4162.0000,91.5555,-1.2604,53.4621,4.7906,0.4219
4162.1000,91.5928,-1.2597,53.7278,4.7906,0.4219
4162.2000,91.6303,-1.2591,53.8530,4.7906,0.4220
4162.3000,91.6679,-1.2585,53.8983,4.7906,0.4220
4162.4000,91.7053,-1.2580,53.8993,4.7906,0.4221
4162.5000,91.7426,-1.2574,53.9000,4.7906,0.4221
4162.6000,91.7797,-1.2569,53.9005,4.7906,0.4222
4162.7000,91.8168,-1.2563,53.9008,4.7906,0.4222
4162.8000,91.8537,-1.2558,53.9009,4.7906,0.4223
4162.9000,91.8904,-1.2553,53.9007,4.7906,0.4223
4163.0000,91.9271,-1.2548,53.4591,4.7906,0.4224
4163.1000,91.9618,-1.2544,52.7616,4.7906,0.4224
4163.2000,91.9953,-1.2539,51.8114,4.7906,0.4225
4163.3000,92.0259,-1.2535,50.3933,4.7906,0.4225
4163.4000,92.0534,-1.2531,48.5721,4.7906,0.4226
4163.5000,92.0763,-1.2527,46.6005,4.7906,0.4226
4163.6000,92.0955,-1.2523,44.2485,4.7906,0.4227
4163.7000,92.1086,-1.2520,41.8369,4.7906,0.4228
4163.8000,92.1179,-1.2516,40.3672,4.7906,0.4229
4163.9000,92.1249,-1.2513,39.9149,4.7906,0.4230
4164.0000,92.1323,-1.2510,40.4946,4.7906,0.4230
4164.1000,92.1416,-1.2507,42.1423,4.7906,0.4231
4164.2000,92.1556,-1.2505,44.2101,4.7906,0.4232
4164.3000,92.1733,-1.2502,45.3767,4.7906,0.4233
4164.4000,92.1920,-1.2500,45.5523,4.7906,0.4233
4164.5000,92.2103,-1.2498,45.0989,4.7906,0.4234
4164.6000,92.2271,-1.2496,44.0754,4.7906,0.4235
4164.7000,92.2411,-1.2495,42.9400,4.7906,0.4236
