t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3775.4000,81.7029,-0.6415,38.7413,4.7906,0.6158
3775.5000,81.7171,-0.6425,40.1855,4.7906,0.6159
3775.6000,81.7350,-0.6435,41.5273,4.7906,0.6160
3775.7000,81.7553,-0.6444,42.7084,4.7906,0.6160
3775.8000,81.7785,-0.6453,43.6032,4.7906,0.6161
3775.9000,81.8029,-0.6462,44.2301,4.7906,0.6162
3776.0000,81.8290,-0.6470,44.4965,4.7906,0.6163
3776.1000,81.8545,-0.6479,43.9111,4.7906,0.6163
3776.2000,81.8778,-0.6487,42.6416,4.7906,0.6164
3776.3000,81.8974,-0.6495,41.0702,4.7906,0.6165
3776.4000,81.9133,-0.6502,39.0975,4.7906,0.6166
3776.5000,81.9238,-0.6510,36.5804,4.7906,0.6167
3776.6000,81.9282,-0.6517,34.5589,4.7906,0.6168
3776.7000,81.9293,-0.6524,33.6361,4.7906,0.6169
3776.8000,81.9295,-0.6531,33.1807,4.7906,0.6170
3776.9000,81.9286,-0.6537,33.0038,4.7906,0.6171
3777.0000,81.9280,-0.6543,33.3845,4.7906,0.6172
3777.1000,81.9288,-0.6549,33.8564,4.7906,0.6173
3777.2000,81.9305,-0.6555,34.3175,4.7906,0.6174
3777.3000,81.9335,-0.6560,35.2014,4.7906,0.6175
3777.4000,81.9392,-0.6566,36.0303,4.7906,0.6176
3777.5000,81.9461,-0.6571,36.3734,4.7906,0.6177
3777.6000,81.9534,-0.6575,36.1055,4.7906,0.6178
3777.7000,81.9590,-0.6580,34.6505,4.7906,0.6179
3777.8000,81.9596,-0.6584,32.5051,4.7906,0.6180
3777.9000,81.9553,-0.6588,30.8684,4.7906,0.6181
3778.0000,81.9484,-0.6592,29.7539,4.7906,0.6182
3778.1000,81.9391,-0.6596,28.9902,4.7906,0.6183
3778.2000,81.9287,-0.6599,28.4374,4.7906,0.6184
3778.3000,81.9170,-0.6602,27.6280,4.7906,0.6185
3778.4000,81.9030,-0.6605,26.8979,4.7906,0.6186
3778.5000,81.8879,-0.6607,26.7151,4.7906,0.6188
3778.6000,81.8731,-0.6609,26.9761,4.7906,0.6189
3778.7000,81.8594,-0.6612,28.1405,4.7906,0.6190
3778.8000,81.8500,-0.6613,30.0172,4.7906,0.6191
3778.9000,81.8450,-0.6615,31.6348,4.7906,0.6192
3779.0000,81.8432,-0.6616,32.5837,4.7906,0.6193
3779.1000,81.8425,-0.6617,32.4833,4.7906,0.6194
3779.2000,81.8403,-0.6618,31.8993,4.7906,0.6195
3779.3000,81.8369,-0.6619,31.2025,4.7906,0.6196
3779.4000,81.8315,-0.6619,30.1839,4.7906,0.6197
3779.5000,81.8235,-0.6619,29.0080,4.7906,0.6199
3779.6000,81.8126,-0.6619,28.4458,4.7906,0.6200
3779.7000,81.8021,-0.6618,28.2955,4.7906,0.6201
3779.8000,81.7906,-0.6618,28.1836,4.7906,0.6202
3779.9000,81.7796,-0.6617,28.5611,4.7906,0.6203
3780.0000,81.7699,-0.6615,29.6319,4.7906,0.6204
3780.1000,81.7638,-0.6614,31.2378,4.7906,0.6205
3780.2000,81.7616,-0.6612,32.7601,4.7906,0.6206
3780.3000,81.7626,-0.6610,33.8344,4.7906,0.6207
3780.4000,81.7653,-0.6608,34.6326,4.7906,0.6208
3780.5000,81.7699,-0.6606,34.9977,4.7906,0.6209
3780.6000,81.7742,-0.6603,34.4717,4.7906,0.6210
3780.7000,81.7764,-0.6600,33.8027,4.7906,0.6211
3780.8000,81.7776,-0.6597,33.5580,4.7906,0.6212
3780.9000,81.7787,-0.6594,33.4255,4.7906,0.6213
3781.0000,81.7792,-0.6590,33.2357,4.7906,0.6214
3781.1000,81.7794,-0.6586,32.8788,4.7906,0.6215
3781.2000,81.7783,-0.6582,32.0891,4.7906,0.6216
3781.3000,81.7747,-0.6577,30.8599,4.7906,0.6217
3781.4000,81.7679,-0.6573,29.3387,4.7906,0.6219
3781.5000,81.7574,-0.6568,28.2116,4.7906,0.6220
3781.6000,81.7454,-0.6563,27.8113,4.7906,0.6221
3781.7000,81.7330,-0.6557,27.4747,4.7906,0.6222
3781.8000,81.7195,-0.6552,27.1837,4.7906,0.6223
3781.9000,81.7058,-0.6546,27.1011,4.7906,0.6224
3782.0000,81.6919,-0.6540,26.9242,4.7906,0.6226
3782.1000,81.6774,-0.6534,27.0630,4.7906,0.6227
3782.2000,81.6642,-0.6527,27.9164,4.7906,0.6228
3782.3000,81.6537,-0.6520,29.4770,4.7906,0.6229
3782.4000,81.6477,-0.6513,31.0985,4.7906,0.6230
3782.5000,81.6447,-0.6506,32.8537,4.7906,0.6231
3782.6000,81.6468,-0.6498,34.5908,4.7906,0.6232
3782.7000,81.6517,-0.6491,35.4685,4.7906,0.6233
3782.8000,81.6578,-0.6483,35.2330,4.7906,0.6234
3782.9000,81.6615,-0.6474,34.9545,4.7906,0.6235
3783.0000,81.6662,-0.6466,34.6402,4.7906,0.6236
3783.1000,81.6685,-0.6457,33.8613,4.7906,0.6237
3783.2000,81.6695,-0.6448,33.7051,4.7906,0.6238
3783.3000,81.6709,-0.6439,34.2843,4.7906,0.6239
3783.4000,81.6746,-0.6430,35.1389,4.7906,0.6240
3783.5000,81.6799,-0.6420,36.0882,4.7906,0.6241
3783.6000,81.6878,-0.6410,37.0839,4.7906,0.6242
3783.7000,81.6976,-0.6400,37.9757,4.7906,0.6243
3783.8000,81.7096,-0.6390,39.3790,4.7906,0.6244
3783.9000,81.7257,-0.6380,40.4062,4.7906,0.6244
3784.0000,81.7422,-0.6369,40.8255,4.7906,0.6245
3784.1000,81.7602,-0.6358,41.3048,4.7906,0.6246
3784.2000,81.7787,-0.6347,41.4116,4.7906,0.6247
3784.3000,81.7970,-0.6335,40.9998,4.7906,0.6248
3784.4000,81.8135,-0.6324,40.9112,4.7906,0.6249
3784.5000,81.8311,-0.6312,41.9107,4.7906,0.6249
3784.6000,81.8520,-0.6300,43.2831,4.7906,0.6250
3784.7000,81.8758,-0.6287,44.5853,4.7906,0.6251
3784.8000,81.9025,-0.6275,45.8923,4.7906,0.6252
3784.9000,81.9321,-0.6262,47.1094,4.7906,0.6252
3785.0000,81.9641,-0.6249,47.6387,4.7906,0.6253
3785.1000,81.9958,-0.6236,48.1675,4.7906,0.6253
3785.2000,82.0300,-0.6223,49.0614,4.7906,0.6254
3785.3000,82.0656,-0.6209,49.1715,4.7906,0.6255
3785.4000,82.1000,-0.6195,48.4406,4.7906,0.6255
3785.5000,82.1319,-0.6181,47.6940,4.7906,0.6256
3785.6000,82.1625,-0.6167,46.3673,4.7906,0.6257
3785.7000,82.1880,-0.6153,44.4507,4.7906,0.6257
3785.8000,82.2097,-0.6138,43.2760,4.7906,0.6258
3785.9000,82.2295,-0.6123,43.0048,4.7906,0.6259
3786.0000,82.2497,-0.6108,43.0747,4.7906,0.6260
3786.1000,82.2697,-0.6093,43.6045,4.7906,0.6260
3786.2000,82.2921,-0.6077,44.8017,4.7906,0.6261
3786.3000,82.3173,-0.6062,46.1263,4.7906,0.6262
3786.4000,82.3455,-0.6046,47.6554,4.7906,0.6262
3786.5000,82.3775,-0.6030,49.0416,4.7906,0.6263
3786.6000,82.4117,-0.6013,49.5205,4.7906,0.6264
3786.7000,82.4456,-0.5997,49.3800,4.7906,0.6264
3786.8000,82.4789,-0.5980,49.5852,4.7906,0.6265
3786.9000,82.5133,-0.5963,49.3457,4.7906,0.6265
3787.0000,82.5452,-0.5946,48.4105,4.7906,0.6266
3787.1000,82.5751,-0.5929,47.9922,4.7906,0.6267
3787.2000,82.6047,-0.5912,47.5093,4.7906,0.6267
3787.3000,82.6321,-0.5894,45.7443,4.7906,0.6268
3787.4000,82.6534,-0.5876,43.7095,4.7906,0.6269
3787.5000,82.6713,-0.5858,41.9795,4.7906,0.6270
3787.6000,82.6844,-0.5840,40.0372,4.7906,0.6270
3787.7000,82.6932,-0.5822,39.1425,4.7906,0.6271
3787.8000,82.7021,-0.5803,39.5452,4.7906,0.6272
3787.9000,82.7126,-0.5785,40.3165,4.7906,0.6273
3788.0000,82.7248,-0.5766,41.3492,4.7906,0.6274
3788.1000,82.7398,-0.5747,42.7596,4.7906,0.6275
3788.2000,82.7582,-0.5728,43.4262,4.7906,0.6275
3788.3000,82.7760,-0.5708,43.2433,4.7906,0.6276
3788.4000,82.7934,-0.5689,42.9455,4.7906,0.6277
3788.5000,82.8096,-0.5669,42.6840,4.7906,0.6278
3788.6000,82.8256,-0.5649,42.1420,4.7906,0.6278
3788.7000,82.8390,-0.5629,41.3980,4.7906,0.6279
3788.8000,82.8514,-0.5609,41.0767,4.7906,0.6280
3788.9000,82.8632,-0.5589,41.4902,4.7906,0.6281
3789.0000,82.8773,-0.5568,42.5476,4.7906,0.6282
3789.1000,82.8937,-0.5548,44.4260,4.7906,0.6282
3789.2000,82.9161,-0.5527,46.9163,4.7906,0.6283
3789.3000,82.9435,-0.5506,48.8823,4.7906,0.6284
3789.4000,82.9746,-0.5485,49.5934,4.7906,0.6284
3789.5000,83.0049,-0.5464,48.9340,4.7906,0.6285
3789.6000,83.0326,-0.5442,32.7107,4.7906,0.6286
3789.7000,82.9889,-0.5421,1.5170,4.7906,0.6288
3789.8000,82.8748,-0.5399,-29.3259,4.7906,0.6290
3789.9000,82.6907,-0.5378,-59.6146,4.7906,0.6293
3790.0000,82.4385,-0.5356,-89.1515,4.7906,0.6297
3790.1000,82.1190,-0.5334,-103.6141,4.7906,0.6301
3790.2000,81.7996,-0.5312,-103.4103,4.7906,0.6304
3790.3000,81.4801,-0.5290,-103.2039,4.7906,0.6308
3790.4000,81.1606,-0.5268,-102.9951,4.7906,0.6311
3790.5000,80.8412,-0.5246,-102.7838,4.7906,0.6315
3790.6000,80.5217,-0.5224,-102.5700,4.7906,0.6319
3790.7000,80.2023,-0.5203,-102.3539,4.7906,0.6322
3790.8000,79.8828,-0.5181,-102.1353,4.7906,0.6326
3790.9000,79.5634,-0.5159,-101.9142,4.7906,0.6329
3791.0000,79.2439,-0.5137,-101.6908,4.7906,0.6333
3791.1000,78.9245,-0.5115,-101.4651,4.7906,0.6336
3791.2000,78.6050,-0.5093,-101.2369,4.7906,0.6340
3791.3000,78.2856,-0.5071,-101.0064,4.7906,0.6344
3791.4000,77.9661,-0.5049,-100.7736,4.7906,0.6347
3791.5000,77.6467,-0.5027,-100.5385,4.7906,0.6351
3791.6000,77.3272,-0.5005,-100.3011,4.7906,0.6354
3791.7000,77.0077,-0.4983,-100.0613,4.7906,0.6358
3791.8000,76.6883,-0.4961,-99.8193,4.7906,0.6362
3791.9000,76.3688,-0.4939,-99.5751,4.7906,0.6365
3792.0000,76.0494,-0.4917,-99.3286,4.7906,0.6369
3792.1000,75.7299,-0.4895,-99.0799,4.7906,0.6372
3792.2000,75.4105,-0.4873,-98.8289,4.7906,0.6376
3792.3000,75.0910,-0.4851,-98.5758,4.7906,0.6380
3792.4000,74.7716,-0.4829,-98.3205,4.7906,0.6383
3792.5000,74.4521,-0.4808,-98.0630,4.7906,0.6387
3792.6000,74.1327,-0.4786,-97.8033,4.7906,0.6390
3792.7000,73.8132,-0.4764,-97.5415,4.7906,0.6394
3792.8000,73.4938,-0.4743,-97.2775,4.7906,0.6397
3792.9000,73.1743,-0.4721,-97.0115,4.7906,0.6401
3793.0000,72.8548,-0.4700,-96.7433,4.7906,0.6405
3793.1000,72.5354,-0.4678,-96.4730,4.7906,0.6408
3793.2000,72.2159,-0.4657,-96.2006,4.7906,0.6412
3793.3000,71.8965,-0.4635,-95.9262,4.7906,0.6415
3793.4000,71.5770,-0.4614,-95.6497,4.7906,0.6419
3793.5000,71.2576,-0.4593,-95.3712,4.7906,0.6423
3793.6000,70.9381,-0.4571,-95.0906,4.7906,0.6426
3793.7000,70.6187,-0.4550,-94.8080,4.7906,0.6430
3793.8000,70.2992,-0.4529,-94.5234,4.7906,0.6433
3793.9000,69.9798,-0.4508,-94.2368,4.7906,0.6437
3794.0000,69.6603,-0.4487,-93.9482,4.7906,0.6440
3794.1000,69.3409,-0.4466,-93.6576,4.7906,0.6444
3794.2000,69.0214,-0.4445,-93.3651,4.7906,0.6448
3794.3000,68.7019,-0.4425,-93.0706,4.7906,0.6451
3794.4000,68.3825,-0.4404,-92.7741,4.7906,0.6455
3794.5000,68.0630,-0.4383,-92.4758,4.7906,0.6458
3794.6000,67.7436,-0.4363,-92.1755,4.7906,0.6462
3794.7000,67.4241,-0.4343,-91.8733,4.7906,0.6466
3794.8000,67.1047,-0.4322,-91.5692,4.7906,0.6469
3794.9000,66.7852,-0.4302,-91.2633,4.7906,0.6473
3795.0000,66.4658,-0.4282,-90.9554,4.7906,0.6476
3795.1000,66.1463,-0.4262,-90.6457,4.7906,0.6480
3795.2000,65.8269,-0.4242,-90.3342,4.7906,0.6483
3795.3000,65.5074,-0.4222,-90.0208,4.7906,0.6487
3795.4000,65.1880,-0.4202,-89.7056,4.7906,0.6491
3795.5000,64.8685,-0.4182,-89.3885,4.7906,0.6494
3795.6000,64.5490,-0.4163,-89.0697,4.7906,0.6498
3795.7000,64.2296,-0.4143,-88.7490,4.7906,0.6501
3795.8000,63.9101,-0.4124,-88.4266,4.7906,0.6505
3795.9000,63.5907,-0.4104,-88.1023,4.7906,0.6509
3796.0000,63.2712,-0.4085,-87.7763,4.7906,0.6512
3796.1000,62.9518,-0.4066,-87.4486,4.7906,0.6516
3796.2000,62.6323,-0.4047,-87.1191,4.7906,0.6519
3796.3000,62.3129,-0.4028,-86.7878,4.7906,0.6523
3796.4000,61.9934,-0.4009,-86.4549,4.7906,0.6526
3796.5000,61.6740,-0.3990,-86.1202,4.7906,0.6530
3796.6000,61.3545,-0.3972,-85.7838,4.7906,0.6534
3796.7000,61.0351,-0.3953,-85.4457,4.7906,0.6537
3796.8000,60.7156,-0.3935,-85.1059,4.7906,0.6541
3796.9000,60.3961,-0.3916,-84.7645,4.7906,0.6544
3797.0000,60.0767,-0.3898,-84.4213,4.7906,0.6548
3797.1000,59.7572,-0.3880,-84.0765,4.7906,0.6552
3797.2000,59.4378,-0.3862,-83.7301,4.7906,0.6555
3797.3000,59.1183,-0.3844,-83.3820,4.7906,0.6559
3797.4000,58.7989,-0.3826,-83.0323,4.7906,0.6562
3797.5000,58.4794,-0.3809,-82.6809,4.7906,0.6566
3797.6000,58.1600,-0.3791,-82.3280,4.7906,0.6569
3797.7000,57.8405,-0.3774,-81.9734,4.7906,0.6573
3797.8000,57.5211,-0.3757,-81.6173,4.7906,0.6577
3797.9000,57.2016,-0.3739,-81.2595,4.7906,0.6580
3798.0000,56.8822,-0.3722,-80.9002,4.7906,0.6584
3798.1000,56.5627,-0.3705,-80.5393,4.7906,0.6587
3798.2000,56.2432,-0.3688,-80.1769,4.7906,0.6591
3798.3000,55.9238,-0.3672,-79.8129,4.7906,0.6595
3798.4000,55.6043,-0.3655,-79.4473,4.7906,0.6598
3798.5000,55.2849,-0.3639,-79.0803,4.7906,0.6602
3798.6000,54.9654,-0.3622,-78.7117,4.7906,0.6605
3798.7000,54.6460,-0.3606,-78.3416,4.7906,0.6609
3798.8000,54.3265,-0.3590,-77.9700,4.7906,0.6612
3798.9000,54.0071,-0.3574,-77.5968,4.7906,0.6616
3799.0000,53.6876,-0.3558,-77.2223,4.7906,0.6620
3799.1000,53.3682,-0.3542,-76.8462,4.7906,0.6623
3799.2000,53.0487,-0.3526,-76.4686,4.7906,0.6627
3799.3000,52.7293,-0.3511,-76.0896,4.7906,0.6630
3799.4000,52.4098,-0.3495,-75.7092,4.7906,0.6634
3799.5000,52.0903,-0.3480,-75.3273,4.7906,0.6638
3799.6000,51.7709,-0.3465,-74.9439,4.7906,0.6641
3799.7000,51.4514,-0.3450,-74.5592,4.7906,0.6645
3799.8000,51.1320,-0.3435,-74.1730,4.7906,0.6648
3799.9000,50.8125,-0.3420,-73.7854,4.7906,0.6652
3800.0000,50.4931,-0.3405,-73.3964,4.7906,0.6655
3800.1000,50.1736,-0.3391,-73.0060,4.7906,0.6659
3800.2000,49.8542,-0.3376,-72.6143,4.7906,0.6662
3800.3000,49.5347,-0.3362,-72.2211,4.7906,0.6666
3800.4000,49.2153,-0.3348,-71.8266,4.7906,0.6669
3800.5000,48.8958,-0.3333,-71.4307,4.7906,0.6673
3800.6000,48.5764,-0.3319,-71.0335,4.7906,0.6676
3800.7000,48.2569,-0.3306,-70.6350,4.7906,0.6680
3800.8000,47.9374,-0.3292,-70.2351,4.7906,0.6683
3800.9000,47.6180,-0.3278,-69.8338,4.7906,0.6687
3801.0000,47.2985,-0.3265,-69.4313,4.7906,0.6690
3801.1000,46.9791,-0.3251,-69.0275,4.7906,0.6694
3801.2000,46.6596,-0.3238,-68.6223,4.7906,0.6697
3801.3000,46.3402,-0.3225,-68.2159,4.7906,0.6701
3801.4000,46.0207,-0.3212,-67.8082,4.7906,0.6704
3801.5000,45.7013,-0.3199,-67.3992,4.7906,0.6707
3801.6000,45.3818,-0.3186,-66.9889,4.7906,0.6711
3801.7000,45.0624,-0.3173,-66.5774,4.7906,0.6714
3801.8000,44.7429,-0.3161,-66.1646,4.7906,0.6718
3801.9000,44.4235,-0.3148,-65.7506,4.7906,0.6721
3802.0000,44.1040,-0.3136,-65.3354,4.7906,0.6724
3802.1000,43.7845,-0.3124,-64.9189,4.7906,0.6728
3802.2000,43.4651,-0.3112,-64.5013,4.7906,0.6731
3802.3000,43.1456,-0.3100,-64.0824,4.7906,0.6734
3802.4000,42.8262,-0.3088,-63.6623,4.7906,0.6738
3802.5000,42.5067,-0.3076,-63.2410,4.7906,0.6741
3802.6000,42.1873,-0.3064,-62.8186,4.7906,0.6744
3802.7000,41.8678,-0.3053,-62.3949,4.7906,0.6748
3802.8000,41.5484,-0.3041,-61.9701,4.7906,0.6751
3802.9000,41.2289,-0.3030,-61.5442,4.7906,0.6754
3803.0000,40.9095,-0.3019,-61.1171,4.7906,0.6757
3803.1000,40.5900,-0.3008,-60.6888,4.7906,0.6761
3803.2000,40.2705,-0.2997,-60.2594,4.7906,0.6764
3803.3000,39.9511,-0.2986,-59.8289,4.7906,0.6767
3803.4000,39.6316,-0.2975,-59.3973,4.7906,0.6770
3803.5000,39.3122,-0.2965,-58.9646,4.7906,0.6774
3803.6000,38.9927,-0.2954,-58.5307,4.7906,0.6777
3803.7000,38.6733,-0.2944,-58.0958,4.7906,0.6780
3803.8000,38.3538,-0.2934,-57.6598,4.7906,0.6783
3803.9000,38.0344,-0.2923,-57.2227,4.7906,0.6786
3804.0000,37.7149,-0.2913,-56.7846,4.7906,0.6789
3804.1000,37.3955,-0.2903,-56.3454,4.7906,0.6793
3804.2000,37.0760,-0.2894,-55.9051,4.7906,0.6796
3804.3000,36.7566,-0.2884,-55.4638,4.7906,0.6799
3804.4000,36.4371,-0.2874,-55.0215,4.7906,0.6802
3804.5000,36.1176,-0.2865,-54.5782,4.7906,0.6805
3804.6000,35.7982,-0.2855,-54.1338,4.7906,0.6808
3804.7000,35.4787,-0.2846,-53.6884,4.7906,0.6811
3804.8000,35.1593,-0.2837,-53.2421,4.7906,0.6814
3804.9000,34.8398,-0.2828,-52.7947,4.7906,0.6817
3805.0000,34.5204,-0.2819,-52.3464,4.7906,0.6821
3805.1000,34.2009,-0.2810,-51.8970,4.7906,0.6824
3805.2000,33.8815,-0.2801,-51.4468,4.7906,0.6827
3805.3000,33.5620,-0.2793,-50.9955,4.7906,0.6830
3805.4000,33.2426,-0.2784,-50.5433,4.7906,0.6833
3805.5000,32.9231,-0.2776,-50.0902,4.7906,0.6836
3805.6000,32.6037,-0.2767,-49.6361,4.7906,0.6839
3805.7000,32.2842,-0.2759,-49.1812,4.7906,0.6842
3805.8000,31.9647,-0.2751,-48.7253,4.7906,0.6845
3805.9000,31.6453,-0.2743,-48.2685,4.7906,0.6848
3806.0000,31.3258,-0.2735,-47.8108,4.7906,0.6851
3806.1000,31.0064,-0.2727,-47.3522,4.7906,0.6854
3806.2000,30.6869,-0.2719,-46.8927,4.7906,0.6856
3806.3000,30.3675,-0.2712,-46.4324,4.7906,0.6859
3806.4000,30.0480,-0.2704,-45.9712,4.7906,0.6862
3806.5000,29.7286,-0.2697,-45.5091,4.7906,0.6865
3806.6000,29.4091,-0.2689,-45.0462,4.7906,0.6868
3806.7000,29.0897,-0.2682,-44.5825,4.7906,0.6871
3806.8000,28.7702,-0.2675,-44.1179,4.7906,0.6874
3806.9000,28.4508,-0.2668,-43.6525,4.7906,0.6877
3807.0000,28.1313,-0.2661,-43.1863,4.7906,0.6880
3807.1000,27.8118,-0.2654,-42.7193,4.7906,0.6882
3807.2000,27.4924,-0.2647,-42.2515,4.7906,0.6885
3807.3000,27.1729,-0.2641,-41.7829,4.7906,0.6888
3807.4000,26.8535,-0.2634,-41.3136,4.7906,0.6891
3807.5000,26.5340,-0.2627,-40.8434,4.7906,0.6894
3807.6000,26.2146,-0.2621,-40.3726,4.7906,0.6897
3807.7000,25.8951,-0.2615,-39.9009,4.7906,0.6899
3807.8000,25.5757,-0.2609,-39.4285,4.7906,0.6902
3807.9000,25.2562,-0.2602,-38.9554,4.7906,0.6905
3808.0000,24.9368,-0.2596,-38.4816,4.7906,0.6908
3808.1000,24.6173,-0.2590,-38.0071,4.7906,0.6910
3808.2000,24.2979,-0.2585,-37.5318,4.7906,0.6913
3808.3000,23.9784,-0.2579,-37.0558,4.7906,0.6916
3808.4000,23.6589,-0.2573,-36.5792,4.7906,0.6918
3808.5000,23.3395,-0.2568,-36.1019,4.7906,0.6921
3808.6000,23.0200,-0.2562,-35.6239,4.7906,0.6924
3808.7000,22.7006,-0.2557,-35.1452,4.7906,0.6926
3808.8000,22.3811,-0.2551,-34.6659,4.7906,0.6929
3808.9000,22.0617,-0.2546,-34.1860,4.7906,0.6932
3809.0000,21.7422,-0.2541,-33.7054,4.7906,0.6934
3809.1000,21.4228,-0.2536,-33.2241,4.7906,0.6937
3809.2000,21.1033,-0.2531,-32.7423,4.7906,0.6940
3809.3000,20.7839,-0.2526,-32.2599,4.7906,0.6942
3809.4000,20.4644,-0.2521,-31.7768,4.7906,0.6945
3809.5000,20.1450,-0.2517,-31.2932,4.7906,0.6947
3809.6000,19.8255,-0.2512,-30.8090,4.7906,0.6950
3809.7000,19.5060,-0.2507,-30.3242,4.7906,0.6953
3809.8000,19.1866,-0.2503,-29.8388,4.7906,0.6955
3809.9000,18.8671,-0.2499,-29.3529,4.7906,0.6958
3810.0000,18.5477,-0.2494,-28.8665,4.7906,0.6960
3810.1000,18.2282,-0.2490,-28.3795,4.7906,0.6963
3810.2000,17.9088,-0.2486,-27.8919,4.7906,0.6965
3810.3000,17.5893,-0.2482,-27.4039,4.7906,0.6968
3810.4000,17.2699,-0.2478,-26.9153,4.7906,0.6970
3810.5000,16.9504,-0.2474,-26.4263,4.7906,0.6973
3810.6000,16.6310,-0.2470,-25.9367,4.7906,0.6975
3810.7000,16.3115,-0.2466,-25.4467,4.7906,0.6978
3810.8000,15.9921,-0.2463,-24.9562,4.7906,0.6980
3810.9000,15.6726,-0.2459,-24.4652,4.7906,0.6982
3811.0000,15.3531,-0.2456,-23.9738,4.7906,0.6985
3811.1000,15.0337,-0.2452,-23.4820,4.7906,0.6987
3811.2000,14.7142,-0.2449,-22.9896,4.7906,0.6990
3811.3000,14.3948,-0.2446,-22.4969,4.7906,0.6992
3811.4000,14.0753,-0.2442,-22.0038,4.7906,0.6994
3811.5000,13.7559,-0.2439,-21.5102,4.7906,0.6997
3811.6000,13.4364,-0.2436,-21.0162,4.7906,0.6999
3811.7000,13.1170,-0.2433,-20.5219,4.7906,0.7001
3811.8000,12.7975,-0.2430,-20.0271,4.7906,0.7004
3811.9000,12.4781,-0.2428,-19.5320,4.7906,0.7006
3812.0000,12.1586,-0.2425,-19.0366,4.7906,0.7008
3812.1000,11.8392,-0.2422,-18.5407,4.7906,0.7011
3812.2000,11.5197,-0.2420,-18.0446,4.7906,0.7013
3812.3000,11.2002,-0.2417,-17.5480,4.7906,0.7015
3812.4000,10.8808,-0.2415,-17.0512,4.7906,0.7017
3812.5000,10.5613,-0.2412,-16.5540,4.7906,0.7020
3812.6000,10.2419,-0.2410,-16.0566,4.7906,0.7022
3812.7000,9.9224,-0.2408,-15.5588,4.7906,0.7024
3812.8000,9.6030,-0.2406,-15.0608,4.7906,0.7026
3812.9000,9.2835,-0.2404,-14.5624,4.7906,0.7028
3813.0000,8.9641,-0.2402,-14.0638,4.7906,0.7031
3813.1000,8.6446,-0.2400,-13.5650,4.7906,0.7033
3813.2000,8.3252,-0.2398,-13.0658,4.7906,0.7035
3813.3000,8.0057,-0.2396,-12.5665,4.7906,0.7037
3813.4000,7.6863,-0.2394,-12.0669,4.7906,0.7039
3813.5000,7.3668,-0.2393,-11.5670,4.7906,0.7041
3813.6000,7.0473,-0.2391,-11.0670,4.7906,0.7043
3813.7000,6.7279,-0.2390,-10.5668,4.7906,0.7046
3813.8000,6.4084,-0.2388,-10.0663,4.7906,0.7048
3813.9000,6.0890,-0.2387,-9.5657,4.7906,0.7050
3814.0000,5.7695,-0.2386,-9.0162,4.7906,0.7052
3814.1000,5.4533,-0.2384,-8.3790,4.7906,0.7054
3814.2000,5.1438,-0.2383,-7.6735,4.7906,0.7056
3814.3000,4.8444,-0.2382,-6.9263,4.7906,0.7058
3814.4000,4.5584,-0.2381,-6.1599,4.7906,0.7059
3814.5000,4.2888,-0.2380,-5.4294,4.7906,0.7061
3814.6000,4.0351,-0.2379,-4.7777,4.7906,0.7063
3814.7000,3.7964,-0.2378,-4.2026,4.7906,0.7065
3814.8000,3.5718,-0.2378,-3.6950,4.7906,0.7067
3814.9000,3.3605,-0.2377,-3.3565,4.7906,0.7069
3815.0000,3.1494,-0.2376,-3.1342,4.7906,0.7071
3815.1000,2.9395,-0.2375,-2.9006,4.7906,0.7073
3815.2000,2.7316,-0.2375,-2.6613,4.7906,0.7075
3815.3000,2.5264,-0.2374,-2.4210,4.7906,0.7077
3815.4000,2.3246,-0.2374,-2.1079,4.7906,0.7079
3815.5000,2.1389,-0.2373,-1.7643,4.7906,0.7081
3815.6000,1.9680,-0.2373,-1.4749,4.7906,0.7082
3815.7000,1.8108,-0.2372,-1.2314,4.7906,0.7084
3815.8000,1.6661,-0.2372,-1.0267,4.7906,0.7086
3815.9000,1.5330,-0.2372,-0.8546,4.7906,0.7088
3816.0000,1.4106,-0.2371,-0.7101,4.7906,0.7090
3816.1000,1.2979,-0.2371,-0.5888,4.7906,0.7092
3816.2000,1.1942,-0.2371,-0.4871,4.7906,0.7094
3816.3000,1.0988,-0.2371,-0.4019,4.7906,0.7096
3816.4000,1.0110,-0.2370,-0.3306,4.7906,0.7098
3816.5000,0.9302,-0.2370,-0.2711,4.7906,0.7100
3816.6000,0.8559,-0.2370,-0.2213,4.7906,0.7102
3816.7000,0.7875,-0.2370,-0.1799,4.7906,0.7103
3816.8000,0.7246,-0.2370,-0.1454,4.7906,0.7105
3816.9000,0.6667,-0.2369,-0.1167,4.7906,0.7107
3817.0000,0.6135,-0.2369,-0.0930,4.7906,0.7109
3817.1000,0.5645,-0.2369,-0.0733,4.7906,0.7111
3817.2000,0.5194,-0.2369,-0.0571,4.7906,0.7113
3817.3000,0.4779,-0.2369,-0.0438,4.7906,0.7115
3817.4000,0.4397,-0.2369,-0.0329,4.7906,0.7117
3817.5000,0.4046,-0.2369,-0.0240,4.7906,0.7119
3817.6000,0.3723,-0.2369,-0.0168,4.7906,0.7121
3817.7000,0.3425,-0.2369,-0.0109,4.7906,0.7123
3817.8000,0.3152,-0.2368,-0.0063,4.7906,0.7125
3817.9000,0.2900,-0.2368,-0.0025,4.7906,0.7126
3818.0000,0.2668,-0.2368,0.0004,4.7906,0.7128
