t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6479.1000,0.0000,0.4528,0.0000,0.0000,0.6478
6479.2000,0.0000,0.4528,0.0000,0.0000,0.6478
6479.3000,0.0000,0.4528,0.0000,0.0000,0.6478
6479.4000,0.0000,0.4528,0.0000,0.0000,0.6478
6479.5000,0.0000,0.4528,0.0000,0.0000,0.6478
6479.6000,0.0000,0.4528,0.0000,0.0000,0.6478
6479.7000,0.0000,0.4528,0.0000,0.0000,0.6478
6479.8000,0.0000,0.4528,0.0000,0.0000,0.6477
6479.9000,0.0000,0.4528,0.0000,0.0000,0.6477
6480.0000,0.0000,0.4528,0.0000,0.0000,0.6477
6480.1000,0.0000,0.4528,0.0000,0.0000,0.6477
6480.2000,0.0000,0.4528,0.0000,0.0000,0.6477
6480.3000,0.0000,0.4528,0.0000,0.0000,0.6477
6480.4000,0.0000,0.4528,0.0000,0.0000,0.6477
6480.5000,0.0000,0.4528,0.0000,0.0000,0.6477
6480.6000,0.0000,0.4528,0.0000,0.0000,0.6477
6480.7000,0.0000,0.4528,0.0000,0.0000,0.6477
6480.8000,0.0000,0.4528,0.0000,0.0000,0.6477
6480.9000,0.0000,0.4528,0.0000,0.0000,0.6477
6481.0000,0.0000,0.4528,0.0000,0.0000,0.6477
6481.1000,0.0000,0.4528,0.0000,0.0000,0.6477
6481.2000,0.0000,0.4528,0.0000,0.0000,0.6477
6481.3000,0.0000,0.4528,0.0000,0.0000,0.6477
6481.4000,0.0000,0.4528,0.0000,0.0000,0.6477
6481.5000,0.0000,0.4528,0.0000,0.0000,0.6477
6481.6000,0.0000,0.4528,0.0000,0.0000,0.6477
6481.7000,0.0000,0.4528,0.0000,0.0000,0.6477
6481.8000,0.0000,0.4528,0.0000,0.0000,0.6476
6481.9000,0.0000,0.4528,0.0000,0.0000,0.6476
6482.0000,0.0000,0.4528,0.0000,0.0000,0.6476
6482.1000,0.0000,0.4528,0.0000,0.0000,0.6476
6482.2000,0.0000,0.4528,0.0000,0.0000,0.6476
6482.3000,0.0000,0.4528,0.0000,0.0000,0.6476
6482.4000,0.0000,0.4528,0.0000,0.0000,0.6476
6482.5000,0.0000,0.4528,0.0000,0.0000,0.6476
6482.6000,0.0000,0.4528,0.0000,0.0000,0.6476
6482.7000,0.0000,0.4528,0.0000,0.0000,0.6476
6482.8000,0.0000,0.4528,0.0000,0.0000,0.6476
6482.9000,0.0000,0.4528,0.0000,0.0000,0.6476
6483.0000,0.0000,0.4528,0.0000,0.0000,0.6476
6483.1000,0.0000,0.4528,0.0000,0.0000,0.6476
6483.2000,0.0000,0.4528,0.0000,0.0000,0.6476
6483.3000,0.0000,0.4528,0.0000,0.0000,0.6476
6483.4000,0.0000,0.4528,0.0000,0.0000,0.6476
6483.5000,0.0000,0.4528,0.0000,0.0000,0.6476
6483.6000,0.0000,0.4528,0.0000,0.0000,0.6476
6483.7000,0.0000,0.4528,0.0000,0.0000,0.6475
6483.8000,0.0000,0.4528,0.0000,0.0000,0.6475
6483.9000,0.0000,0.4528,0.0000,0.0000,0.6475
6484.0000,0.0000,0.4528,0.0000,0.0000,0.6475
6484.1000,0.0000,0.4528,0.0000,0.0000,0.6475
6484.2000,0.0000,0.4528,0.0000,0.0000,0.6475
6484.3000,0.0000,0.4528,0.0000,0.0000,0.6475
6484.4000,0.0000,0.4528,0.0000,0.0000,0.6475
6484.5000,0.0000,0.4528,0.0000,0.0000,0.6475
6484.6000,0.0000,0.4528,0.0000,0.0000,0.6475
6484.7000,0.0000,0.4528,0.0000,0.0000,0.6475
6484.8000,0.0000,0.4528,0.0000,0.0000,0.6475
6484.9000,0.0000,0.4528,0.0000,0.0000,0.6475
6485.0000,0.0000,0.4528,0.0000,0.0000,0.6475
6485.1000,0.0000,0.4528,0.0000,0.0000,0.6475
6485.2000,0.0000,0.4528,0.0000,0.0000,0.6475
6485.3000,0.0000,0.4528,0.0000,0.0000,0.6475
6485.4000,0.0000,0.4528,0.0000,0.0000,0.6475
6485.5000,0.0000,0.4528,0.0000,0.0000,0.6475
6485.6000,0.0000,0.4528,0.0000,0.0000,0.6474
6485.7000,0.0000,0.4528,0.0000,0.0000,0.6474
6485.8000,0.0000,0.4528,0.0000,0.0000,0.6474
6485.9000,0.0000,0.4528,0.0000,0.0000,0.6474
6486.0000,0.0000,0.4528,0.0000,0.0000,0.6474
6486.1000,0.0000,0.4528,0.0000,0.0000,0.6474
6486.2000,0.0000,0.4528,0.0000,0.0000,0.6474
6486.3000,0.0000,0.4528,0.0000,0.0000,0.6474
6486.4000,0.0000,0.4528,0.0000,0.0000,0.6474
6486.5000,0.0000,0.4528,0.0000,0.0000,0.6474
6486.6000,0.0000,0.4528,0.0000,0.0000,0.6474
6486.7000,0.0000,0.4528,0.0000,0.0000,0.6474
6486.8000,0.0000,0.4528,0.0000,0.0000,0.6474
6486.9000,0.0000,0.4528,0.0000,0.0000,0.6474
6487.0000,0.0000,0.4528,0.0000,0.0000,0.6474
6487.1000,0.0000,0.4528,0.0000,0.0000,0.6474
6487.2000,0.0000,0.4528,0.0000,0.0000,0.6474
6487.3000,0.0000,0.4528,0.0000,0.0000,0.6474
6487.4000,0.0000,0.4528,0.0000,0.0000,0.6474
6487.5000,0.0000,0.4528,0.0000,0.0000,0.6474
6487.6000,0.0000,0.4528,0.0000,0.0000,0.6473
6487.7000,0.0000,0.4528,0.0000,0.0000,0.6473
6487.8000,0.0000,0.4528,0.0000,0.0000,0.6473
6487.9000,0.0000,0.4528,0.0000,0.0000,0.6473
6488.0000,0.0000,0.4528,0.0000,0.0000,0.6473
6488.1000,0.0000,0.4528,0.0000,0.0000,0.6473
6488.2000,0.0000,0.4528,0.0000,0.0000,0.6473
6488.3000,0.0000,0.4528,0.0000,0.0000,0.6473
6488.4000,0.0000,0.4528,0.0000,0.0000,0.6473
6488.5000,0.0000,0.4528,0.0000,0.0000,0.6473
6488.6000,0.0000,0.4528,0.0000,0.0000,0.6473
6488.7000,0.0000,0.4528,0.0000,0.0000,0.6473
6488.8000,0.0000,0.4528,0.0000,0.0000,0.6473
6488.9000,0.0000,0.4528,0.0000,0.0000,0.6473
6489.0000,0.0000,0.4528,0.0000,0.0000,0.6473
6489.1000,0.0000,0.4528,0.0000,0.0000,0.6473
6489.2000,0.0000,0.4528,0.0000,0.0000,0.6473
6489.3000,0.0000,0.4528,0.0000,0.0000,0.6473
6489.4000,0.0000,0.4528,0.0000,0.0000,0.6473
6489.5000,0.0000,0.4528,0.0000,0.0000,0.6472
6489.6000,0.0000,0.4528,0.0000,0.0000,0.6472
6489.7000,0.0000,0.4528,0.0000,0.0000,0.6472
6489.8000,0.0000,0.4528,0.0000,0.0000,0.6472
6489.9000,0.0000,0.4528,0.0000,0.0000,0.6472
6490.0000,0.0000,0.4528,0.0000,0.0000,0.6472
6490.1000,0.0000,0.4528,0.0000,0.0000,0.6472
6490.2000,0.0000,0.4528,0.0000,0.0000,0.6472
6490.3000,0.0000,0.4528,0.0000,0.0000,0.6472
6490.4000,0.0000,0.4528,0.0000,0.0000,0.6472
6490.5000,0.0000,0.4528,0.0000,0.0000,0.6472
6490.6000,0.0000,0.4528,0.0000,0.0000,0.6472
6490.7000,0.0000,0.4528,0.0000,0.0000,0.6472
6490.8000,0.0000,0.4528,0.0000,0.0000,0.6472
6490.9000,0.0000,0.4528,0.0000,0.0000,0.6472
6491.0000,0.0000,0.4528,0.0000,0.0000,0.6472
6491.1000,0.0000,0.4528,0.0000,0.0000,0.6472
6491.2000,0.0000,0.4528,0.0000,0.0000,0.6472
6491.3000,0.0000,0.4528,0.0000,0.0000,0.6472
6491.4000,0.0000,0.4528,0.0000,0.0000,0.6471
6491.5000,0.0000,0.4528,0.0000,0.0000,0.6471
6491.6000,0.0000,0.4528,0.0000,0.0000,0.6471
6491.7000,0.0000,0.4528,0.0000,0.0000,0.6471
6491.8000,0.0000,0.4528,0.0000,0.0000,0.6471
6491.9000,0.0000,0.4528,0.0000,0.0000,0.6471
6492.0000,0.0000,0.4528,0.0000,0.0000,0.6471
6492.1000,0.0000,0.4528,0.0000,0.0000,0.6471
6492.2000,0.0000,0.4528,0.0000,0.0000,0.6471
6492.3000,0.0000,0.4528,0.0000,0.0000,0.6471
6492.4000,0.0000,0.4528,0.0000,0.0000,0.6471
6492.5000,0.0000,0.4528,0.0000,0.0000,0.6471
6492.6000,0.0000,0.4528,0.0000,0.0000,0.6471
6492.7000,0.0000,0.4528,0.0000,0.0000,0.6471
6492.8000,0.0000,0.4528,0.0000,0.0000,0.6471
6492.9000,0.0000,0.4528,0.0000,0.0000,0.6471
6493.0000,0.0000,0.4528,0.0000,0.0000,0.6471
6493.1000,0.0000,0.4528,0.0000,0.0000,0.6471
6493.2000,0.0000,0.4528,0.0000,0.0000,0.6471
6493.3000,0.0000,0.4528,0.0000,0.0000,0.6471
6493.4000,0.0000,0.4528,0.0000,0.0000,0.6470
6493.5000,0.0000,0.4528,0.0000,0.0000,0.6470
6493.6000,0.0000,0.4528,0.0000,0.0000,0.6470
6493.7000,0.0000,0.4528,0.0000,0.0000,0.6470
6493.8000,0.0000,0.4528,0.0000,0.0000,0.6470
6493.9000,0.0000,0.4528,0.0000,0.0000,0.6470
6494.0000,0.0000,0.4528,0.0000,0.0000,0.6470
6494.1000,0.0000,0.4528,0.0000,0.0000,0.6470
6494.2000,0.0000,0.4528,0.0000,0.0000,0.6470
6494.3000,0.0000,0.4528,0.0000,0.0000,0.6470
6494.4000,0.0000,0.4528,0.0000,0.0000,0.6470
6494.5000,0.0000,0.4528,0.0000,0.0000,0.6470
6494.6000,0.0000,0.4528,0.0000,0.0000,0.6470
6494.7000,0.0000,0.4528,0.0000,0.0000,0.6470
6494.8000,0.0000,0.4528,0.0000,0.0000,0.6470
6494.9000,0.0000,0.4528,0.0000,0.0000,0.6470
6495.0000,0.0000,0.4528,0.0000,0.0000,0.6470
6495.1000,0.0000,0.4528,0.0000,0.0000,0.6470
6495.2000,0.0000,0.4528,0.0000,0.0000,0.6470
6495.3000,0.0000,0.4528,0.0000,0.0000,0.6469
6495.4000,0.0000,0.4528,0.0000,0.0000,0.6469
6495.5000,0.0000,0.4528,0.0000,0.0000,0.6469
6495.6000,0.0000,0.4528,0.0000,0.0000,0.6469
6495.7000,0.0000,0.4528,0.0000,0.0000,0.6469
6495.8000,0.0000,0.4528,0.0000,0.0000,0.6469
6495.9000,0.0000,0.4528,0.0000,0.0000,0.6469
6496.0000,0.0000,0.4528,0.0000,0.0000,0.6469
6496.1000,0.0000,0.4528,0.0000,0.0000,0.6469
6496.2000,0.0000,0.4528,0.0000,0.0000,0.6469
6496.3000,0.0000,0.4528,0.0000,0.0000,0.6469
6496.4000,0.0000,0.4528,0.0000,0.0000,0.6469
6496.5000,0.0000,0.4528,0.0000,0.0000,0.6469
6496.6000,0.0000,0.4528,0.0000,0.0000,0.6469
6496.7000,0.0000,0.4528,0.0000,0.0000,0.6469
6496.8000,0.0000,0.4528,0.0000,0.0000,0.6469
6496.9000,0.0000,0.4528,0.0000,0.0000,0.6469
6497.0000,0.0000,0.4528,0.0000,0.0000,0.6469
6497.1000,0.0000,0.4528,0.0000,0.0000,0.6469
6497.2000,0.0000,0.4528,0.0000,0.0000,0.6468
6497.3000,0.0000,0.4528,0.0000,0.0000,0.6468
6497.4000,0.0000,0.4528,0.0000,0.0000,0.6468
6497.5000,0.0000,0.4528,0.0000,0.0000,0.6468
6497.6000,0.0000,0.4528,0.0000,0.0000,0.6468
6497.7000,0.0000,0.4528,0.0000,0.0000,0.6468
6497.8000,0.0000,0.4528,0.0000,0.0000,0.6468
6497.9000,0.0000,0.4528,0.0000,0.0000,0.6468
6498.0000,0.0000,0.4528,0.0000,0.0000,0.6468
6498.1000,0.0000,0.4528,0.0000,0.0000,0.6468
6498.2000,0.0000,0.4528,0.0000,0.0000,0.6468
6498.3000,0.0000,0.4528,0.0000,0.0000,0.6468
6498.4000,0.0000,0.4528,0.0000,0.0000,0.6468
6498.5000,0.0000,0.4528,0.0000,0.0000,0.6468
6498.6000,0.0000,0.4528,0.0000,0.0000,0.6468
6498.7000,0.0000,0.4528,0.0000,0.0000,0.6468
6498.8000,0.0000,0.4528,0.0000,0.0000,0.6468
6498.9000,0.0000,0.4528,0.0000,0.0000,0.6468
6499.0000,0.0000,0.4528,0.0000,0.0000,0.6468
6499.1000,0.0000,0.4528,0.0000,0.0000,0.6468
6499.2000,0.0000,0.4528,0.0000,0.0000,0.6467
6499.3000,0.0000,0.4528,0.0000,0.0000,0.6467
6499.4000,0.0000,0.4528,0.0000,0.0000,0.6467
6499.5000,0.0000,0.4528,0.0000,0.0000,0.6467
6499.6000,0.0000,0.4528,0.0000,0.0000,0.6467
6499.7000,0.0000,0.4528,0.0000,0.0000,0.6467
6499.8000,0.0000,0.4528,0.0000,0.0000,0.6467
6499.9000,0.0000,0.4528,0.0000,0.0000,0.6467
6500.0000,0.0000,0.4528,0.0000,0.0000,0.6467
6500.1000,0.0000,0.4528,0.0000,0.0000,0.6467
6500.2000,0.0000,0.4528,0.0000,0.0000,0.6467
6500.3000,0.0000,0.4528,0.0000,0.0000,0.6467
6500.4000,0.0000,0.4528,0.0000,0.0000,0.6467
6500.5000,0.0000,0.4528,0.0000,0.0000,0.6467
6500.6000,0.0000,0.4528,0.0000,0.0000,0.6467
6500.7000,0.0000,0.4528,0.0000,0.0000,0.6467
6500.8000,0.0000,0.4528,0.0000,0.0000,0.6467
6500.9000,0.0000,0.4528,0.0000,0.0000,0.6467
6501.0000,0.0000,0.4528,0.0000,0.0000,0.6467
6501.1000,0.0000,0.4528,0.0000,0.0000,0.6466
6501.2000,0.0000,0.4528,0.0000,0.0000,0.6466
6501.3000,0.0000,0.4528,0.0000,0.0000,0.6466
6501.4000,0.0000,0.4528,0.0000,0.0000,0.6466
6501.5000,0.0000,0.4528,0.0000,0.0000,0.6466
6501.6000,0.0000,0.4528,0.0000,0.0000,0.6466
6501.7000,0.0000,0.4528,0.0000,0.0000,0.6466
6501.8000,0.0000,0.4528,0.0000,0.0000,0.6466
6501.9000,0.0000,0.4528,0.0000,0.0000,0.6466
6502.0000,0.0000,0.4528,0.0000,0.0000,0.6466
6502.1000,0.0000,0.4528,0.0000,0.0000,0.6466
6502.2000,0.0000,0.4528,0.0000,0.0000,0.6466
6502.3000,0.0000,0.4528,0.0000,0.0000,0.6466
6502.4000,0.0000,0.4528,0.0000,0.0000,0.6466
6502.5000,0.0000,0.4528,0.0000,0.0000,0.6466
6502.6000,0.0000,0.4528,0.0000,0.0000,0.6466
6502.7000,0.0000,0.4528,0.0000,0.0000,0.6466
6502.8000,0.0000,0.4528,0.0000,0.0000,0.6466
6502.9000,0.0000,0.4528,0.0000,0.0000,0.6466
6503.0000,0.0000,0.4528,0.0000,0.0000,0.6466
6503.1000,0.0000,0.4528,0.0000,0.0000,0.6465
6503.2000,0.0000,0.4528,0.0000,0.0000,0.6465
6503.3000,0.0000,0.4528,0.0000,0.0000,0.6465
6503.4000,0.0000,0.4528,0.0000,0.0000,0.6465
6503.5000,0.0000,0.4528,0.0000,0.0000,0.6465
6503.6000,0.0000,0.4528,0.0000,0.0000,0.6465
6503.7000,0.0000,0.4528,0.0000,0.0000,0.6465
6503.8000,0.0000,0.4528,0.0000,0.0000,0.6465
6503.9000,0.0000,0.4528,0.0000,0.0000,0.6465
6504.0000,0.0000,0.4528,0.0000,0.0000,0.6465
6504.1000,0.0000,0.4528,0.0000,0.0000,0.6465
6504.2000,0.0000,0.4528,0.0000,0.0000,0.6465
6504.3000,0.0000,0.4528,0.0000,0.0000,0.6465
6504.4000,0.0000,0.4528,0.0000,0.0000,0.6465
6504.5000,0.0000,0.4528,0.0000,0.0000,0.6465
6504.6000,0.0000,0.4528,0.0000,0.0000,0.6465
6504.7000,0.0000,0.4528,0.0000,0.0000,0.6465
6504.8000,0.0000,0.4528,0.0000,0.0000,0.6465
6504.9000,0.0000,0.4528,0.0000,0.0000,0.6465
6505.0000,0.0000,0.4528,0.0000,0.0000,0.6464
6505.1000,0.0000,0.4528,0.0000,0.0000,0.6464
6505.2000,0.0000,0.4528,0.0000,0.0000,0.6464
6505.3000,0.0000,0.4528,0.0000,0.0000,0.6464
6505.4000,0.0000,0.4528,0.0000,0.0000,0.6464
6505.5000,0.0000,0.4528,0.0000,0.0000,0.6464
6505.6000,0.0000,0.4528,0.0000,0.0000,0.6464
6505.7000,0.0000,0.4528,0.0000,0.0000,0.6464
6505.8000,0.0000,0.4528,0.0000,0.0000,0.6464
6505.9000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.0000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.1000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.2000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.3000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.4000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.5000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.6000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.7000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.8000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.9000,0.0000,0.4528,0.0000,0.0000,0.6463
6507.0000,0.0000,0.4528,0.0000,0.0000,0.6463
6507.1000,0.0000,0.4528,0.0000,0.0000,0.6463
6507.2000,0.0000,0.4528,0.0000,0.0000,0.6463
6507.3000,0.0000,0.4528,0.0000,0.0000,0.6463
6507.4000,0.0000,0.4528,0.0000,0.0000,0.6463
6507.5000,0.0000,0.4528,0.0000,0.0000,0.6463
6507.6000,0.0000,0.4528,0.0000,0.0000,0.6463
6507.7000,0.0000,0.4528,0.0000,0.0000,0.6463
6507.8000,0.0000,0.4528,0.0000,0.0000,0.6463
6507.9000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.0000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.1000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.2000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.3000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.4000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.5000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.6000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.7000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.8000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.9000,0.0000,0.4528,0.0000,0.0000,0.6462
6509.0000,0.0000,0.4528,0.0000,0.0000,0.6462
6509.1000,0.0000,0.4528,0.0000,0.0000,0.6462
6509.2000,0.0000,0.4528,0.0000,0.0000,0.6462
6509.3000,0.0000,0.4528,0.0000,0.0000,0.6462
6509.4000,0.0000,0.4528,0.0000,0.0000,0.6462
6509.5000,0.0000,0.4528,0.0000,0.0000,0.6462
6509.6000,0.0000,0.4528,0.0000,0.0000,0.6462
6509.7000,0.0000,0.4528,0.0000,0.0000,0.6462
6509.8000,0.0000,0.4528,0.0000,0.0000,0.6462
6509.9000,0.0000,0.4528,0.0000,0.0000,0.6462
6510.0000,0.0000,0.4528,0.0000,0.0000,0.6462
6510.1000,0.0000,0.4528,0.0000,0.0000,0.6462
6510.2000,0.0000,0.4528,0.0000,0.0000,0.6462
6510.3000,0.0000,0.4528,0.0000,0.0000,0.6462
6510.4000,0.0000,0.4528,0.0000,0.0000,0.6462
6510.5000,0.0000,0.4528,0.0000,0.0000,0.6462
6510.6000,0.0000,0.4528,0.0000,0.0000,0.6462
6510.7000,0.0000,0.4528,0.0000,0.0000,0.6462
6510.8000,0.0000,0.4528,0.0000,0.0000,0.6461
6510.9000,0.0000,0.4528,0.0000,0.0000,0.6461
6511.0000,0.0000,0.4528,0.0000,0.0000,0.6461
6511.1000,0.0000,0.4528,0.0000,0.0000,0.6461
6511.2000,0.0000,0.4528,0.0000,0.0000,0.6461
6511.3000,0.0000,0.4528,0.0000,0.0000,0.6461
6511.4000,0.0000,0.4528,0.0000,0.0000,0.6461
6511.5000,0.0000,0.4528,0.0000,0.0000,0.6461
6511.6000,0.0000,0.4528,0.0000,0.0000,0.6461
6511.7000,0.0000,0.4528,0.0000,0.0000,0.6461
6511.8000,0.0000,0.4528,0.0000,0.0000,0.6461
6511.9000,0.0000,0.4528,0.0000,0.0000,0.6461
6512.0000,0.0000,0.4528,0.0000,0.0000,0.6461
6512.1000,0.0000,0.4528,0.0000,0.0000,0.6461
6512.2000,0.0000,0.4528,0.0000,0.0000,0.6461
6512.3000,0.0000,0.4528,0.0000,0.0000,0.6461
6512.4000,0.0000,0.4528,0.0000,0.0000,0.6461
6512.5000,0.0000,0.4528,0.0000,0.0000,0.6461
6512.6000,0.0000,0.4528,0.0000,0.0000,0.6461
6512.7000,0.0000,0.4528,0.0000,0.0000,0.6460
6512.8000,0.0000,0.4528,0.0000,0.0000,0.6460
6512.9000,0.0000,0.4528,0.0000,0.0000,0.6460
6513.0000,0.0000,0.4528,0.0000,0.0000,0.6460
6513.1000,0.0000,0.4528,0.0000,0.0000,0.6460
6513.2000,0.0000,0.4528,0.0000,0.0000,0.6460
6513.3000,0.0000,0.4528,0.0000,0.0000,0.6460
6513.4000,0.0000,0.4528,0.0000,0.0000,0.6460
6513.5000,0.2353,0.4528,0.3506,0.0000,0.6460
6513.6000,0.4707,0.4528,0.7989,0.0000,0.6460
6513.7000,0.7844,0.4528,1.6574,0.0000,0.6460
6513.8000,1.1766,0.4528,2.7306,0.0000,0.6459
6513.9000,1.5689,0.4528,3.6407,0.0000,0.6459
6514.0000,1.9610,0.4527,4.5508,0.0000,0.6459
6514.1000,2.3532,0.4527,5.4608,0.0000,0.6459
6514.2000,2.7454,0.4527,6.3706,0.0000,0.6458
6514.3000,3.1375,0.4527,7.2800,0.0000,0.6458
6514.4000,3.5295,0.4527,8.1891,0.0000,0.6458
6514.5000,3.9215,0.4527,9.0976,0.0000,0.6457
6514.6000,4.3134,0.4526,10.0054,0.0000,0.6457
6514.7000,4.7052,0.4526,10.9123,0.0000,0.6456
6514.8000,5.0969,0.4526,11.8181,0.0000,0.6456
6514.9000,5.4884,0.4526,12.7226,0.0000,0.6455
6515.0000,5.8797,0.4525,13.6256,0.0000,0.6455
6515.1000,6.2709,0.4525,14.5268,0.0000,0.6454
6515.2000,6.6619,0.4525,15.4260,0.0000,0.6454
6515.3000,7.0526,0.4524,16.3228,0.0000,0.6453
6515.4000,7.4430,0.4524,17.2170,0.0000,0.6453
6515.5000,7.8331,0.4524,18.1082,0.0000,0.6452
6515.6000,8.2229,0.4523,18.9962,0.0000,0.6451
6515.7000,8.6122,0.4523,19.8805,0.0000,0.6451
6515.8000,9.0012,0.4522,20.7607,0.0000,0.6450
6515.9000,9.3897,0.4522,21.6366,0.0000,0.6449
6516.0000,9.7777,0.4521,22.5077,0.0000,0.6448
6516.1000,10.1652,0.4521,23.3735,0.0000,0.6448
6516.2000,10.5521,0.4520,24.2337,0.0000,0.6447
6516.3000,10.9383,0.4520,25.0879,0.0000,0.6446
6516.4000,11.3239,0.4519,25.9354,0.0000,0.6445
6516.5000,11.7088,0.4518,26.7760,0.0000,0.6444
6516.6000,12.0929,0.4518,27.6091,0.0000,0.6443
6516.7000,12.4762,0.4517,28.4343,0.0000,0.6442
6516.8000,12.8585,0.4516,29.2510,0.0000,0.6441
6516.9000,13.2400,0.4516,30.0588,0.0000,0.6440
6517.0000,13.6205,0.4515,30.8571,0.0000,0.6439
6517.1000,13.9999,0.4514,31.6455,0.0000,0.6438
6517.2000,14.3783,0.4514,32.4233,0.0000,0.6437
6517.3000,14.7555,0.4513,33.1903,0.0000,0.6436
6517.4000,15.1315,0.4512,33.9457,0.0000,0.6435
6517.5000,15.5062,0.4511,34.6890,0.0000,0.6434
6517.6000,15.8796,0.4510,35.4199,0.0000,0.6433
6517.7000,16.2516,0.4509,36.1377,0.0000,0.6432
6517.8000,16.6222,0.4508,36.8419,0.0000,0.6431
6517.9000,16.9912,0.4507,37.5321,0.0000,0.6430
6518.0000,17.3587,0.4507,38.2077,0.0000,0.6428
6518.1000,17.7245,0.4506,38.8683,0.0000,0.6427
6518.2000,18.0886,0.4505,39.5133,0.0000,0.6426
6518.3000,18.4510,0.4504,40.1423,0.0000,0.6425
6518.4000,18.8115,0.4502,40.7549,0.0000,0.6424
6518.5000,19.1702,0.4501,41.3506,0.0000,0.6422
6518.6000,19.5269,0.4500,41.9289,0.0000,0.6421
6518.7000,19.8816,0.4499,42.4895,0.0000,0.6420
6518.8000,20.2342,0.4498,43.0319,0.0000,0.6418
6518.9000,20.5846,0.4497,43.5558,0.0000,0.6417
6519.0000,20.9329,0.4496,44.0609,0.0000,0.6416
6519.1000,21.2789,0.4495,44.5467,0.0000,0.6414
6519.2000,21.6226,0.4493,45.0130,0.0000,0.6413
6519.3000,21.9638,0.4492,45.4594,0.0000,0.6412
6519.4000,22.3027,0.4491,45.8858,0.0000,0.6410
6519.5000,22.6390,0.4489,46.2918,0.0000,0.6409
6519.6000,22.9728,0.4488,46.6773,0.0000,0.6407
6519.7000,23.3039,0.4487,47.0420,0.0000,0.6406
6519.8000,23.6324,0.4485,47.3858,0.0000,0.6405
6519.9000,23.9581,0.4484,47.7086,0.0000,0.6403
6520.0000,24.2811,0.4483,48.0102,0.0000,0.6402
6520.1000,24.6012,0.4481,48.2905,0.0000,0.6400
6520.2000,24.9184,0.4480,48.5496,0.0000,0.6399
6520.3000,25.2327,0.4478,48.7873,0.0000,0.6397
6520.4000,25.5440,0.4477,49.0037,0.0000,0.6396
6520.5000,25.8523,0.4475,49.1989,0.0000,0.6394
6520.6000,26.1575,0.4473,49.3728,0.0000,0.6393
6520.7000,26.4596,0.4472,49.5257,0.0000,0.6391
6520.8000,26.7585,0.4470,49.6575,0.0000,0.6390
6520.9000,27.0543,0.4469,49.7684,0.0000,0.6388
6521.0000,27.3468,0.4467,49.8587,0.0000,0.6387
6521.1000,27.6361,0.4465,49.9285,0.0000,0.6385
6521.2000,27.9220,0.4464,49.9781,0.0000,0.6384
6521.3000,28.2046,0.4462,50.0077,0.0000,0.6382
6521.4000,28.4839,0.4460,50.0176,0.0000,0.6381
6521.5000,28.7598,0.4458,50.0080,0.0000,0.6380
6521.6000,29.0322,0.4456,49.9794,0.0000,0.6378
6521.7000,29.3013,0.4455,49.9321,0.0000,0.6377
6521.8000,29.5669,0.4453,49.8664,0.0000,0.6375
6521.9000,29.8290,0.4451,49.7827,0.0000,0.6374
6522.0000,30.0876,0.4449,49.6815,0.0000,0.6372
6522.1000,30.3427,0.4447,49.5632,0.0000,0.6371
6522.2000,30.5943,0.4445,49.4281,0.0000,0.6369
6522.3000,30.8424,0.4443,49.2768,0.0000,0.6368
6522.4000,31.0869,0.4441,47.6293,0.0000,0.6366
6522.5000,31.3100,0.4439,44.4828,0.0000,0.6365
6522.6000,31.5122,0.4437,41.3751,0.0000,0.6364
6522.7000,31.6943,0.4435,38.1718,0.0000,0.6363
6522.8000,31.8552,0.4433,34.8042,0.0000,0.6362
6522.9000,31.9949,0.4431,32.9372,0.0000,0.6361
6523.0000,32.1319,0.4429,32.4726,0.0000,0.6360
6523.1000,32.2643,0.4427,31.9614,0.0000,0.6359
6523.2000,32.3935,0.4424,31.5634,0.0000,0.6358
6523.3000,32.5197,0.4422,31.1551,0.0000,0.6357
6523.4000,32.6426,0.4420,30.6239,0.0000,0.6356
6523.5000,32.7611,0.4418,30.2022,0.0000,0.6355
6523.6000,32.8777,0.4416,29.9346,0.0000,0.6354
6523.7000,32.9917,0.4413,29.7073,0.0000,0.6353
6523.8000,33.1044,0.4411,29.4578,0.0000,0.6352
6523.9000,33.2143,0.4409,29.1776,0.0000,0.6351
6524.0000,33.3226,0.4407,29.0558,0.0000,0.6351
