t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5272.7000,85.2395,-0.3023,33.9115,4.7906,0.5464
5272.8000,85.2223,-0.2984,36.0629,4.7906,0.5465
5272.9000,85.2103,-0.2945,38.5133,4.7906,0.5466
5273.0000,85.2038,-0.2907,40.9811,4.7906,0.5467
5273.1000,85.2025,-0.2868,43.5396,4.7906,0.5467
5273.2000,85.2071,-0.2830,45.5966,4.7906,0.5468
5273.3000,85.2146,-0.2792,46.8510,4.7906,0.5469
5273.4000,85.2244,-0.2754,47.9068,4.7906,0.5469
5273.5000,85.2363,-0.2717,48.6829,4.7906,0.5470
5273.6000,85.2492,-0.2679,49.0452,4.7906,0.5470
5273.7000,85.2624,-0.2642,49.2423,4.7906,0.5471
5273.8000,85.2759,-0.2605,49.4440,4.7906,0.5472
5273.9000,85.2896,-0.2569,49.4979,4.7906,0.5472
5274.0000,85.3030,-0.2532,50.1505,4.7906,0.5473
5274.1000,85.3192,-0.2496,50.9548,4.7906,0.5473
5274.2000,85.3359,-0.2460,51.1786,4.7906,0.5474
5274.3000,85.3528,-0.2424,51.4106,4.7906,0.5475
5274.4000,85.3701,-0.2389,51.8783,4.7906,0.5475
5274.5000,85.3887,-0.2354,52.1046,4.7906,0.5476
5274.6000,85.4066,-0.2318,51.8313,4.7906,0.5476
5274.7000,85.4237,-0.2284,51.6954,4.7906,0.5477
5274.8000,85.4407,-0.2249,51.1555,4.7906,0.5477
5274.9000,85.4551,-0.2215,49.9233,4.7906,0.5478
5275.0000,85.4663,-0.2180,48.5539,4.7906,0.5478
5275.1000,85.4743,-0.2147,47.4038,4.7906,0.5479
5275.2000,85.4802,-0.2113,46.5640,4.7906,0.5480
5275.3000,85.4842,-0.2079,46.7889,4.7906,0.5480
5275.4000,85.4908,-0.2046,48.1609,4.7906,0.5481
5275.5000,85.5006,-0.2013,49.4076,4.7906,0.5482
5275.6000,85.5125,-0.1980,50.5550,4.7906,0.5482
5275.7000,85.5270,-0.1948,51.1080,4.7906,0.5483
5275.8000,85.5410,-0.1915,50.9651,4.7906,0.5483
5275.9000,85.5547,-0.1883,50.3432,4.7906,0.5484
5276.0000,85.5656,-0.1851,49.6297,4.7906,0.5484
5276.1000,85.5758,-0.1819,49.2643,4.7906,0.5485
5276.2000,85.5849,-0.1788,48.7443,4.7906,0.5486
5276.3000,85.5925,-0.1756,47.2521,4.7906,0.5486
5276.4000,85.5947,-0.1725,45.4451,4.7906,0.5487
5276.5000,85.5942,-0.1695,44.1132,4.7906,0.5488
5276.6000,85.5903,-0.1664,42.7774,4.7906,0.5489
5276.7000,85.5837,-0.1633,42.3037,4.7906,0.5489
5276.8000,85.5775,-0.1603,42.3350,4.7906,0.5490
5276.9000,85.5709,-0.1573,41.8889,4.7906,0.5491
5277.0000,85.5626,-0.1544,41.2754,4.7906,0.5492
5277.1000,85.5531,-0.1514,41.1246,4.7906,0.5493
5277.2000,85.5440,-0.1485,41.1128,4.7906,0.5493
5277.3000,85.5343,-0.1456,41.3614,4.7906,0.5494
5277.4000,85.5261,-0.1427,42.1296,4.7906,0.5495
5277.5000,85.5196,-0.1398,42.2479,4.7906,0.5496
5277.6000,85.5119,-0.1369,40.8293,4.7906,0.5497
5277.7000,85.4990,-0.1341,39.0707,4.7906,0.5497
5277.8000,85.4833,-0.1313,37.5546,4.7906,0.5498
5277.9000,85.4636,-0.1285,35.6762,4.7906,0.5499
5278.0000,85.4396,-0.1258,34.7258,4.7906,0.5500
5278.1000,85.4156,-0.1230,35.0947,4.7906,0.5501
5278.2000,85.3932,-0.1203,35.1636,4.7906,0.5502
5278.3000,85.3694,-0.1176,35.1978,4.7906,0.5503
5278.4000,85.3471,-0.1149,35.7537,4.7906,0.5504
5278.5000,85.3258,-0.1123,35.7681,4.7906,0.5505
5278.6000,85.3034,-0.1097,34.9595,4.7906,0.5506
5278.7000,85.2784,-0.1070,34.0343,4.7906,0.5507
5278.8000,85.2519,-0.1045,33.4617,4.7906,0.5508
5278.9000,85.2244,-0.1019,33.2545,4.7906,0.5509
5279.0000,85.1969,-0.0993,33.5527,4.7906,0.5510
5279.1000,85.1707,-0.0968,34.7924,4.7906,0.5511
5279.2000,85.1487,-0.0943,36.7726,4.7906,0.5512
5279.3000,85.1311,-0.0918,38.4536,4.7906,0.5513
5279.4000,85.1165,-0.0893,39.7588,4.7906,0.5514
5279.5000,85.1047,-0.0869,40.5743,4.7906,0.5515
5279.6000,85.0936,-0.0844,40.7297,4.7906,0.5515
5279.7000,85.0824,-0.0820,40.9057,4.7906,0.5516
5279.8000,85.0720,-0.0796,41.2780,4.7906,0.5517
5279.9000,85.0623,-0.0773,41.7822,4.7906,0.5518
5280.0000,85.0540,-0.0749,42.4941,4.7906,0.5519
5280.1000,85.0474,-0.0726,43.0030,4.7906,0.5519
5280.2000,85.0412,-0.0703,42.6633,4.7906,0.5520
5280.3000,85.0330,-0.0680,41.4777,4.7906,0.5521
5280.4000,85.0214,-0.0657,39.8526,4.7906,0.5522
5280.5000,85.0059,-0.0634,38.0767,4.7906,0.5523
5280.6000,84.9864,-0.0612,36.0726,4.7906,0.5524
5280.7000,84.9619,-0.0590,33.9624,4.7906,0.5525
5280.8000,84.9330,-0.0568,32.2613,4.7906,0.5526
5280.9000,84.9009,-0.0546,30.9741,4.7906,0.5527
5281.0000,84.8663,-0.0524,30.1816,4.7906,0.5528
5281.1000,84.8307,-0.0503,30.5292,4.7906,0.5529
5281.2000,84.7977,-0.0482,31.3455,4.7906,0.5530
5281.3000,84.7658,-0.0460,31.7063,4.7906,0.5531
5281.4000,84.7344,-0.0440,31.2663,4.7906,0.5532
5281.5000,84.7006,-0.0419,30.1733,4.7906,0.5533
5281.6000,84.6643,-0.0398,28.8253,4.7906,0.5534
5281.7000,84.6245,-0.0378,27.8697,4.7906,0.5535
5281.8000,84.5841,-0.0358,27.8682,4.7906,0.5537
5281.9000,84.5443,-0.0338,28.6481,4.7906,0.5538
5282.0000,84.5074,-0.0318,29.6551,4.7906,0.5539
5282.1000,84.4722,-0.0298,30.6398,4.7906,0.5540
5282.2000,84.4397,-0.0279,31.8323,4.7906,0.5541
5282.3000,84.4099,-0.0260,32.7136,4.7906,0.5542
5282.4000,84.3814,-0.0240,33.5014,4.7906,0.5543
5282.5000,84.3551,-0.0222,34.2618,4.7906,0.5544
5282.6000,84.3300,-0.0203,34.2862,4.7906,0.5545
5282.7000,84.3038,-0.0184,33.6960,4.7906,0.5546
5282.8000,84.2761,-0.0166,33.0770,4.7906,0.5547
5282.9000,84.2472,-0.0147,32.8412,4.7906,0.5548
5283.0000,84.2185,-0.0129,33.6640,4.7906,0.5549
5283.1000,84.1932,-0.0111,35.2727,4.7906,0.5550
5283.2000,84.1717,-0.0094,37.1686,4.7906,0.5551
5283.3000,84.1550,-0.0076,39.2451,4.7906,0.5552
5283.4000,84.1428,-0.0059,40.6839,4.7906,0.5553
5283.5000,84.1324,-0.0041,41.4076,4.7906,0.5553
5283.6000,84.1234,-0.0024,42.2891,4.7906,0.5554
5283.7000,84.1170,-0.0007,43.1900,4.7906,0.5555
5283.8000,84.1119,0.0010,44.5511,4.7906,0.5556
5283.9000,84.1115,0.0026,46.5859,4.7906,0.5556
5284.0000,84.1154,0.0043,48.4411,4.7906,0.5557
5284.1000,84.1232,0.0059,50.1666,4.7906,0.5558
5284.2000,84.1348,0.0075,52.0117,4.7906,0.5558
5284.3000,84.1507,0.0091,54.0357,4.7906,0.5559
5284.4000,84.1711,0.0107,55.6658,4.7906,0.5559
5284.5000,84.1940,0.0123,56.6185,4.7906,0.5559
5284.6000,84.2185,0.0139,57.1533,4.7906,0.5560
5284.7000,84.2436,0.0154,57.0581,4.7906,0.5560
5284.8000,84.2673,0.0170,56.1044,4.7906,0.5561
5284.9000,84.2879,0.0185,55.3191,4.7906,0.5561
5285.0000,84.3079,0.0200,55.1504,4.7906,0.5562
5285.1000,84.3275,0.0215,54.7635,4.7906,0.5562
5285.2000,84.3455,0.0230,54.6308,4.7906,0.5562
5285.3000,84.3643,0.0244,54.5553,4.7906,0.5563
5285.4000,84.3817,0.0259,53.9901,4.7906,0.5563
5285.5000,84.3978,0.0273,53.1356,4.7906,0.5564
5285.6000,84.4112,0.0287,52.0375,4.7906,0.5564
5285.7000,84.4222,0.0301,50.7240,4.7906,0.5565
5285.8000,84.4296,0.0315,49.6421,4.7906,0.5566
5285.9000,84.4355,0.0329,49.2331,4.7906,0.5566
5286.0000,84.4410,0.0343,49.2843,4.7906,0.5567
5286.1000,84.4470,0.0356,50.1826,4.7906,0.5567
5286.2000,84.4564,0.0370,51.6675,4.7906,0.5568
5286.3000,84.4689,0.0383,53.1264,4.7906,0.5568
5286.4000,84.4846,0.0396,54.3088,4.7906,0.5569
5286.5000,84.5023,0.0409,55.0449,4.7906,0.5569
5286.6000,84.5211,0.0422,55.0796,4.7906,0.5570
5286.7000,84.5387,0.0435,53.9434,4.7906,0.5570
5286.8000,84.5522,0.0447,52.4418,4.7906,0.5571
5286.9000,84.5629,0.0460,51.2171,4.7906,0.5571
5287.0000,84.5708,0.0472,50.1988,4.7906,0.5572
5287.1000,84.5769,0.0484,49.3492,4.7906,0.5573
5287.2000,84.5808,0.0496,49.4316,4.7906,0.5573
5287.3000,84.5871,0.0508,50.2604,4.7906,0.5574
5287.4000,84.5947,0.0520,50.3578,4.7906,0.5574
5287.5000,84.6013,0.0531,49.7880,4.7906,0.5575
5287.6000,84.6062,0.0543,49.2639,4.7906,0.5575
5287.7000,84.6104,0.0554,48.6287,4.7906,0.5576
5287.8000,84.6124,0.0565,47.1010,4.7906,0.5577
5287.9000,84.6096,0.0577,45.7057,4.7906,0.5577
5288.0000,84.6053,0.0588,45.0006,4.7906,0.5578
5288.1000,84.5994,0.0598,44.0689,4.7906,0.5579
5288.2000,84.5908,0.0609,42.9394,4.7906,0.5580
5288.3000,84.5798,0.0620,41.9016,4.7906,0.5580
5288.4000,84.5667,0.0630,41.1741,4.7906,0.5581
5288.5000,84.5524,0.0641,40.7430,4.7906,0.5582
5288.6000,84.5373,0.0651,40.7006,4.7906,0.5583
5288.7000,84.5229,0.0661,40.7593,4.7906,0.5584
5288.8000,84.5081,0.0671,41.0747,4.7906,0.5585
5288.9000,84.4951,0.0681,41.2533,4.7906,0.5585
5289.0000,84.4811,0.0690,40.9973,4.7906,0.5586
5289.1000,84.4670,0.0700,41.1727,4.7906,0.5587
5289.2000,84.4538,0.0709,41.6318,4.7906,0.5588
5289.3000,84.4417,0.0719,41.9033,4.7906,0.5589
5289.4000,84.4297,0.0728,42.1330,4.7906,0.5589
5289.5000,84.4187,0.0737,42.2724,4.7906,0.5590
5289.6000,84.4074,0.0746,42.4047,4.7906,0.5591
5289.7000,84.3969,0.0755,42.7483,4.7906,0.5592
5289.8000,84.3871,0.0763,43.1702,4.7906,0.5592
5289.9000,84.3785,0.0772,43.3110,4.7906,0.5593
5290.0000,84.3693,0.0780,43.2971,4.7906,0.5594
5290.1000,84.3607,0.0789,43.1520,4.7906,0.5595
5290.2000,84.3509,0.0797,42.7253,4.7906,0.5596
5290.3000,84.3403,0.0805,42.7297,4.7906,0.5596
5290.4000,84.3305,0.0813,43.9104,4.7906,0.5597
5290.5000,84.3253,0.0821,46.1160,4.7906,0.5598
5290.6000,84.3253,0.0828,48.1677,4.7906,0.5598
5290.7000,84.3292,0.0836,50.0609,4.7906,0.5599
5290.8000,84.3376,0.0843,51.7604,4.7906,0.5599
5290.9000,84.3490,0.0851,53.0216,4.7906,0.5600
5291.0000,84.3630,0.0858,54.0584,4.7906,0.5600
5291.1000,84.3789,0.0865,54.7743,4.7906,0.5601
5291.2000,84.3959,0.0872,55.4260,4.7906,0.5601
5291.3000,84.4146,0.0879,56.1759,4.7906,0.5602
5291.4000,84.4348,0.0885,56.6129,4.7906,0.5602
5291.5000,84.4552,0.0892,56.1427,4.7906,0.5603
5291.6000,84.4731,0.0898,55.6774,4.7906,0.5603
5291.7000,84.4913,0.0905,55.6941,4.7906,0.5603
5291.8000,84.5092,0.0911,55.3243,4.7906,0.5604
5291.9000,84.5256,0.0917,54.6973,4.7906,0.5604
5292.0000,84.5405,0.0923,54.6364,4.7906,0.5605
5292.1000,84.5565,0.0929,54.9665,4.7906,0.5605
5292.2000,84.5727,0.0935,55.1956,4.7906,0.5606
5292.3000,84.5896,0.0940,55.5750,4.7906,0.5606
5292.4000,84.6073,0.0946,55.9832,4.7906,0.5607
5292.5000,84.6259,0.0951,56.0288,4.7906,0.5607
5292.6000,84.6437,0.0956,55.8826,4.7906,0.5607
5292.7000,84.6614,0.0962,55.5992,4.7906,0.5608
5292.8000,84.6778,0.0967,55.1987,4.7906,0.5608
5292.9000,84.6937,0.0971,55.2768,4.7906,0.5609
5293.0000,84.7103,0.0976,55.9664,4.7906,0.5609
5293.1000,84.7290,0.0981,56.5873,4.7906,0.5610
5293.2000,84.7483,0.0985,57.0495,4.7906,0.5610
5293.3000,84.7689,0.0990,57.9911,4.7906,0.5610
5293.4000,84.7922,0.0994,58.5294,4.7906,0.5611
5293.5000,84.8151,0.0998,58.3461,4.7906,0.5611
5293.6000,84.8373,0.1002,58.3024,4.7906,0.5612
5293.7000,84.8598,0.1006,58.4195,4.7906,0.5612
5293.8000,84.8825,0.1010,58.2964,4.7906,0.5612
5293.9000,84.9043,0.1014,58.0742,4.7906,0.5613
5294.0000,84.9257,0.1017,57.9426,4.7906,0.5613
5294.1000,84.9468,0.1021,57.9493,4.7906,0.5613
5294.2000,84.9681,0.1024,58.0445,4.7906,0.5614
5294.3000,84.9894,0.1027,57.8304,4.7906,0.5614
5294.4000,85.0096,0.1030,57.7724,4.7906,0.5615
5294.5000,85.0305,0.1033,58.5679,4.7906,0.5615
5294.6000,85.0541,0.1036,59.4662,4.7906,0.5615
5294.7000,85.0788,0.1038,59.7332,4.7906,0.5616
5294.8000,85.1034,0.1041,59.6024,4.7906,0.5616
5294.9000,85.1274,0.1043,59.3920,4.7906,0.5616
5295.0000,85.1509,0.1045,58.5929,4.7906,0.5617
5295.1000,85.1711,0.1047,56.7794,4.7906,0.5617
5295.2000,85.1864,0.1050,55.2915,4.7906,0.5617
5295.3000,85.2000,0.1052,54.5415,4.7906,0.5618
5295.4000,85.2118,0.1055,53.4067,4.7906,0.5618
5295.5000,85.2202,0.1058,52.1237,4.7906,0.5619
5295.6000,85.2264,0.1061,51.9782,4.7906,0.5619
5295.7000,85.2341,0.1065,52.2361,4.7906,0.5620
5295.8000,85.2413,0.1069,52.5935,4.7906,0.5620
5295.9000,85.2505,0.1073,53.6952,4.7906,0.5621
5296.0000,85.2625,0.1078,54.7335,4.7906,0.5621
5296.1000,85.2762,0.1083,54.8933,4.7906,0.5622
5296.2000,85.2888,0.1088,54.4769,4.7906,0.5622
5296.3000,85.3005,0.1093,53.8235,4.7906,0.5623
5296.4000,85.3101,0.1099,53.6508,4.7906,0.5623
5296.5000,85.3209,0.1105,54.6321,4.7906,0.5624
5296.6000,85.3348,0.1112,56.0573,4.7906,0.5624
5296.7000,85.3518,0.1119,57.7229,4.7906,0.5625
5296.8000,85.3728,0.1126,59.3165,4.7906,0.5625
5296.9000,85.3968,0.1133,59.8917,4.7906,0.5625
5297.0000,85.4201,0.1141,59.6994,4.7906,0.5626
5297.1000,85.4430,0.1149,59.1712,4.7906,0.5626
5297.2000,85.4638,0.1157,57.4851,4.7906,0.5626
5297.3000,85.4790,0.1166,54.9557,4.7906,0.5627
5297.4000,85.4885,0.1175,52.0781,4.7906,0.5627
5297.5000,85.4909,0.1184,48.5479,4.7906,0.5628
5297.6000,85.4847,0.1193,45.4440,4.7906,0.5629
5297.7000,85.4734,0.1203,43.6121,4.7906,0.5629
5297.8000,85.4591,0.1213,42.5644,4.7906,0.5630
5297.9000,85.4431,0.1224,41.8085,4.7906,0.5631
5298.0000,85.4255,0.1234,41.6363,4.7906,0.5632
5298.1000,85.4088,0.1245,42.6473,4.7906,0.5633
5298.2000,85.3957,0.1256,44.6174,4.7906,0.5633
5298.3000,85.3877,0.1268,47.1675,4.7906,0.5634
5298.4000,85.3859,0.1280,50.1462,4.7906,0.5634
5298.5000,85.3910,0.1292,53.1458,4.7906,0.5635
5298.6000,85.4023,0.1304,55.1024,4.7906,0.5635
5298.7000,85.4159,0.1317,55.8939,4.7906,0.5636
5298.8000,85.4305,0.1330,56.3715,4.7906,0.5636
5298.9000,85.4460,0.1343,57.3469,4.7906,0.5637
5299.0000,85.4648,0.1357,58.2478,4.7906,0.5637
5299.1000,85.4841,0.1371,58.3968,4.7906,0.5637
5299.2000,85.5033,0.1385,58.1342,4.7906,0.5638
5299.3000,85.5212,0.1399,57.3778,4.7906,0.5638
5299.4000,85.5368,0.1414,55.9038,4.7906,0.5639
5299.5000,85.5480,0.1429,54.4203,4.7906,0.5639
5299.6000,85.5569,0.1444,53.7187,4.7906,0.5640
5299.7000,85.5649,0.1459,53.4678,4.7906,0.5640
5299.8000,85.5726,0.1475,53.0494,4.7906,0.5641
5299.9000,85.5785,0.1491,52.7192,4.7906,0.5641
5300.0000,85.5846,0.1507,53.0482,4.7906,0.5642
5300.1000,85.5918,0.1524,52.8917,4.7906,0.5642
5300.2000,85.5970,0.1540,52.2337,4.7906,0.5643
5300.3000,85.6012,0.1557,51.9169,4.7906,0.5643
5300.4000,85.6049,0.1575,51.4365,4.7906,0.5644
5300.5000,85.6068,0.1592,50.1473,4.7906,0.5644
5300.6000,85.6047,0.1610,48.8049,4.7906,0.5645
5300.7000,85.6006,0.1628,47.6718,4.7906,0.5645
5300.8000,85.5933,0.1646,46.8121,4.7906,0.5646
5300.9000,85.5854,0.1665,46.5174,4.7906,0.5647
5301.0000,85.5768,0.1684,46.0187,4.7906,0.5648
5301.1000,85.5665,0.1703,45.6281,4.7906,0.5648
5301.2000,85.5561,0.1722,45.7345,4.7906,0.5649
5301.3000,85.5463,0.1742,45.9502,4.7906,0.5650
5301.4000,85.5367,0.1761,45.8546,4.7906,0.5650
5301.5000,85.5264,0.1781,45.8494,4.7906,0.5651
5301.6000,85.5167,0.1801,46.3137,4.7906,0.5652
5301.7000,85.5084,0.1822,46.9734,4.7906,0.5652
5301.8000,85.5016,0.1842,47.1137,4.7906,0.5653
5301.9000,85.4937,0.1863,46.7028,4.7906,0.5654
5302.0000,85.4850,0.1884,46.4540,4.7906,0.5654
5302.1000,85.4760,0.1906,46.2934,4.7906,0.5655
5302.2000,85.4664,0.1927,46.2872,4.7906,0.5656
5302.3000,85.4573,0.1949,46.8742,4.7906,0.5656
5302.4000,85.4502,0.1971,48.4263,4.7906,0.5657
5302.5000,85.4479,0.1993,50.4675,4.7906,0.5658
5302.6000,85.4497,0.2015,52.6743,4.7906,0.5658
5302.7000,85.4569,0.2038,55.0710,4.7906,0.5658
5302.8000,85.4691,0.2061,57.3081,4.7906,0.5659
5302.9000,85.4860,0.2084,59.0189,4.7906,0.5659
5303.0000,85.5055,0.2107,60.4505,4.7906,0.5660
5303.1000,85.5284,0.2130,61.4085,4.7906,0.5660
5303.2000,85.5518,0.2154,61.9285,4.7906,0.5660
5303.3000,85.5767,0.2178,62.3643,4.7906,0.5660
5303.4000,85.6018,0.2202,62.5638,4.7906,0.5661
5303.5000,85.6272,0.2226,62.6317,4.7906,0.5661
5303.6000,85.6522,0.2250,62.7977,4.7906,0.5661
5303.7000,85.6780,0.2275,62.7221,4.7906,0.5661
5303.8000,85.7023,0.2299,62.5105,4.7906,0.5662
5303.9000,85.7269,0.2324,62.2169,4.7906,0.5662
5304.0000,85.7496,0.2350,61.5282,4.7906,0.5662
5304.1000,85.7708,0.2375,61.1129,4.7906,0.5662
5304.2000,85.7913,0.2400,60.4454,4.7906,0.5663
5304.3000,85.8093,0.2426,59.1534,4.7906,0.5663
5304.4000,85.8239,0.2452,57.9836,4.7906,0.5664
5304.5000,85.8364,0.2478,56.8083,4.7906,0.5664
5304.6000,85.8456,0.2504,55.2635,4.7906,0.5664
5304.7000,85.8511,0.2530,54.2778,4.7906,0.5665
5304.8000,85.8557,0.2557,54.0138,4.7906,0.5665
5304.9000,85.8598,0.2583,54.3665,4.7906,0.5666
5305.0000,85.8658,0.2610,55.4945,4.7906,0.5666
5305.1000,85.8746,0.2637,56.8026,4.7906,0.5667
5305.2000,85.8861,0.2664,58.4224,4.7906,0.5667
5305.3000,85.9018,0.2691,60.7223,4.7906,0.5667
5305.4000,85.9231,0.2719,62.8950,4.7906,0.5668
5305.5000,85.9481,0.2746,64.3680,4.7906,0.5668
5305.6000,85.9755,0.2774,65.5140,4.7906,0.5668
5305.7000,86.0051,0.2801,66.4068,4.7906,0.5668
5305.8000,86.0361,0.2829,66.9957,4.7906,0.5668
5305.9000,86.0679,0.2857,66.9386,4.7906,0.5668
5306.0000,86.0981,0.2886,66.5980,4.7906,0.5669
5306.1000,86.1280,0.2914,66.3399,4.7906,0.5669
5306.2000,86.1568,0.2942,65.5872,4.7906,0.5669
5306.3000,86.1830,0.2971,63.9024,4.7906,0.5669
5306.4000,86.2040,0.3000,61.9726,4.7906,0.5669
5306.5000,86.2214,0.3028,60.5748,4.7906,0.5670
5306.6000,86.2360,0.3057,59.5685,4.7906,0.5670
5306.7000,86.2487,0.3086,58.7056,4.7906,0.5670
5306.8000,86.2592,0.3115,58.0522,4.7906,0.5671
5306.9000,86.2688,0.3145,57.6534,4.7906,0.5671
5307.0000,86.2773,0.3174,57.0865,4.7906,0.5671
5307.1000,86.2841,0.3203,56.3069,4.7906,0.5672
5307.2000,86.2890,0.3233,55.4479,4.7906,0.5672
5307.3000,86.2918,0.3262,54.5858,4.7906,0.5673
5307.4000,86.2927,0.3292,53.9774,4.7906,0.5673
5307.5000,86.2927,0.3322,53.8240,4.7906,0.5674
5307.6000,86.2927,0.3352,53.7910,4.7906,0.5674
5307.7000,86.2923,0.3381,53.6975,4.7906,0.5675
5307.8000,86.2917,0.3411,53.8767,4.7906,0.5675
5307.9000,86.2919,0.3441,54.3620,4.7906,0.5676
5308.0000,86.2932,0.3472,54.4908,4.7906,0.5676
5308.1000,86.2938,0.3502,54.5325,4.7906,0.5677
5308.2000,86.2950,0.3532,54.7021,4.7906,0.5677
5308.3000,86.2962,0.3562,54.2859,4.7906,0.5678
5308.4000,86.2954,0.3593,53.1044,4.7906,0.5678
5308.5000,86.2911,0.3623,51.7769,4.7906,0.5679
5308.6000,86.2844,0.3653,50.2056,4.7906,0.5679
5308.7000,86.2731,0.3684,48.3893,4.7906,0.5680
5308.8000,86.2582,0.3714,46.7065,4.7906,0.5680
5308.9000,86.2394,0.3745,44.7511,4.7906,0.5681
5309.0000,86.2159,0.3775,42.3568,4.7906,0.5682
5309.1000,86.1866,0.3806,39.7085,4.7906,0.5683
5309.2000,86.1514,0.3836,36.6670,4.7906,0.5684
5309.3000,86.1088,0.3867,33.9918,4.7906,0.5685
5309.4000,86.0619,0.3898,32.6603,4.7906,0.5686
5309.5000,86.0134,0.3928,32.1510,4.7906,0.5687
5309.6000,85.9643,0.3959,31.8436,4.7906,0.5688
5309.7000,85.9145,0.3990,32.0751,4.7906,0.5689
5309.8000,85.8665,0.4020,32.4738,4.7906,0.5690
5309.9000,85.8185,0.4051,32.3728,4.7906,0.5691
5310.0000,85.7701,0.4081,32.1422,4.7906,0.5692
5310.1000,85.7212,0.4112,31.6777,4.7906,0.5693
5310.2000,85.6708,0.4142,31.3687,4.7906,0.5694
5310.3000,85.6205,0.4173,31.5943,4.7906,0.5695
5310.4000,85.5711,0.4203,32.2810,4.7906,0.5696
5310.5000,85.5239,0.4234,33.6185,4.7906,0.5697
5310.6000,85.4805,0.4264,35.7519,4.7906,0.5698
5310.7000,85.4427,0.4295,38.5841,4.7906,0.5699
5310.8000,85.4118,0.4325,41.3346,4.7906,0.5700
5310.9000,85.3862,0.4355,43.6234,4.7906,0.5701
5311.0000,85.3654,0.4386,45.3620,4.7906,0.5701
5311.1000,85.3473,0.4416,46.3051,4.7906,0.5702
5311.2000,85.3305,0.4446,46.1997,4.7906,0.5703
5311.3000,85.3119,0.4476,46.1487,4.7906,0.5703
5311.4000,85.2948,0.4507,46.7463,4.7906,0.5704
5311.5000,85.2788,0.4537,47.4563,4.7906,0.5705
5311.6000,85.2647,0.4567,48.8916,4.7906,0.5705
5311.7000,85.2549,0.4597,51.0943,4.7906,0.5706
5311.8000,85.2504,0.4627,52.8770,4.7906,0.5706
5311.9000,85.2483,0.4657,54.3026,4.7906,0.5707
5312.0000,85.2500,0.4687,55.9375,4.7906,0.5707
5312.1000,85.2549,0.4716,57.2545,4.7906,0.5708
5312.2000,85.2622,0.4746,58.0876,4.7906,0.5708
5312.3000,85.2706,0.4776,58.5762,4.7906,0.5708
5312.4000,85.2798,0.4806,58.3169,4.7906,0.5709
5312.5000,85.2867,0.4835,57.1889,4.7906,0.5709
5312.6000,85.2906,0.4865,55.3324,4.7906,0.5710
5312.7000,85.2892,0.4894,52.5052,4.7906,0.5710
5312.8000,85.2804,0.4923,49.7801,4.7906,0.5711
5312.9000,85.2667,0.4953,48.0850,4.7906,0.5711
5313.0000,85.2503,0.4982,47.2495,4.7906,0.5712
5313.1000,85.2328,0.5011,47.3812,4.7906,0.5713
5313.2000,85.2169,0.5040,48.3969,4.7906,0.5713
5313.3000,85.2038,0.5069,49.5721,4.7906,0.5714
5313.4000,85.1930,0.5098,50.3103,4.7906,0.5714
5313.5000,85.1830,0.5127,50.2309,4.7906,0.5715
5313.6000,85.1717,0.5155,49.7961,4.7906,0.5716
5313.7000,85.1597,0.5184,49.7177,4.7906,0.5716
5313.8000,85.1479,0.5212,49.8465,4.7906,0.5717
5313.9000,85.1364,0.5241,49.9827,4.7906,0.5717
5314.0000,85.1251,0.5269,49.9072,4.7906,0.5718
5314.1000,85.1131,0.5297,49.7707,4.7906,0.5719
5314.2000,85.1010,0.5325,50.0334,4.7906,0.5719
5314.3000,85.0901,0.5353,50.3581,4.7906,0.5720
5314.4000,85.0794,0.5381,50.8610,4.7906,0.5720
5314.5000,85.0705,0.5408,52.2478,4.7906,0.5721
5314.6000,85.0658,0.5436,53.8767,4.7906,0.5721
5314.7000,85.0640,0.5463,54.8885,4.7906,0.5722
5314.8000,85.0637,0.5491,55.3036,4.7906,0.5722
5314.9000,85.0636,0.5518,55.2907,4.7906,0.5723
5315.0000,85.0630,0.5545,54.9589,4.7906,0.5723
5315.1000,85.0612,0.5572,54.2051,4.7906,0.5724
5315.2000,85.0571,0.5599,53.2367,4.7906,0.5724
5315.3000,85.0508,0.5625,52.5649,4.7906,0.5725
5315.4000,85.0436,0.5652,52.3444,4.7906,0.5725
5315.5000,85.0362,0.5678,52.6009,4.7906,0.5726
5315.6000,85.0300,0.5704,52.7555,4.7906,0.5726
5315.7000,85.0232,0.5731,52.5549,4.7906,0.5727
5315.8000,85.0159,0.5757,52.4806,4.7906,0.5727
5315.9000,85.0087,0.5782,52.6836,4.7906,0.5728
5316.0000,85.0022,0.5808,53.0747,4.7906,0.5728
5316.1000,84.9965,0.5833,54.0296,4.7906,0.5729
5316.2000,84.9941,0.5859,55.5801,4.7906,0.5729
5316.3000,84.9952,0.5884,57.1661,4.7906,0.5729
5316.4000,84.9997,0.5909,58.2468,4.7906,0.5730
5316.5000,85.0053,0.5934,59.1041,4.7906,0.5730
5316.6000,85.0134,0.5959,60.4466,4.7906,0.5730
5316.7000,85.0248,0.5983,62.0702,4.7906,0.5731
5316.8000,85.0399,0.6007,63.2903,4.7906,0.5731
5316.9000,85.0565,0.6032,64.2563,4.7906,0.5731
5317.0000,85.0755,0.6056,65.4358,4.7906,0.5731
5317.1000,85.0970,0.6080,66.4399,4.7906,0.5732
5317.2000,85.1202,0.6103,66.6943,4.7906,0.5732
