t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6218.5000,61.3161,0.1935,14.8146,0.0000,0.7409
6218.6000,61.2845,0.1933,13.5546,0.0000,0.7409
6218.7000,61.2488,0.1932,12.5445,0.0000,0.7408
6218.8000,61.2111,0.1931,12.5736,0.0000,0.7408
6218.9000,61.1757,0.1930,13.2762,0.0000,0.7408
6219.0000,61.1425,0.1928,14.0677,0.0000,0.7407
6219.1000,61.1121,0.1927,15.3335,0.0000,0.7407
6219.2000,61.0868,0.1926,16.9067,0.0000,0.7406
6219.3000,61.0663,0.1925,18.2158,0.0000,0.7405
6219.4000,61.0492,0.1924,19.2592,0.0000,0.7405
6219.5000,61.0352,0.1923,20.6410,0.0000,0.7404
6219.6000,61.0267,0.1922,21.9020,0.0000,0.7404
6219.7000,61.0206,0.1921,22.4357,0.0000,0.7403
6219.8000,61.0155,0.1920,22.7989,0.0000,0.7402
6219.9000,61.0116,0.1919,23.0186,0.0000,0.7401
6220.0000,61.0079,0.1918,22.8567,0.0000,0.7401
6220.1000,61.0030,0.1918,22.6195,0.0000,0.7400
6220.2000,60.9978,0.1917,22.5189,0.0000,0.7399
6220.3000,60.9924,0.1916,22.4519,0.0000,0.7399
6220.4000,60.9868,0.1915,22.4686,0.0000,0.7398
6220.5000,60.9815,0.1915,22.6949,0.0000,0.7397
6220.6000,60.9774,0.1914,22.9179,0.0000,0.7397
6220.7000,60.9735,0.1913,23.5108,0.0000,0.7396
6220.8000,60.9730,0.1913,24.4232,0.0000,0.7395
6220.9000,60.9748,0.1912,25.3864,0.0000,0.7394
6221.0000,60.9803,0.1912,26.2874,0.0000,0.7393
6221.1000,60.9876,0.1911,26.9020,0.0000,0.7393
6221.2000,60.9969,0.1911,27.1081,0.0000,0.7392
6221.3000,61.0055,0.1910,26.9088,0.0000,0.7391
6221.4000,61.0135,0.1910,26.1674,0.0000,0.7390
6221.5000,61.0174,0.1910,24.6479,0.0000,0.7389
6221.6000,61.0160,0.1909,22.9531,0.0000,0.7389
6221.7000,61.0094,0.1909,21.4583,0.0000,0.7388
6221.8000,60.9988,0.1909,20.2768,0.0000,0.7387
6221.9000,60.9850,0.1909,19.3005,0.0000,0.7387
6222.0000,60.9684,0.1909,18.8121,0.0000,0.7386
6222.1000,60.9516,0.1908,18.8942,0.0000,0.7386
6222.2000,60.9356,0.1908,19.4895,0.0000,0.7385
6222.3000,60.9226,0.1908,20.2895,0.0000,0.7384
6222.4000,60.9115,0.1908,21.2483,0.0000,0.7384
6222.5000,60.9045,0.1908,22.3687,0.0000,0.7383
6222.6000,60.9005,0.1908,23.1049,0.0000,0.7382
6222.7000,60.8981,0.1908,23.1026,0.0000,0.7382
6222.8000,60.8940,0.1909,22.3655,0.0000,0.7381
6222.9000,60.8870,0.1909,21.1921,0.0000,0.7380
6223.0000,60.8758,0.1909,19.8453,0.0000,0.7380
6223.1000,60.8605,0.1909,18.9117,0.0000,0.7379
6223.2000,60.8435,0.1909,18.4701,0.0000,0.7379
6223.3000,60.8255,0.1910,18.5155,0.0000,0.7378
6223.4000,60.8088,0.1910,18.8663,0.0000,0.7377
6223.5000,60.7931,0.1911,18.7750,0.0000,0.7377
6223.6000,60.7760,0.1911,18.4985,0.0000,0.7376
6223.7000,60.7586,0.1911,18.4915,0.0000,0.7376
6223.8000,60.7415,0.1912,18.2817,0.0000,0.7375
6223.9000,60.7229,0.1912,18.1424,0.0000,0.7374
6224.0000,60.7050,0.1913,18.7232,0.0000,0.7374
6224.1000,60.6901,0.1914,19.8183,0.0000,0.7373
6224.2000,60.6791,0.1914,20.7274,0.0000,0.7373
6224.3000,60.6699,0.1915,21.4606,0.0000,0.7372
6224.4000,60.6635,0.1916,22.6576,0.0000,0.7371
6224.5000,60.6617,0.1916,23.9011,0.0000,0.7370
6224.6000,60.6631,0.1917,24.6537,0.0000,0.7370
6224.7000,60.6660,0.1918,25.3239,0.0000,0.7369
6224.8000,60.6715,0.1919,26.2904,0.0000,0.7368
6224.9000,60.6804,0.1920,26.9725,0.0000,0.7367
6225.0000,60.6901,0.1921,27.3886,0.0000,0.7367
6225.1000,60.7015,0.1922,27.5352,0.0000,0.7366
6225.2000,60.7120,0.1922,27.2986,0.0000,0.7365
6225.3000,60.7220,0.1924,27.1556,0.0000,0.7364
6225.4000,60.7315,0.1925,27.2411,0.0000,0.7363
6225.5000,60.7419,0.1926,27.3068,0.0000,0.7362
6225.6000,60.7518,0.1927,27.4442,0.0000,0.7362
6225.7000,60.7630,0.1928,28.0921,0.0000,0.7361
6225.8000,60.7769,0.1929,28.9686,0.0000,0.7360
6225.9000,60.7934,0.1930,29.6658,0.0000,0.7359
6226.0000,60.8115,0.1932,30.5892,0.0000,0.7358
6226.1000,60.8337,0.1933,31.7701,0.0000,0.7357
6226.2000,60.8590,0.1934,32.4164,0.0000,0.7356
6226.3000,60.8851,0.1936,32.5538,0.0000,0.7355
6226.4000,60.9110,0.1937,32.8171,0.0000,0.7354
6226.5000,60.9386,0.1939,32.9867,0.0000,0.7353
6226.6000,60.9654,0.1940,32.7752,0.0000,0.7352
6226.7000,60.9915,0.1942,32.5615,0.0000,0.7351
6226.8000,61.0168,0.1943,32.5778,0.0000,0.7350
6226.9000,61.0428,0.1945,32.6916,0.0000,0.7349
6227.0000,61.0687,0.1946,32.6998,0.0000,0.7348
6227.1000,61.0946,0.1948,33.1879,0.0000,0.7347
6227.2000,61.1234,0.1950,34.4535,0.0000,0.7346
6227.3000,61.1569,0.1951,35.7460,0.0000,0.7345
6227.4000,61.1934,0.1953,36.6560,0.0000,0.7344
6227.5000,61.2323,0.1955,37.1858,0.0000,0.7343
6227.6000,61.2719,0.1957,37.0990,0.0000,0.7342
6227.7000,61.3100,0.1959,36.8261,0.0000,0.7341
6227.8000,61.3476,0.1961,37.0190,0.0000,0.7340
6227.9000,61.3867,0.1963,37.6199,0.0000,0.7339
6228.0000,61.4277,0.1965,38.5539,0.0000,0.7338
6228.1000,61.4722,0.1967,39.6167,0.0000,0.7336
6228.2000,61.5195,0.1969,39.6440,0.0000,0.7335
6228.3000,61.5639,0.1971,37.9820,0.0000,0.7334
6228.4000,61.6007,0.1973,35.5047,0.0000,0.7333
6228.5000,61.6296,0.1975,33.0974,0.0000,0.7332
6228.6000,61.6515,0.1977,31.0834,0.0000,0.7331
6228.7000,61.6679,0.1980,29.8629,0.0000,0.7330
6228.8000,61.6822,0.1982,29.8201,0.0000,0.7329
6228.9000,61.6983,0.1984,30.0646,0.0000,0.7328
6229.0000,61.7140,0.1986,29.7320,0.0000,0.7328
6229.1000,61.7280,0.1989,28.9594,0.0000,0.7327
6229.2000,61.7388,0.1991,27.8590,0.0000,0.7326
6229.3000,61.7460,0.1994,26.3073,0.0000,0.7325
6229.4000,61.7473,0.1996,24.8482,0.0000,0.7324
6229.5000,61.7455,0.1999,24.2976,0.0000,0.7324
6229.6000,61.7434,0.2001,24.2584,0.0000,0.7323
6229.7000,61.7414,0.2004,24.6981,0.0000,0.7322
6229.8000,61.7420,0.2006,25.7387,0.0000,0.7321
6229.9000,61.7463,0.2009,26.8161,0.0000,0.7320
6230.0000,61.7535,0.2012,27.4651,0.0000,0.7320
6230.1000,61.7617,0.2014,27.9643,0.0000,0.7319
6230.2000,61.7718,0.2017,28.4685,0.0000,0.7318
6230.3000,61.7831,0.2020,28.7936,0.0000,0.7317
6230.4000,61.7951,0.2023,29.1974,0.0000,0.7316
6230.5000,61.8087,0.2026,29.5555,0.0000,0.7315
6230.6000,61.8229,0.2028,29.5698,0.0000,0.7314
6230.7000,61.8365,0.2031,29.2659,0.0000,0.7313
6230.8000,61.8487,0.2034,28.6282,0.0000,0.7313
6230.9000,61.8583,0.2037,27.5042,0.0000,0.7312
6231.0000,61.8636,0.2040,26.4748,0.0000,0.7311
6231.1000,61.8669,0.2043,26.1341,0.0000,0.7310
6231.2000,61.8700,0.2046,26.0053,0.0000,0.7309
6231.3000,61.8725,0.2049,26.3516,0.0000,0.7309
6231.4000,61.8777,0.2053,27.5853,0.0000,0.7308
6231.5000,61.8877,0.2056,29.0590,0.0000,0.7307
6231.6000,61.9019,0.2059,30.2077,0.0000,0.7306
6231.7000,61.9187,0.2062,31.1485,0.0000,0.7305
6231.8000,61.9385,0.2065,31.7943,0.0000,0.7304
6231.9000,61.9592,0.2069,31.9334,0.0000,0.7303
6232.0000,61.9796,0.2072,31.6885,0.0000,0.7302
6232.1000,61.9987,0.2075,31.3918,0.0000,0.7301
6232.2000,62.0172,0.2079,31.2464,0.0000,0.7300
6232.3000,62.0352,0.2082,30.7394,0.0000,0.7299
6232.4000,62.0506,0.2085,29.9748,0.0000,0.7299
6232.5000,62.0638,0.2089,29.3770,0.0000,0.7298
6232.6000,62.0755,0.2092,29.0908,0.0000,0.7297
6232.7000,62.0869,0.2096,29.1649,0.0000,0.7296
6232.8000,62.0989,0.2099,29.7750,0.0000,0.7295
6232.9000,62.1139,0.2103,30.5552,0.0000,0.7294
6233.0000,62.1305,0.2107,31.3116,0.0000,0.7293
6233.1000,62.1501,0.2110,31.9246,0.0000,0.7292
6233.2000,62.1703,0.2114,32.1002,0.0000,0.7291
6233.3000,62.1907,0.2117,32.3130,0.0000,0.7290
6233.4000,62.2121,0.2121,32.8235,0.0000,0.7289
6233.5000,62.2355,0.2125,33.2056,0.0000,0.7288
6233.6000,62.2590,0.2129,32.9259,0.0000,0.7287
6233.7000,62.2806,0.2132,32.0872,0.0000,0.7286
6233.8000,62.2988,0.2136,30.6865,0.0000,0.7285
6233.9000,62.3118,0.2140,29.1443,0.0000,0.7285
6234.0000,62.3206,0.2144,27.9699,0.0000,0.7284
6234.1000,62.3263,0.2148,27.3457,0.0000,0.7283
6234.2000,62.3313,0.2152,27.4014,0.0000,0.7282
6234.3000,62.3374,0.2156,28.0667,0.0000,0.7281
6234.4000,62.3463,0.2160,28.6925,0.0000,0.7280
6234.5000,62.3561,0.2164,28.9329,0.0000,0.7279
6234.6000,62.3664,0.2168,29.4922,0.0000,0.7279
6234.7000,62.3795,0.2172,30.0555,0.0000,0.7278
6234.8000,62.3931,0.2176,29.9123,0.0000,0.7277
6234.9000,62.4052,0.2180,30.0314,0.0000,0.7276
6235.0000,62.4195,0.2184,30.9843,0.0000,0.7275
6235.1000,62.4372,0.2188,31.5271,0.0000,0.7274
6235.2000,62.4547,0.2192,31.6607,0.0000,0.7273
6235.3000,62.4731,0.2197,32.0384,0.0000,0.7272
6235.4000,62.4927,0.2201,32.1576,0.0000,0.7271
6235.5000,62.5117,0.2205,31.5586,0.0000,0.7270
6235.6000,62.5275,0.2209,30.8884,0.0000,0.7269
6235.7000,62.5424,0.2214,30.9155,0.0000,0.7268
6235.8000,62.5582,0.2218,32.0135,0.0000,0.7267
6235.9000,62.5796,0.2222,33.5159,0.0000,0.7266
6236.0000,62.6044,0.2227,34.7148,0.0000,0.7265
6236.1000,62.6328,0.2231,35.6019,0.0000,0.7264
6236.2000,62.6628,0.2235,35.7114,0.0000,0.7263
6236.3000,62.6916,0.2240,34.8789,0.0000,0.7262
6236.4000,62.7164,0.2244,33.8295,0.0000,0.7261
6236.5000,62.7387,0.2249,32.5780,0.0000,0.7260
6236.6000,62.7558,0.2253,31.4224,0.0000,0.7259
6236.7000,62.7710,0.2258,31.1244,0.0000,0.7258
6236.8000,62.7862,0.2262,31.1156,0.0000,0.7257
6236.9000,62.8013,0.2267,31.3223,0.0000,0.7256
6237.0000,62.8176,0.2271,32.1884,0.0000,0.7256
6237.1000,62.8378,0.2276,33.1545,0.0000,0.7255
6237.2000,62.8597,0.2280,34.0155,0.0000,0.7254
6237.3000,62.8849,0.2285,34.9987,0.0000,0.7252
6237.4000,62.9126,0.2290,35.4209,0.0000,0.7251
6237.5000,62.9401,0.2294,35.4383,0.0000,0.7250
6237.6000,62.9677,0.2299,35.6659,0.0000,0.7249
6237.7000,62.9964,0.2304,35.6126,0.0000,0.7248
6237.8000,63.0234,0.2308,35.0963,0.0000,0.7247
6237.9000,63.0489,0.2313,34.9746,0.0000,0.7246
6238.0000,63.0750,0.2318,35.0955,0.0000,0.7245
6238.1000,63.1010,0.2323,34.5720,0.0000,0.7244
6238.2000,63.1238,0.2327,33.3310,0.0000,0.7243
6238.3000,63.1422,0.2332,31.8173,0.0000,0.7242
6238.4000,63.1558,0.2337,29.9240,0.0000,0.7241
6238.5000,63.1627,0.2342,27.9700,0.0000,0.7240
6238.6000,63.1646,0.2347,26.6752,0.0000,0.7240
6238.7000,63.1638,0.2352,26.2216,0.0000,0.7239
6238.8000,63.1629,0.2356,26.5539,0.0000,0.7238
6238.9000,63.1640,0.2361,27.1731,0.0000,0.7237
6239.0000,63.1668,0.2366,28.0267,0.0000,0.7236
6239.1000,63.1730,0.2371,29.2080,0.0000,0.7235
6239.2000,63.1828,0.2376,30.0672,0.0000,0.7235
6239.3000,63.1940,0.2381,30.1019,0.0000,0.7234
6239.4000,63.2039,0.2386,29.7982,0.0000,0.7233
6239.5000,63.2132,0.2391,29.2250,0.0000,0.7232
6239.6000,63.2196,0.2396,27.7778,0.0000,0.7231
6239.7000,63.2203,0.2401,26.1337,0.0000,0.7230
6239.8000,63.2168,0.2406,24.8255,0.0000,0.7229
6239.9000,63.2096,0.2411,23.5726,0.0000,0.7229
6240.0000,63.1986,0.2416,22.6771,0.0000,0.7228
6240.1000,63.1861,0.2421,22.5353,0.0000,0.7227
6240.2000,63.1743,0.2426,23.1768,0.0000,0.7227
6240.3000,63.1656,0.2431,24.5389,0.0000,0.7226
6240.4000,63.1620,0.2436,26.2241,0.0000,0.7225
6240.5000,63.1634,0.2441,27.5327,0.0000,0.7224
6240.6000,63.1675,0.2446,28.3132,0.0000,0.7223
6240.7000,63.1735,0.2451,28.6227,0.0000,0.7223
6240.8000,63.1794,0.2456,28.5029,0.0000,0.7222
6240.9000,63.1847,0.2461,28.3872,0.0000,0.7221
6241.0000,63.1898,0.2466,28.2981,0.0000,0.7220
6241.1000,63.1944,0.2471,28.3320,0.0000,0.7219
6241.2000,63.1998,0.2476,28.6339,0.0000,0.7218
6241.3000,63.2061,0.2481,28.9594,0.0000,0.7217
6241.4000,63.2133,0.2487,29.4768,0.0000,0.7217
6241.5000,63.2227,0.2492,30.5727,0.0000,0.7216
6241.6000,63.2364,0.2497,31.5734,0.0000,0.7215
6241.7000,63.2516,0.2502,32.1285,0.0000,0.7214
6241.8000,63.2685,0.2507,32.7448,0.0000,0.7213
6241.9000,63.2873,0.2512,32.8087,0.0000,0.7212
6242.0000,63.3044,0.2517,31.8465,0.0000,0.7211
6242.1000,63.3173,0.2522,30.9150,0.0000,0.7210
6242.2000,63.3287,0.2527,30.3324,0.0000,0.7209
6242.3000,63.3380,0.2533,29.8243,0.0000,0.7208
6242.4000,63.3464,0.2538,29.6777,0.0000,0.7207
6242.5000,63.3548,0.2543,30.0787,0.0000,0.7206
6242.6000,63.3654,0.2548,30.3808,0.0000,0.7205
6242.7000,63.3755,0.2553,30.0897,0.0000,0.7204
6242.8000,63.3843,0.2558,29.4926,0.0000,0.7204
6242.9000,63.3908,0.2563,28.6890,0.0000,0.7203
6243.0000,63.3947,0.2569,27.3067,0.0000,0.7202
6243.1000,63.3929,0.2574,25.2251,0.0000,0.7201
6243.2000,63.3844,0.2579,23.2335,0.0000,0.7200
6243.3000,63.3707,0.2584,21.7977,0.0000,0.7200
6243.4000,63.3537,0.2589,20.5862,0.0000,0.7199
6243.5000,63.3328,0.2594,20.1345,0.0000,0.7198
6243.6000,63.3132,0.2599,21.0069,0.0000,0.7198
6243.7000,63.2976,0.2605,22.4918,0.0000,0.7197
6243.8000,63.2869,0.2610,23.9733,0.0000,0.7196
6243.9000,63.2801,0.2615,25.5734,0.0000,0.7196
6244.0000,63.2789,0.2620,26.9396,0.0000,0.7195
6244.1000,63.2803,0.2625,27.6465,0.0000,0.7194
6244.2000,63.2833,0.2630,28.1128,0.0000,0.7193
6244.3000,63.2874,0.2635,28.6555,0.0000,0.7192
6244.4000,63.2935,0.2640,28.9265,0.0000,0.7191
6244.5000,63.2992,0.2645,29.0083,0.0000,0.7190
6244.6000,63.3058,0.2650,29.6092,0.0000,0.7190
6244.7000,63.3149,0.2656,29.9031,0.0000,0.7189
6244.8000,63.3232,0.2661,29.2178,0.0000,0.7188
6244.9000,63.3282,0.2666,28.2501,0.0000,0.7187
6245.0000,63.3306,0.2671,27.3170,0.0000,0.7186
6245.1000,63.3300,0.2676,26.1000,0.0000,0.7185
6245.2000,63.3252,0.2681,25.1068,0.0000,0.7185
6245.3000,63.3186,0.2686,24.4325,0.0000,0.7184
6245.4000,63.3097,0.2691,23.8808,0.0000,0.7183
6245.5000,63.2999,0.2696,23.6095,0.0000,0.7182
6245.6000,63.2894,0.2701,23.5304,0.0000,0.7182
6245.7000,63.2791,0.2706,23.2414,0.0000,0.7181
6245.8000,63.2669,0.2711,23.1992,0.0000,0.7180
6245.9000,63.2564,0.2716,23.7070,0.0000,0.7179
6246.0000,63.2473,0.2721,23.7496,0.0000,0.7179
6246.1000,63.2370,0.2726,23.3893,0.0000,0.7178
6246.2000,63.2258,0.2731,23.0183,0.0000,0.7177
6246.3000,63.2133,0.2736,22.2376,0.0000,0.7177
6246.4000,63.1974,0.2740,20.9953,0.0000,0.7176
6246.5000,63.1776,0.2745,20.3106,0.0000,0.7175
6246.6000,63.1576,0.2750,20.4001,0.0000,0.7175
6246.7000,63.1384,0.2755,20.8023,0.0000,0.7174
6246.8000,63.1209,0.2760,21.5634,0.0000,0.7173
6246.9000,63.1063,0.2765,22.7771,0.0000,0.7173
6247.0000,63.0961,0.2770,24.2404,0.0000,0.7172
6247.1000,63.0902,0.2774,25.3811,0.0000,0.7171
6247.2000,63.0868,0.2779,26.3415,0.0000,0.7170
6247.3000,63.0867,0.2784,26.9752,0.0000,0.7170
6247.4000,63.0871,0.2789,26.9187,0.0000,0.7169
6247.5000,63.0866,0.2793,26.2596,0.0000,0.7168
6247.6000,63.0830,0.2798,25.3529,0.0000,0.7167
6247.7000,63.0771,0.2803,24.4500,0.0000,0.7166
6247.8000,63.0681,0.2808,23.7659,0.0000,0.7166
6247.9000,63.0580,0.2812,23.8174,0.0000,0.7165
6248.0000,63.0494,0.2817,24.2510,0.0000,0.7164
6248.1000,63.0419,0.2822,24.9434,0.0000,0.7163
6248.2000,63.0374,0.2826,26.2287,0.0000,0.7163
6248.3000,63.0377,0.2831,27.8650,0.0000,0.7162
6248.4000,63.0430,0.2835,29.0666,0.0000,0.7161
6248.5000,63.0504,0.2840,30.0105,0.0000,0.7160
6248.6000,63.0612,0.2844,30.8288,0.0000,0.7159
6248.7000,63.0734,0.2849,31.5367,0.0000,0.7158
6248.8000,63.0884,0.2853,32.3221,0.0000,0.7157
6248.9000,63.1052,0.2858,33.5316,0.0000,0.7156
6249.0000,63.1273,0.2862,35.2874,0.0000,0.7155
6249.1000,63.1544,0.2867,37.0293,0.0000,0.7154
6249.2000,63.1868,0.2871,38.5354,0.0000,0.7153
6249.3000,63.2227,0.2876,39.4901,0.0000,0.7152
6249.4000,63.2604,0.2880,39.7726,0.0000,0.7151
6249.5000,63.2978,0.2885,39.6508,0.0000,0.7149
6249.6000,63.3346,0.2889,39.7373,0.0000,0.7148
6249.7000,63.3722,0.2893,39.8453,0.0000,0.7147
6249.8000,63.4093,0.2898,40.2304,0.0000,0.7146
6249.9000,63.4489,0.2902,41.0091,0.0000,0.7145
6250.0000,63.4904,0.2906,41.6027,0.0000,0.7143
6250.1000,63.5333,0.2910,41.8412,0.0000,0.7142
6250.2000,63.5759,0.2915,42.0461,0.0000,0.7141
6250.3000,63.6197,0.2919,42.2088,0.0000,0.7140
6250.4000,63.6629,0.2923,41.7545,0.0000,0.7139
6250.5000,63.7037,0.2927,40.9173,0.0000,0.7137
6250.6000,63.7417,0.2931,39.9897,0.0000,0.7136
6250.7000,63.7767,0.2935,38.5937,0.0000,0.7135
6250.8000,63.8062,0.2939,36.9402,0.0000,0.7134
6250.9000,63.8312,0.2944,35.7892,0.0000,0.7133
6251.0000,63.8537,0.2948,35.1628,0.0000,0.7132
6251.1000,63.8749,0.2952,34.7211,0.0000,0.7131
6251.2000,63.8946,0.2956,34.5864,0.0000,0.7130
6251.3000,63.9148,0.2960,34.8218,0.0000,0.7129
6251.4000,63.9358,0.2963,35.0770,0.0000,0.7128
6251.5000,63.9574,0.2967,35.1338,0.0000,0.7127
6251.6000,63.9785,0.2971,35.1351,0.0000,0.7126
6251.7000,64.0000,0.2975,35.3413,0.0000,0.7125
6251.8000,64.0222,0.2979,35.5138,0.0000,0.7123
6251.9000,64.0445,0.2983,35.5046,0.0000,0.7122
6252.0000,64.0665,0.2986,35.5930,0.0000,0.7121
6252.1000,64.0891,0.2990,35.7415,0.0000,0.7120
6252.2000,64.1119,0.2994,35.4449,0.0000,0.7119
6252.3000,64.1326,0.2998,34.7993,0.0000,0.7118
6252.4000,64.1514,0.3001,34.2000,0.0000,0.7117
6252.5000,64.1685,0.3005,33.4365,0.0000,0.7116
6252.6000,64.1827,0.3008,32.7496,0.0000,0.7115
6252.7000,64.1956,0.3012,32.4606,0.0000,0.7114
6252.8000,64.2080,0.3015,32.4807,0.0000,0.7113
6252.9000,64.2209,0.3019,32.8857,0.0000,0.7112
6253.0000,64.2356,0.3022,33.5893,0.0000,0.7111
6253.1000,64.2526,0.3026,34.0833,0.0000,0.7110
6253.2000,64.2700,0.3029,34.1256,0.0000,0.7109
6253.3000,64.2871,0.3033,34.0947,0.0000,0.7108
6253.4000,64.3043,0.3036,33.9498,0.0000,0.7107
6253.5000,64.3204,0.3039,33.6014,0.0000,0.7106
6253.6000,64.3354,0.3042,33.4812,0.0000,0.7105
6253.7000,64.3507,0.3046,33.7501,0.0000,0.7104
6253.8000,64.3672,0.3049,33.7649,0.0000,0.7103
6253.9000,64.3825,0.3052,33.6823,0.0000,0.7102
6254.0000,64.3984,0.3055,33.8210,0.0000,0.7101
6254.1000,64.4144,0.3058,33.7037,0.0000,0.7100
6254.2000,64.4294,0.3061,33.6307,0.0000,0.7099
6254.3000,64.4449,0.3064,33.9053,0.0000,0.7098
6254.4000,64.4614,0.3067,34.0861,0.0000,0.7097
6254.5000,64.4779,0.3070,33.9556,0.0000,0.7096
6254.6000,64.4935,0.3073,33.3811,0.0000,0.7095
6254.7000,64.5065,0.3076,32.3825,0.0000,0.7094
6254.8000,64.5162,0.3079,31.2934,0.0000,0.7093
6254.9000,64.5227,0.3081,30.6317,0.0000,0.7092
6255.0000,64.5285,0.3084,30.6816,0.0000,0.7091
6255.1000,64.5353,0.3087,31.6605,0.0000,0.7091
6255.2000,64.5468,0.3090,32.9452,0.0000,0.7090
6255.3000,64.5609,0.3092,34.0963,0.0000,0.7089
6255.4000,64.5791,0.3095,35.3074,0.0000,0.7087
6255.5000,64.6002,0.3097,35.9769,0.0000,0.7086
6255.6000,64.6221,0.3100,36.0665,0.0000,0.7085
6255.7000,64.6436,0.3102,36.4915,0.0000,0.7084
6255.8000,64.6678,0.3105,36.8574,0.0000,0.7083
6255.9000,64.6913,0.3107,36.4138,0.0000,0.7082
6256.0000,64.7128,0.3109,35.8906,0.0000,0.7081
6256.1000,64.7331,0.3112,35.2610,0.0000,0.7080
6256.2000,64.7508,0.3114,33.8615,0.0000,0.7079
6256.3000,64.7628,0.3116,32.3760,0.0000,0.7078
6256.4000,64.7717,0.3118,31.0388,0.0000,0.7077
6256.5000,64.7759,0.3121,29.2821,0.0000,0.7076
6256.6000,64.7745,0.3123,27.3794,0.0000,0.7075
6256.7000,64.7676,0.3125,25.8203,0.0000,0.7075
6256.8000,64.7572,0.3127,24.5865,0.0000,0.7074
6256.9000,64.7431,0.3129,23.7137,0.0000,0.7073
6257.0000,64.7276,0.3131,23.0152,0.0000,0.7072
6257.1000,64.7095,0.3132,22.3288,0.0000,0.7072
6257.2000,64.6901,0.3134,22.0459,0.0000,0.7071
6257.3000,64.6704,0.3136,22.0462,0.0000,0.7070
6257.4000,64.6511,0.3138,22.1929,0.0000,0.7070
6257.5000,64.6324,0.3140,23.1401,0.0000,0.7069
6257.6000,64.6187,0.3141,24.4000,0.0000,0.7068
6257.7000,64.6073,0.3143,24.7423,0.0000,0.7067
6257.8000,64.5957,0.3144,24.2159,0.0000,0.7067
6257.9000,64.5813,0.3146,23.2839,0.0000,0.7066
6258.0000,64.5643,0.3147,21.8160,0.0000,0.7065
6258.1000,64.5414,0.3149,20.3238,0.0000,0.7065
6258.2000,64.5157,0.3150,19.2925,0.0000,0.7064
6258.3000,64.4869,0.3151,18.8222,0.0000,0.7063
6258.4000,64.4586,0.3153,18.5705,0.0000,0.7063
6258.5000,64.4284,0.3154,17.9213,0.0000,0.7062
6258.6000,64.3964,0.3155,17.1054,0.0000,0.7062
6258.7000,64.3616,0.3156,16.3319,0.0000,0.7061
6258.8000,64.3252,0.3157,15.9765,0.0000,0.7061
6258.9000,64.2884,0.3159,16.3015,0.0000,0.7060
6259.0000,64.2541,0.3160,17.5055,0.0000,0.7060
6259.1000,64.2245,0.3160,19.1540,0.0000,0.7059
6259.2000,64.2000,0.3161,20.4660,0.0000,0.7058
6259.3000,64.1782,0.3162,21.0906,0.0000,0.7058
6259.4000,64.1575,0.3163,21.2097,0.0000,0.7057
6259.5000,64.1365,0.3164,20.9987,0.0000,0.7056
6259.6000,64.1146,0.3165,20.5573,0.0000,0.7056
6259.7000,64.0911,0.3165,20.8437,0.0000,0.7055
6259.8000,64.0710,0.3166,21.8922,0.0000,0.7054
6259.9000,64.0538,0.3167,22.7827,0.0000,0.7054
6260.0000,64.0390,0.3167,23.4220,0.0000,0.7053
6260.1000,64.0256,0.3168,24.5202,0.0000,0.7052
6260.2000,64.0174,0.3168,25.7699,0.0000,0.7051
6260.3000,64.0114,0.3168,26.7584,0.0000,0.7051
6260.4000,64.0090,0.3169,28.2304,0.0000,0.7050
6260.5000,64.0117,0.3169,30.1009,0.0000,0.7049
6260.6000,64.0204,0.3169,31.5762,0.0000,0.7048
6260.7000,64.0317,0.3169,32.2739,0.0000,0.7047
6260.8000,64.0444,0.3170,32.4629,0.0000,0.7046
6260.9000,64.0568,0.3170,32.0981,0.0000,0.7045
6261.0000,64.0673,0.3170,31.0975,0.0000,0.7044
6261.1000,64.0738,0.3170,29.6832,0.0000,0.7043
6261.2000,64.0758,0.3170,28.2977,0.0000,0.7042
6261.3000,64.0741,0.3170,26.8656,0.0000,0.7042
6261.4000,64.0678,0.3170,25.5716,0.0000,0.7041
6261.5000,64.0585,0.3169,25.0717,0.0000,0.7040
6261.6000,64.0492,0.3169,25.2759,0.0000,0.7039
6261.7000,64.0412,0.3169,25.9799,0.0000,0.7038
6261.8000,64.0361,0.3169,27.1533,0.0000,0.7038
6261.9000,64.0350,0.3168,28.4787,0.0000,0.7037
6262.0000,64.0378,0.3168,29.4387,0.0000,0.7036
6262.1000,64.0424,0.3167,30.0323,0.0000,0.7035
6262.2000,64.0486,0.3167,30.2510,0.0000,0.7034
6262.3000,64.0544,0.3166,29.6361,0.0000,0.7033
6262.4000,64.0570,0.3166,28.9744,0.0000,0.7032
6262.5000,64.0589,0.3165,29.0237,0.0000,0.7031
6262.6000,64.0618,0.3164,29.3209,0.0000,0.7031
6262.7000,64.0654,0.3163,29.8801,0.0000,0.7030
6262.8000,64.0716,0.3163,31.2824,0.0000,0.7029
6262.9000,64.0835,0.3162,32.3744,0.0000,0.7028
6263.0000,64.0960,0.3161,32.7690,0.0000,0.7027
6263.1000,64.1101,0.3160,33.2614,0.0000,0.7026
6263.2000,64.1255,0.3159,33.6877,0.0000,0.7025
6263.3000,64.1421,0.3158,34.0531,0.0000,0.7024
6263.4000,64.1595,0.3157,34.4489,0.0000,0.7023
