t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2967.7000,86.4392,-1.3536,18.9537,4.7865,0.3853
2967.8000,86.4198,-1.3574,19.0341,4.7865,0.3855
2967.9000,86.4011,-1.3612,19.1286,4.7865,0.3856
2968.0000,86.3825,-1.3648,18.8370,4.7865,0.3857
2968.1000,86.3628,-1.3685,18.7926,4.7865,0.3859
2968.2000,86.3444,-1.3721,19.3974,4.7865,0.3860
2968.3000,86.3277,-1.3757,19.7771,4.7865,0.3861
2968.4000,86.3112,-1.3792,20.4592,4.7865,0.3863
2968.5000,86.2978,-1.3827,21.8001,4.7865,0.3864
2968.6000,86.2874,-1.3861,22.6612,4.7865,0.3865
2968.7000,86.2781,-1.3895,23.2100,4.7865,0.3867
2968.8000,86.2704,-1.3928,24.5418,4.7865,0.3868
2968.9000,86.2672,-1.3962,25.6397,4.7865,0.3869
2969.0000,86.2646,-1.3994,25.6149,4.7865,0.3870
2969.1000,86.2614,-1.4026,24.8707,4.7865,0.3872
2969.2000,86.2558,-1.4058,23.7002,4.7865,0.3873
2969.3000,86.2478,-1.4089,22.8080,4.7865,0.3874
2969.4000,86.2385,-1.4120,22.6005,4.7865,0.3875
2969.5000,86.2298,-1.4150,22.9045,4.7865,0.3877
2969.6000,86.2221,-1.4180,24.3520,4.7865,0.3878
2969.7000,86.2200,-1.4210,26.8235,4.7865,0.3879
2969.8000,86.2234,-1.4239,28.4155,4.7865,0.3880
2969.9000,86.2284,-1.4268,29.2022,4.7865,0.3881
2970.0000,86.2354,-1.4296,30.4371,4.7865,0.3882
2970.1000,86.2460,-1.4324,31.3147,4.7865,0.3883
2970.2000,86.2569,-1.4351,31.2989,4.7865,0.3885
2970.3000,86.2676,-1.4378,31.3382,4.7865,0.3886
2970.4000,86.2788,-1.4404,31.3102,4.7865,0.3887
2970.5000,86.2895,-1.4430,30.7244,4.7865,0.3888
2970.6000,86.2983,-1.4456,29.7620,4.7865,0.3889
2970.7000,86.3049,-1.4481,28.8613,4.7865,0.3890
2970.8000,86.3099,-1.4506,28.1783,4.7865,0.3891
2970.9000,86.3136,-1.4530,27.9383,4.7865,0.3892
2971.0000,86.3177,-1.4554,28.4507,4.7865,0.3893
2971.1000,86.3238,-1.4577,30.1127,4.7865,0.3895
2971.2000,86.3353,-1.4600,32.2976,4.7865,0.3896
2971.3000,86.3511,-1.4623,33.5021,4.7865,0.3897
2971.4000,86.3679,-1.4645,33.8938,4.7865,0.3898
2971.5000,86.3855,-1.4666,34.0037,4.7865,0.3899
2971.6000,86.4028,-1.4687,33.3893,4.7865,0.3900
2971.7000,86.4178,-1.4708,32.6467,4.7865,0.3901
2971.8000,86.4319,-1.4729,32.6566,4.7865,0.3902
2971.9000,86.4470,-1.4748,33.0946,4.7865,0.3903
2972.0000,86.4631,-1.4768,33.9084,4.7865,0.3904
2972.1000,86.4818,-1.4787,35.7150,4.7865,0.3905
2972.2000,86.5058,-1.4805,37.9034,4.7865,0.3905
2972.3000,86.5340,-1.4823,40.2462,4.7865,0.3906
2972.4000,86.5683,-1.4841,42.8941,4.7865,0.3907
2972.5000,86.6079,-1.4858,44.4151,4.7865,0.3908
2972.6000,86.6487,-1.4875,44.3225,4.7865,0.3909
2972.7000,86.6879,-1.4892,43.7652,4.7865,0.3909
2972.8000,86.7261,-1.4908,42.7908,4.7865,0.3910
2972.9000,86.7609,-1.4923,41.0857,4.7865,0.3911
2973.0000,86.7916,-1.4938,40.4514,4.7865,0.3912
2973.1000,86.8236,-1.4953,41.1208,4.7865,0.3912
2973.2000,86.8571,-1.4967,41.6633,4.7865,0.3913
2973.3000,86.8914,-1.4981,42.5223,4.7865,0.3914
2973.4000,86.9285,-1.4994,43.7480,4.7865,0.3915
2973.5000,86.9680,-1.5007,44.0419,4.7865,0.3916
2973.6000,87.0063,-1.5020,43.5166,4.7865,0.3916
2973.7000,87.0433,-1.5032,42.7514,4.7865,0.3917
2973.8000,87.0782,-1.5043,41.7735,4.7865,0.3918
2973.9000,87.1109,-1.5055,40.9919,4.7865,0.3919
2974.0000,87.1422,-1.5065,40.1422,4.7865,0.3919
2974.1000,87.1711,-1.5076,39.2412,4.7865,0.3920
2974.2000,87.1985,-1.5086,38.7677,4.7865,0.3921
2974.3000,87.2253,-1.5095,38.3249,4.7865,0.3922
2974.4000,87.2506,-1.5104,37.4387,4.7865,0.3923
2974.5000,87.2735,-1.5113,36.7646,4.7865,0.3924
2974.6000,87.2959,-1.5121,36.4655,4.7865,0.3925
2974.7000,87.3173,-1.5129,36.2805,4.7865,0.3926
2974.8000,87.3389,-1.5136,36.4438,4.7865,0.3927
2974.9000,87.3610,-1.5143,37.3013,4.7865,0.3928
2975.0000,87.3862,-1.5150,38.3201,4.7865,0.3929
2975.1000,87.4126,-1.5156,39.1692,4.7865,0.3929
2975.2000,87.4413,-1.5161,39.9870,4.7865,0.3930
2975.3000,87.4712,-1.5167,40.3690,4.7865,0.3931
2975.4000,87.5014,-1.5171,40.2296,4.7865,0.3932
2975.5000,87.5305,-1.5176,39.6480,4.7865,0.3933
2975.6000,87.5582,-1.5180,38.6135,4.7865,0.3934
2975.7000,87.5827,-1.5183,36.6594,4.7865,0.3935
2975.8000,87.6018,-1.5187,34.5653,4.7865,0.3936
2975.9000,87.6172,-1.5189,33.0203,4.7865,0.3937
2976.0000,87.6295,-1.5192,31.8693,4.7865,0.3938
2976.1000,87.6399,-1.5194,31.0089,4.7865,0.3939
2976.2000,87.6485,-1.5195,30.5249,4.7865,0.3940
2976.3000,87.6568,-1.5196,29.9052,4.7865,0.3941
2976.4000,87.6627,-1.5197,28.4517,4.7865,0.3942
2976.5000,87.6647,-1.5197,27.3997,4.7865,0.3943
2976.6000,87.6661,-1.5197,27.3341,4.7865,0.3944
2976.7000,87.6678,-1.5197,28.4211,4.7865,0.3945
2976.8000,87.6738,-1.5196,30.5580,4.7865,0.3947
2976.9000,87.6847,-1.5195,32.8821,4.7865,0.3948
2977.0000,87.7007,-1.5193,34.6648,4.7865,0.3949
2977.1000,87.7191,-1.5191,35.9867,4.7865,0.3949
2977.2000,87.7407,-1.5189,37.0029,4.7865,0.3950
2977.3000,87.7634,-1.5186,37.2727,4.7865,0.3951
2977.4000,87.7860,-1.5183,37.4490,4.7865,0.3952
2977.5000,87.8093,-1.5179,37.9092,4.7865,0.3953
2977.6000,87.8337,-1.5175,38.0778,4.7865,0.3954
2977.7000,87.8576,-1.5171,37.6491,4.7865,0.3955
2977.8000,87.8800,-1.5166,37.3497,4.7865,0.3956
2977.9000,87.9024,-1.5161,37.3276,4.7865,0.3957
2978.0000,87.9246,-1.5155,37.3756,4.7865,0.3958
2978.1000,87.9471,-1.5150,37.1737,4.7865,0.3959
2978.2000,87.9682,-1.5143,36.4423,4.7865,0.3959
2978.3000,87.9874,-1.5137,35.8306,4.7865,0.3960
2978.4000,88.0058,-1.5130,35.4507,4.7865,0.3961
2978.5000,88.0232,-1.5122,34.6732,4.7865,0.3962
2978.6000,88.0380,-1.5115,33.6826,4.7865,0.3963
2978.7000,88.0511,-1.5107,33.0537,4.7865,0.3964
2978.8000,88.0631,-1.5098,31.9853,4.7865,0.3965
2978.9000,88.0715,-1.5090,30.3648,4.7865,0.3966
2979.0000,88.0765,-1.5081,29.1716,4.7865,0.3968
2979.1000,88.0796,-1.5071,28.8996,4.7865,0.3969
2979.2000,88.0834,-1.5061,29.0940,4.7865,0.3970
2979.3000,88.0873,-1.5051,29.3040,4.7865,0.3971
2979.4000,88.0918,-1.5041,29.5450,4.7865,0.3972
2979.5000,88.0966,-1.5030,29.7263,4.7865,0.3973
2979.6000,88.1019,-1.5019,29.8765,4.7865,0.3974
2979.7000,88.1073,-1.5007,29.6147,4.7865,0.3975
2979.8000,88.1113,-1.4996,28.6850,4.7865,0.3977
2979.9000,88.1126,-1.4984,27.6363,4.7865,0.3978
2980.0000,88.1120,-1.4971,26.5901,4.7865,0.3979
2980.1000,88.1087,-1.4958,24.8724,4.7865,0.3980
2980.2000,88.1007,-1.4945,23.1360,4.7865,0.3981
2980.3000,88.0900,-1.4932,22.6755,4.7865,0.3983
2980.4000,88.0800,-1.4918,22.9085,4.7865,0.3984
2980.5000,88.0701,-1.4904,22.8284,4.7865,0.3985
2980.6000,88.0597,-1.4890,23.0676,4.7865,0.3986
2980.7000,88.0509,-1.4876,23.8057,4.7865,0.3988
2980.8000,88.0436,-1.4861,24.0787,4.7865,0.3989
2980.9000,88.0358,-1.4845,23.7620,4.7865,0.3990
2981.0000,88.0271,-1.4830,23.3078,4.7865,0.3992
2981.1000,88.0174,-1.4814,22.7143,4.7865,0.3993
2981.2000,88.0061,-1.4798,22.4742,4.7865,0.3994
2981.3000,87.9952,-1.4782,23.2536,4.7865,0.3995
2981.4000,87.9872,-1.4765,24.6021,4.7865,0.3997
2981.5000,87.9820,-1.4749,25.7443,4.7865,0.3998
2981.6000,87.9788,-1.4731,26.5753,4.7865,0.3999
2981.7000,87.9772,-1.4714,26.8552,4.7865,0.4000
2981.8000,87.9750,-1.4696,26.1527,4.7906,0.4001
2981.9000,87.9702,-1.4678,25.0784,4.7906,0.4003
2982.0000,87.9634,-1.4660,24.5667,4.7906,0.4004
2982.1000,87.9563,-1.4642,24.3770,4.7906,0.4005
2982.2000,87.9486,-1.4623,23.6809,4.7906,0.4006
2982.3000,87.9384,-1.4604,22.9544,4.7906,0.4008
2982.4000,87.9275,-1.4585,23.0057,4.7906,0.4009
2982.5000,87.9175,-1.4566,23.2275,4.7906,0.4010
2982.6000,87.9074,-1.4546,23.5921,4.7906,0.4011
2982.7000,87.8989,-1.4526,24.7678,4.7906,0.4013
2982.8000,87.8937,-1.4506,26.5013,4.7906,0.4014
2982.9000,87.8925,-1.4486,28.2178,4.7906,0.4015
2983.0000,87.8947,-1.4465,30.1083,4.7906,0.4016
2983.1000,87.9014,-1.4444,32.0445,4.7906,0.4017
2983.2000,87.9117,-1.4423,34.2120,4.7906,0.4018
2983.3000,87.9276,-1.4402,36.7788,4.7906,0.4019
2983.4000,87.9487,-1.4380,39.1410,4.7906,0.4020
2983.5000,87.9744,-1.4359,41.2440,4.7906,0.4021
2983.6000,88.0042,-1.4337,43.1713,4.7906,0.4021
2983.7000,88.0379,-1.4315,44.1653,4.7906,0.4022
2983.8000,88.0717,-1.4293,43.8641,4.7906,0.4023
2983.9000,88.1037,-1.4270,43.2541,4.7906,0.4024
2984.0000,88.1345,-1.4247,42.1478,4.7906,0.4024
2984.1000,88.1615,-1.4224,40.5896,4.7906,0.4025
2984.2000,88.1853,-1.4201,38.8959,4.7906,0.4026
2984.3000,88.2048,-1.4178,36.6763,4.7906,0.4027
2984.4000,88.2188,-1.4155,34.2740,4.7906,0.4028
2984.5000,88.2278,-1.4131,33.2912,4.7906,0.4029
2984.6000,88.2374,-1.4107,33.4431,4.7906,0.4030
2984.7000,88.2468,-1.4083,34.0519,4.7906,0.4031
2984.8000,88.2588,-1.4059,35.8050,4.7906,0.4032
2984.9000,88.2755,-1.4035,37.2980,4.7906,0.4033
2985.0000,88.2936,-1.4010,37.0724,4.7906,0.4034
2985.1000,88.3090,-1.3986,35.8366,4.7906,0.4035
2985.2000,88.3216,-1.3961,34.5932,4.7906,0.4036
2985.3000,88.3315,-1.3936,33.3763,4.7906,0.4037
2985.4000,88.3387,-1.3911,32.5560,4.7906,0.4038
2985.5000,88.3449,-1.3886,32.3522,4.7906,0.4039
2985.6000,88.3510,-1.3860,32.7801,4.7906,0.4040
2985.7000,88.3588,-1.3835,33.2850,4.7906,0.4041
2985.8000,88.3668,-1.3809,33.4019,4.7906,0.4042
2985.9000,88.3749,-1.3783,33.7407,4.7906,0.4043
2986.0000,88.3842,-1.3757,34.4383,4.7906,0.4044
2986.1000,88.3950,-1.3731,34.7867,4.7906,0.4045
2986.2000,88.4055,-1.3705,34.8695,4.7906,0.4046
2986.3000,88.4165,-1.3679,34.8332,4.7906,0.4047
2986.4000,88.4266,-1.3653,34.2005,4.7906,0.4048
2986.5000,88.4347,-1.3626,33.4852,4.7906,0.4049
2986.6000,88.4415,-1.3600,33.4656,4.7906,0.4050
2986.7000,88.4492,-1.3573,33.7493,4.7906,0.4051
2986.8000,88.4571,-1.3546,34.5440,4.7906,0.4052
2986.9000,88.4680,-1.3519,36.2880,4.7906,0.4053
2987.0000,88.4831,-1.3492,38.2056,4.7906,0.4054
2987.1000,88.5019,-1.3465,39.7205,4.7906,0.4055
2987.2000,88.5231,-1.3438,41.2934,4.7906,0.4055
2987.3000,88.5483,-1.3411,42.3325,4.7906,0.4056
2987.4000,88.5737,-1.3384,42.0153,4.7906,0.4057
2987.5000,88.5972,-1.3356,40.8938,4.7906,0.4058
2987.6000,88.6175,-1.3329,39.3322,4.7906,0.4059
2987.7000,88.6340,-1.3301,37.0690,4.7906,0.4059
2987.8000,88.6444,-1.3274,34.5251,4.7906,0.4060
2987.9000,88.6499,-1.3246,32.4050,4.7906,0.4062
2988.0000,88.6509,-1.3219,30.6311,4.7906,0.4063
2988.1000,88.6487,-1.3191,29.6610,4.7906,0.4064
2988.2000,88.6455,-1.3163,30.2680,4.7906,0.4065
2988.3000,88.6456,-1.3135,32.2137,4.7906,0.4066
2988.4000,88.6505,-1.3108,34.5497,4.7906,0.4067
2988.5000,88.6604,-1.3080,37.1752,4.7906,0.4068
2988.6000,88.6762,-1.3052,38.9496,4.7906,0.4069
2988.7000,88.6934,-1.3024,39.6138,4.7906,0.4069
2988.8000,88.7118,-1.2996,40.1094,4.7906,0.4070
2988.9000,88.7308,-1.2968,40.0573,4.7906,0.4071
2989.0000,88.7486,-1.2940,38.9136,4.7906,0.4072
2989.1000,88.7624,-1.2912,37.5479,4.7906,0.4073
2989.2000,88.7742,-1.2884,36.0651,4.7906,0.4074
2989.3000,88.7815,-1.2856,34.0952,4.7906,0.4075
2989.4000,88.7846,-1.2828,32.5942,4.7906,0.4076
2989.5000,88.7853,-1.2800,31.6604,4.7906,0.4077
2989.6000,88.7843,-1.2772,31.4023,4.7906,0.4078
2989.7000,88.7837,-1.2744,31.5829,4.7906,0.4079
2989.8000,88.7833,-1.2716,31.2561,4.7906,0.4080
2989.9000,88.7811,-1.2688,30.0667,4.7906,0.4081
2990.0000,88.7755,-1.2660,28.8498,4.7906,0.4082
2990.1000,88.7680,-1.2632,28.2019,4.7906,0.4083
2990.2000,88.7594,-1.2604,27.9089,4.7906,0.4085
2990.3000,88.7505,-1.2576,27.7576,4.7906,0.4086
2990.4000,88.7411,-1.2548,27.5577,4.7906,0.4087
2990.5000,88.7312,-1.2521,27.4745,4.7906,0.4088
2990.6000,88.7214,-1.2493,27.0725,4.7906,0.4089
2990.7000,88.7096,-1.2465,26.4427,4.7906,0.4090
2990.8000,88.6970,-1.2438,26.5902,4.7906,0.4092
2990.9000,88.6857,-1.2410,27.4237,4.7906,0.4093
2991.0000,88.6765,-1.2382,27.7190,4.7906,0.4094
2991.1000,88.6664,-1.2355,27.2636,4.7906,0.4095
2991.2000,88.6550,-1.2328,26.5694,4.7906,0.4096
2991.3000,88.6418,-1.2300,25.1926,4.7906,0.4098
2991.4000,88.6245,-1.2273,23.8232,4.7906,0.4099
2991.5000,88.6054,-1.2246,23.4812,4.7906,0.4100
2991.6000,88.5865,-1.2219,24.0870,4.7906,0.4101
2991.7000,88.5698,-1.2192,24.8105,4.7906,0.4103
2991.8000,88.5539,-1.2165,25.4530,4.7906,0.4104
2991.9000,88.5399,-1.2138,26.0950,4.7906,0.4105
2992.0000,88.5266,-1.2111,26.0426,4.7906,0.4106
2992.1000,88.5123,-1.2084,25.7325,4.7906,0.4107
2992.2000,88.4976,-1.2058,25.8301,4.7906,0.4109
2992.3000,88.4835,-1.2031,26.4870,4.7906,0.4110
2992.4000,88.4715,-1.2005,27.0097,4.7906,0.4111
2992.5000,88.4596,-1.1979,26.8861,4.7906,0.4112
2992.6000,88.4469,-1.1952,26.1901,4.7906,0.4113
2992.7000,88.4319,-1.1926,25.0438,4.7906,0.4115
2992.8000,88.4142,-1.1900,23.7546,4.7906,0.4116
2992.9000,88.3936,-1.1875,23.0606,4.7906,0.4117
2993.0000,88.3729,-1.1849,23.7728,4.7906,0.4118
2993.1000,88.3552,-1.1823,25.6020,4.7906,0.4120
2993.2000,88.3423,-1.1798,28.5143,4.7906,0.4121
2993.3000,88.3369,-1.1773,31.9186,4.7906,0.4122
2993.4000,88.3384,-1.1747,34.6368,4.7906,0.4123
2993.5000,88.3445,-1.1722,36.3485,4.7906,0.4124
2993.6000,88.3531,-1.1697,36.8985,4.7906,0.4125
2993.7000,88.3613,-1.1672,36.1680,4.7906,0.4126
2993.8000,88.3665,-1.1648,34.9642,4.7906,0.4126
2993.9000,88.3694,-1.1623,33.9238,4.7906,0.4127
2994.0000,88.3700,-1.1599,32.8780,4.7906,0.4129
2994.1000,88.3683,-1.1575,31.8215,4.7906,0.4130
2994.2000,88.3642,-1.1550,30.7804,4.7906,0.4131
2994.3000,88.3579,-1.1526,29.9131,4.7906,0.4132
2994.4000,88.3500,-1.1503,29.8080,4.7906,0.4133
2994.5000,88.3431,-1.1479,30.7625,4.7906,0.4134
2994.6000,88.3391,-1.1455,32.9290,4.7906,0.4135
2994.7000,88.3414,-1.1432,35.9038,4.7906,0.4136
2994.8000,88.3499,-1.1409,38.5610,4.7906,0.4137
2994.9000,88.3633,-1.1386,40.7267,4.7906,0.4138
2995.0000,88.3809,-1.1363,42.8848,4.7906,0.4138
2995.1000,88.4033,-1.1340,44.4005,4.7906,0.4139
2995.2000,88.4271,-1.1318,45.1406,4.7906,0.4140
2995.3000,88.4523,-1.1296,45.9092,4.7906,0.4140
2995.4000,88.4791,-1.1273,46.5658,4.7906,0.4141
2995.5000,88.5068,-1.1251,46.9720,4.7906,0.4142
2995.6000,88.5350,-1.1229,47.2909,4.7906,0.4142
2995.7000,88.5638,-1.1208,47.9259,4.7906,0.4143
2995.8000,88.5944,-1.1186,48.2898,4.7906,0.4144
2995.9000,88.6244,-1.1165,48.2449,4.7906,0.4144
2996.0000,88.6545,-1.1144,48.5014,4.7906,0.4145
2996.1000,88.6852,-1.1123,48.9481,4.7906,0.4146
2996.2000,88.7169,-1.1102,49.4537,4.7906,0.4146
2996.3000,88.7495,-1.1082,50.1711,4.7906,0.4147
2996.4000,88.7838,-1.1061,51.3789,4.7906,0.4147
2996.5000,88.8212,-1.1041,52.0894,4.7906,0.4148
2996.6000,88.8583,-1.1021,51.9216,4.7906,0.4148
2996.7000,88.8945,-1.1001,51.2009,4.7906,0.4149
2996.8000,88.9282,-1.0982,50.6778,4.7906,0.4149
2996.9000,88.9619,-1.0962,50.6651,4.7906,0.4150
2997.0000,88.9951,-1.0943,50.8047,4.7906,0.4151
2997.1000,89.0291,-1.0924,51.0988,4.7906,0.4151
2997.2000,89.0633,-1.0905,51.3524,4.7906,0.4152
2997.3000,89.0980,-1.0887,51.4818,4.7906,0.4152
2997.4000,89.1324,-1.0868,50.8777,4.7906,0.4153
2997.5000,89.1642,-1.0850,50.0881,4.7906,0.4153
2997.6000,89.1949,-1.0832,49.8639,4.7906,0.4154
2997.7000,89.2255,-1.0815,50.1127,4.7906,0.4155
2997.8000,89.2569,-1.0797,50.2421,4.7906,0.4155
2997.9000,89.2878,-1.0780,50.4048,4.7906,0.4156
2998.0000,89.3196,-1.0763,51.2142,4.7906,0.4156
2998.1000,89.3535,-1.0746,52.4016,4.7906,0.4157
2998.2000,89.3901,-1.0729,53.6794,4.7906,0.4157
2998.3000,89.4291,-1.0713,54.9302,4.7906,0.4158
2998.4000,89.4705,-1.0697,56.0606,4.7906,0.4158
2998.5000,89.5139,-1.0681,56.3041,4.7906,0.4159
2998.6000,89.5560,-1.0665,55.6087,4.7906,0.4159
2998.7000,89.5961,-1.0650,54.6070,4.7906,0.4159
2998.8000,89.6337,-1.0634,53.7193,4.7906,0.4160
2998.9000,89.6697,-1.0619,52.6705,4.7906,0.4160
2999.0000,89.7025,-1.0605,51.4665,4.7906,0.4161
2999.1000,89.7331,-1.0590,50.0064,4.7906,0.4162
2999.2000,89.7595,-1.0576,47.8657,4.7906,0.4162
2999.3000,89.7809,-1.0562,45.4523,4.7906,0.4163
2999.4000,89.7968,-1.0548,43.4347,4.7906,0.4164
2999.5000,89.8096,-1.0534,41.9959,4.7906,0.4164
2999.6000,89.8193,-1.0521,41.2847,4.7906,0.4165
2999.7000,89.8289,-1.0508,41.0614,4.7906,0.4166
2999.8000,89.8376,-1.0495,40.5195,4.7906,0.4167
2999.9000,89.8448,-1.0483,39.8840,4.7906,0.4168
