t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1124.0000,72.8132,-0.1710,20.7680,0.0000,0.5252
1124.1000,72.7871,-0.1728,19.5878,0.0000,0.5251
1124.2000,72.7573,-0.1747,18.3576,0.0000,0.5251
1124.3000,72.7251,-0.1765,17.3740,0.0000,0.5250
1124.4000,72.6905,-0.1784,16.5508,0.0000,0.5249
1124.5000,72.6543,-0.1803,15.7832,0.0000,0.5249
1124.6000,72.6160,-0.1822,15.1802,0.0000,0.5248
1124.7000,72.5770,-0.1841,14.8532,0.0000,0.5248
1124.8000,72.5373,-0.1861,15.1467,0.0000,0.5247
1124.9000,72.5000,-0.1881,15.5906,0.0000,0.5247
1125.0000,72.4629,-0.1901,15.6846,0.0000,0.5246
1125.1000,72.4264,-0.1921,15.7823,0.0000,0.5246
1125.2000,72.3901,-0.1942,15.6084,0.0000,0.5245
1125.3000,72.3531,-0.1963,15.3155,0.0000,0.5245
1125.4000,72.3155,-0.1984,15.4982,0.0000,0.5244
1125.5000,72.2797,-0.2005,16.2645,0.0000,0.5244
1125.6000,72.2464,-0.2027,17.1297,0.0000,0.5243
1125.7000,72.2154,-0.2048,18.2768,0.0000,0.5243
1125.8000,72.1884,-0.2070,19.3988,0.0000,0.5242
1125.9000,72.1635,-0.2093,19.7902,0.0000,0.5241
1126.0000,72.1388,-0.2115,19.6516,0.0000,0.5241
1126.1000,72.1135,-0.2138,19.1823,0.0000,0.5240
1126.2000,72.0866,-0.2160,18.7118,0.0000,0.5240
1126.3000,72.0591,-0.2184,18.1777,0.0000,0.5239
1126.4000,72.0297,-0.2207,17.7634,0.0000,0.5238
1126.5000,72.0002,-0.2230,17.9345,0.0000,0.5238
1126.6000,71.9720,-0.2254,18.6831,0.0000,0.5237
1126.7000,71.9468,-0.2278,19.0571,0.0000,0.5237
1126.8000,71.9208,-0.2302,19.2943,0.0000,0.5236
1126.9000,71.8971,-0.2326,19.9547,0.0000,0.5235
1127.0000,71.8749,-0.2351,19.9786,0.0000,0.5235
1127.1000,71.8515,-0.2376,19.6143,0.0000,0.5234
1127.2000,71.8277,-0.2401,19.6856,0.0000,0.5234
1127.3000,71.8050,-0.2426,19.9113,0.0000,0.5233
1127.4000,71.7826,-0.2451,19.8285,0.0000,0.5232
1127.5000,71.7597,-0.2477,20.3058,0.0000,0.5232
1127.6000,71.7401,-0.2503,21.4540,0.0000,0.5231
1127.7000,71.7236,-0.2529,27.5290,0.0000,0.5230
1127.8000,71.7362,-0.2555,38.4064,0.0000,0.5229
1127.9000,71.7770,-0.2581,49.2980,0.0000,0.5228
1128.0000,71.8468,-0.2608,59.9190,0.0000,0.5226
1128.1000,71.9432,-0.2635,69.9838,0.0000,0.5224
1128.2000,72.0654,-0.2662,74.8984,0.0000,0.5222
1128.3000,72.1867,-0.2689,74.7476,0.0000,0.5220
1128.4000,72.3073,-0.2717,74.5973,0.0000,0.5217
1128.5000,72.4270,-0.2745,74.4474,0.0000,0.5215
1128.6000,72.5459,-0.2773,74.2979,0.0000,0.5213
1128.7000,72.6641,-0.2801,74.1488,0.0000,0.5211
1128.8000,72.7815,-0.2829,74.0002,0.0000,0.5209
1128.9000,72.8981,-0.2858,73.8520,0.0000,0.5207
1129.0000,73.0139,-0.2887,74.8799,0.0000,0.5205
1129.1000,73.1351,-0.2917,77.1279,0.0000,0.5202
1129.2000,73.2618,-0.2946,79.4514,0.0000,0.5200
1129.3000,73.3941,-0.2976,81.8508,0.0000,0.5198
1129.4000,73.5321,-0.3006,84.2765,0.0000,0.5195
1129.5000,73.6759,-0.3036,85.3731,0.0000,0.5193
1129.6000,73.8185,-0.3067,85.2042,0.0000,0.5190
1129.7000,73.9603,-0.3098,85.2527,0.0000,0.5188
1129.8000,74.1021,-0.3129,85.3878,0.0000,0.5186
1129.9000,74.2436,-0.3160,85.1435,0.0000,0.5183
1130.0000,74.3831,-0.3191,84.2462,0.0000,0.5181
1130.1000,74.5189,-0.3223,82.6097,0.0000,0.5178
1130.2000,74.6492,-0.3255,80.4198,0.0000,0.5176
1130.3000,74.7731,-0.3287,77.6561,0.0000,0.5174
1130.4000,74.8886,-0.3320,74.8093,0.0000,0.5172
1130.5000,74.9973,-0.3352,72.3871,0.0000,0.5170
1130.6000,75.1000,-0.3385,70.3197,0.0000,0.5168
1130.7000,75.1978,-0.3418,68.2385,0.0000,0.5166
1130.8000,75.2894,-0.3452,66.5396,0.0000,0.5164
1130.9000,75.3782,-0.3485,65.3386,0.0000,0.5162
1131.0000,75.4634,-0.3519,64.1057,0.0000,0.5160
1131.1000,75.5456,-0.3553,62.5649,0.0000,0.5158
1131.2000,75.6227,-0.3587,61.0613,0.0000,0.5156
1131.3000,75.6971,-0.3622,59.7839,0.0000,0.5155
1131.4000,75.7676,-0.3656,58.1795,0.0000,0.5153
1131.5000,75.8337,-0.3691,56.6963,0.0000,0.5151
1131.6000,75.8965,-0.3726,55.9551,0.0000,0.5150
1131.7000,75.9588,-0.3761,55.5826,0.0000,0.5148
1131.8000,76.0196,-0.3797,54.9566,0.0000,0.5146
1131.9000,76.0786,-0.3832,54.3811,0.0000,0.5145
1132.0000,76.1364,-0.3868,53.8968,0.0000,0.5143
1132.1000,76.1928,-0.3904,53.4430,0.0000,0.5142
1132.2000,76.2482,-0.3940,52.8972,0.0000,0.5140
1132.3000,76.3019,-0.3976,52.2419,0.0000,0.5139
1132.4000,76.3539,-0.4013,51.5649,0.0000,0.5137
1132.5000,76.4041,-0.4049,51.0853,0.0000,0.5136
1132.6000,76.4537,-0.4086,50.7813,0.0000,0.5134
1132.7000,76.5023,-0.4123,50.4370,0.0000,0.5133
1132.8000,76.5502,-0.4160,50.3073,0.0000,0.5131
1132.9000,76.5981,-0.4197,50.5568,0.0000,0.5130
1133.0000,76.6471,-0.4235,50.7367,0.0000,0.5128
1133.1000,76.6959,-0.4272,50.3594,0.0000,0.5127
1133.2000,76.7430,-0.4310,49.6496,0.0000,0.5125
1133.3000,76.7882,-0.4348,48.8109,0.0000,0.5124
1133.4000,76.8312,-0.4386,47.5036,0.0000,0.5123
1133.5000,76.8700,-0.4424,45.5405,0.0000,0.5121
1133.6000,76.9033,-0.4462,43.4793,0.0000,0.5120
1133.7000,76.9320,-0.4501,41.4654,0.0000,0.5119
1133.8000,76.9555,-0.4539,39.1845,0.0000,0.5118
1133.9000,76.9732,-0.4578,36.8787,0.0000,0.5116
1134.0000,76.9856,-0.4617,35.4741,0.0000,0.5115
1134.1000,76.9966,-0.4656,35.4645,0.0000,0.5114
1134.2000,77.0091,-0.4695,36.6015,0.0000,0.5113
1134.3000,77.0258,-0.4734,38.7642,0.0000,0.5112
1134.4000,77.0492,-0.4773,41.6066,0.0000,0.5111
1134.5000,77.0800,-0.4813,44.5656,0.0000,0.5110
1134.6000,77.1179,-0.4852,46.4031,0.0000,0.5108
1134.7000,77.1577,-0.4892,46.1503,0.0000,0.5107
1134.8000,77.1944,-0.4932,44.3871,0.0000,0.5106
1134.9000,77.2257,-0.4972,41.9871,0.0000,0.5104
1135.0000,77.2507,-0.5012,39.2727,0.0000,0.5103
1135.1000,77.2688,-0.5052,36.9121,0.0000,0.5102
1135.2000,77.2825,-0.5092,35.7716,0.0000,0.5101
1135.3000,77.2953,-0.5132,35.3373,0.0000,0.5100
1135.4000,77.3070,-0.5172,35.0524,0.0000,0.5099
1135.5000,77.3186,-0.5213,34.7371,0.0000,0.5098
1135.6000,77.3290,-0.5253,34.2411,0.0000,0.5097
1135.7000,77.3384,-0.5294,34.1485,0.0000,0.5096
1135.8000,77.3486,-0.5335,34.9246,0.0000,0.5095
1135.9000,77.3620,-0.5375,36.3042,0.0000,0.5094
1136.0000,77.3791,-0.5416,37.6981,0.0000,0.5093
1136.1000,77.3995,-0.5457,38.7568,0.0000,0.5091
1136.2000,77.4220,-0.5498,39.0656,0.0000,0.5090
1136.3000,77.4440,-0.5539,38.3197,0.0000,0.5089
1136.4000,77.4630,-0.5580,36.6261,0.0000,0.5088
1136.5000,77.4769,-0.5622,34.4717,0.0000,0.5087
1136.6000,77.4856,-0.5663,32.6866,0.0000,0.5086
1136.7000,77.4911,-0.5704,31.2968,0.0000,0.5085
1136.8000,77.4933,-0.5745,29.9254,0.0000,0.5084
1136.9000,77.4923,-0.5787,28.8253,0.0000,0.5083
1137.0000,77.4895,-0.5828,28.0408,0.0000,0.5082
1137.1000,77.4850,-0.5870,27.2589,0.0000,0.5082
1137.2000,77.4786,-0.5911,26.4840,0.0000,0.5081
1137.3000,77.4706,-0.5953,25.9235,0.0000,0.5080
1137.4000,77.4618,-0.5994,25.9492,0.0000,0.5079
1137.5000,77.4544,-0.6036,26.5463,0.0000,0.5078
1137.6000,77.4488,-0.6078,27.5060,0.0000,0.5078
1137.7000,77.4463,-0.6119,28.5785,0.0000,0.5077
1137.8000,77.4462,-0.6161,29.1702,0.0000,0.5076
1137.9000,77.4469,-0.6203,29.1097,0.0000,0.5075
1138.0000,77.4468,-0.6244,28.8390,0.0000,0.5074
1138.1000,77.4465,-0.6286,28.7297,0.0000,0.5073
1138.2000,77.4461,-0.6328,28.9780,0.0000,0.5072
1138.3000,77.4473,-0.6370,29.6707,0.0000,0.5071
1138.4000,77.4506,-0.6411,30.7145,0.0000,0.5070
1138.5000,77.4571,-0.6453,31.5434,0.0000,0.5070
1138.6000,77.4647,-0.6495,31.5540,0.0000,0.5069
1138.7000,77.4715,-0.6537,31.1429,0.0000,0.5068
1138.8000,77.4774,-0.6579,30.8288,0.0000,0.5067
1138.9000,77.4829,-0.6620,30.3644,0.0000,0.5066
1139.0000,77.4867,-0.6662,30.4059,0.0000,0.5065
1139.1000,77.4927,-0.6704,31.0036,0.0000,0.5064
1139.2000,77.4998,-0.6746,31.7805,0.0000,0.5063
1139.3000,77.5098,-0.6788,33.2407,0.0000,0.5062
1139.4000,77.5241,-0.6829,35.0460,0.0000,0.5061
1139.5000,77.5431,-0.6871,36.5780,0.0000,0.5060
1139.6000,77.5652,-0.6913,38.3426,0.0000,0.5059
1139.7000,77.5929,-0.6955,39.8018,0.0000,0.5058
1139.8000,77.6222,-0.6996,40.1291,0.0000,0.5056
1139.9000,77.6517,-0.7038,40.0563,0.0000,0.5055
1140.0000,77.6807,-0.7080,39.6895,0.0000,0.5054
1140.1000,77.7085,-0.7121,38.8689,0.0000,0.5053
1140.2000,77.7336,-0.7163,37.9308,0.0000,0.5052
1140.3000,77.7570,-0.7205,37.2619,0.0000,0.5051
1140.4000,77.7791,-0.7246,36.6639,0.0000,0.5049
1140.5000,77.7997,-0.7288,35.6138,0.0000,0.5048
1140.6000,77.8169,-0.7330,33.7393,0.0000,0.5047
1140.7000,77.8286,-0.7371,31.3991,0.0000,0.5046
1140.8000,77.8346,-0.7413,28.5247,0.0000,0.5046
1140.9000,77.8326,-0.7454,25.5408,0.0000,0.5045
1141.0000,77.8245,-0.7495,23.4358,0.0000,0.5044
1141.1000,77.8126,-0.7537,21.9884,0.0000,0.5043
1141.2000,77.7977,-0.7578,21.4788,0.0000,0.5043
1141.3000,77.7838,-0.7619,22.0277,0.0000,0.5042
1141.4000,77.7719,-0.7660,22.5403,0.0000,0.5041
1141.5000,77.7607,-0.7701,22.6449,0.0000,0.5041
1141.6000,77.7497,-0.7742,22.6457,0.0000,0.5040
1141.7000,77.7389,-0.7783,21.9891,0.0000,0.5039
1141.8000,77.7250,-0.7824,21.1716,0.0000,0.5039
1141.9000,77.7105,-0.7865,20.7571,0.0000,0.5038
1142.0000,77.6950,-0.7905,20.2474,0.0000,0.5037
1142.1000,77.6784,-0.7946,20.0071,0.0000,0.5037
1142.2000,77.6620,-0.7986,20.4840,0.0000,0.5036
1142.3000,77.6481,-0.8027,21.0726,0.0000,0.5035
1142.4000,77.6349,-0.8067,21.5186,0.0000,0.5035
1142.5000,77.6235,-0.8107,22.3803,0.0000,0.5034
1142.6000,77.6148,-0.8147,23.8997,0.0000,0.5033
1142.7000,77.6111,-0.8188,25.2979,0.0000,0.5032
1142.8000,77.6095,-0.8227,26.0901,0.0000,0.5032
1142.9000,77.6100,-0.8267,27.0035,0.0000,0.5031
1143.0000,77.6131,-0.8307,27.9120,0.0000,0.5030
1143.1000,77.6182,-0.8347,27.6827,0.0000,0.5029
1143.2000,77.6205,-0.8386,27.0500,0.0000,0.5028
1143.3000,77.6227,-0.8426,27.2167,0.0000,0.5027
1143.4000,77.6261,-0.8465,27.3980,0.0000,0.5027
1143.5000,77.6295,-0.8504,27.6686,0.0000,0.5026
1143.6000,77.6344,-0.8543,29.0081,0.0000,0.5025
1143.7000,77.6446,-0.8582,30.6788,0.0000,0.5024
1143.8000,77.6578,-0.8621,31.7985,0.0000,0.5023
1143.9000,77.6736,-0.8660,32.4731,0.0000,0.5022
1144.0000,77.6903,-0.8699,32.2407,0.0000,0.5021
1144.1000,77.7052,-0.8737,30.7939,0.0000,0.5020
1144.2000,77.7150,-0.8776,28.7413,0.0000,0.5019
1144.3000,77.7201,-0.8814,26.3147,0.0000,0.5018
1144.4000,77.7184,-0.8852,24.2763,0.0000,0.5018
1144.5000,77.7139,-0.8891,23.3139,0.0000,0.5017
1144.6000,77.7078,-0.8928,22.8291,0.0000,0.5016
1144.7000,77.7012,-0.8966,22.5807,0.0000,0.5016
1144.8000,77.6941,-0.9004,22.5177,0.0000,0.5015
1144.9000,77.6875,-0.9042,21.9783,0.0000,0.5014
1145.0000,77.6781,-0.9079,20.5439,0.0000,0.5013
1145.1000,77.6648,-0.9116,19.2870,0.0000,0.5013
1145.2000,77.6497,-0.9153,18.4858,0.0000,0.5012
1145.3000,77.6328,-0.9190,18.1153,0.0000,0.5012
1145.4000,77.6162,-0.9227,18.4255,0.0000,0.5011
1145.5000,77.6011,-0.9264,19.3767,0.0000,0.5010
1145.6000,77.5894,-0.9300,20.4946,0.0000,0.5010
1145.7000,77.5801,-0.9337,21.1681,0.0000,0.5009
1145.8000,77.5720,-0.9373,21.8663,0.0000,0.5008
1145.9000,77.5664,-0.9409,22.8846,0.0000,0.5008
1146.0000,77.5635,-0.9445,24.0513,0.0000,0.5007
1146.1000,77.5638,-0.9481,25.3691,0.0000,0.5006
1146.2000,77.5675,-0.9516,27.5612,0.0000,0.5005
1146.3000,77.5787,-0.9552,29.9824,0.0000,0.5004
1146.4000,77.5945,-0.9587,31.0914,0.0000,0.5004
1146.5000,77.6112,-0.9622,30.9166,0.0000,0.5003
1146.6000,77.6263,-0.9657,29.8576,0.0000,0.5002
1146.7000,77.6380,-0.9692,28.0513,0.0000,0.5001
1146.8000,77.6445,-0.9726,26.1145,0.0000,0.5000
1146.9000,77.6470,-0.9761,25.3108,0.0000,0.4999
1147.0000,77.6497,-0.9795,25.7171,0.0000,0.4998
1147.1000,77.6545,-0.9829,26.2794,0.0000,0.4998
1147.2000,77.6602,-0.9863,26.6778,0.0000,0.4997
1147.3000,77.6671,-0.9897,26.8268,0.0000,0.4996
1147.4000,77.6737,-0.9930,26.3280,0.0000,0.4995
1147.5000,77.6783,-0.9964,25.0603,0.0000,0.4994
1147.6000,77.6790,-0.9997,23.5355,0.0000,0.4994
1147.7000,77.6764,-1.0030,22.1867,0.0000,0.4993
1147.8000,77.6708,-1.0063,20.8786,0.0000,0.4992
1147.9000,77.6621,-1.0096,19.2467,0.0000,0.4992
1148.0000,77.6488,-1.0128,17.4589,0.0000,0.4991
1148.1000,77.6317,-1.0161,16.3807,0.0000,0.4991
1148.2000,77.6134,-1.0193,15.3911,0.0000,0.4990
1148.3000,77.5918,-1.0225,13.7655,0.0000,0.4990
1148.4000,77.5659,-1.0256,12.1927,0.0000,0.4989
1148.5000,77.5370,-1.0288,11.4471,0.0000,0.4989
1148.6000,77.5078,-1.0319,10.7484,0.0000,0.4988
1148.7000,77.4758,-1.0350,9.5799,0.0000,0.4988
1148.8000,77.4412,-1.0381,9.0350,0.0000,0.4988
1148.9000,77.4069,-1.0412,9.5369,0.0000,0.4987
1149.0000,77.3751,-1.0442,9.9740,0.0000,0.4987
1149.1000,77.3433,-1.0473,10.2643,0.0000,0.4987
1149.2000,77.3132,-1.0503,11.1626,0.0000,0.4986
1149.3000,77.2861,-1.0532,12.2595,0.0000,0.4986
1149.4000,77.2617,-1.0562,12.9459,0.0000,0.4985
1149.5000,77.2382,-1.0591,13.3536,0.0000,0.4985
1149.6000,77.2161,-1.0621,13.7194,0.0000,0.4985
1149.7000,77.1947,-1.0650,14.0144,0.0000,0.4984
1149.8000,77.1744,-1.0678,14.1600,0.0000,0.4984
1149.9000,77.1539,-1.0707,14.4486,0.0000,0.4983
1150.0000,77.1352,-1.0735,15.4763,0.0000,0.4983
1150.1000,77.1201,-1.0763,16.6737,0.0000,0.4982
1150.2000,77.1076,-1.0791,17.8938,0.0000,0.4981
1150.3000,77.0987,-1.0819,19.3937,0.0000,0.4981
1150.4000,77.0937,-1.0846,20.5894,0.0000,0.4980
1150.5000,77.0908,-1.0874,21.2100,0.0000,0.4980
1150.6000,77.0891,-1.0901,21.2930,0.0000,0.4979
1150.7000,77.0868,-1.0928,20.8231,0.0000,0.4978
1150.8000,77.0830,-1.0954,20.0218,0.0000,0.4978
1150.9000,77.0770,-1.0981,19.2313,0.0000,0.4977
1151.0000,77.0695,-1.1007,18.7323,0.0000,0.4976
1151.1000,77.0613,-1.1033,18.4743,0.0000,0.4976
1151.2000,77.0527,-1.1059,18.2607,0.0000,0.4975
1151.3000,77.0436,-1.1084,18.0913,0.0000,0.4975
1151.4000,77.0344,-1.1109,17.9110,0.0000,0.4974
1151.5000,77.0247,-1.1135,17.1068,0.0000,0.4973
1151.6000,77.0118,-1.1159,16.2599,0.0000,0.4973
1151.7000,76.9981,-1.1184,15.9562,0.0000,0.4972
1151.8000,76.9840,-1.1208,15.7548,0.0000,0.4972
1151.9000,76.9695,-1.1233,16.2018,0.0000,0.4971
1152.0000,76.9578,-1.1257,17.5753,0.0000,0.4971
1152.1000,76.9503,-1.1280,18.8703,0.0000,0.4970
1152.2000,76.9451,-1.1304,19.1143,0.0000,0.4970
1152.3000,76.9390,-1.1327,18.1974,0.0000,0.4969
1152.4000,76.9295,-1.1350,16.1571,0.0000,0.4968
1152.5000,76.9136,-1.1373,13.2896,0.0000,0.4968
1152.6000,76.8902,-1.1396,10.4936,0.0000,0.4968
1152.7000,76.8608,-1.1418,8.7798,0.0000,0.4967
1152.8000,76.8292,-1.1440,8.3131,0.0000,0.4967
1152.9000,76.7978,-1.1462,8.2922,0.0000,0.4967
1153.0000,76.7664,-1.1484,8.4270,0.0000,0.4966
1153.1000,76.7360,-1.1505,8.9743,0.0000,0.4966
1153.2000,76.7075,-1.1526,9.8971,0.0000,0.4966
1153.3000,76.6818,-1.1547,11.2263,0.0000,0.4965
1153.4000,76.6602,-1.1568,12.3895,0.0000,0.4965
1153.5000,76.6404,-1.1588,13.2520,0.0000,0.4964
1153.6000,76.6232,-1.1609,14.2606,0.0000,0.4964
1153.7000,76.6087,-1.1629,15.2486,0.0000,0.4963
1153.8000,76.5965,-1.1649,16.1420,0.0000,0.4963
1153.9000,76.5866,-1.1668,17.5729,0.0000,0.4962
1154.0000,76.5817,-1.1687,19.3807,0.0000,0.4962
1154.1000,76.5808,-1.1707,20.8679,0.0000,0.4961
1154.2000,76.5833,-1.1725,22.2601,0.0000,0.4960
1154.3000,76.5894,-1.1744,23.8556,0.0000,0.4960
1154.4000,76.5999,-1.1762,25.6821,0.0000,0.4959
1154.5000,76.6151,-1.1781,27.5610,0.0000,0.4958
1154.6000,76.6350,-1.1799,29.4497,0.0000,0.4957
1154.7000,76.6594,-1.1816,30.7545,0.0000,0.4956
1154.8000,76.6857,-1.1834,30.9363,0.0000,0.4955
1154.9000,76.7111,-1.1851,30.2545,0.0000,0.4954
1155.0000,76.7340,-1.1868,29.1564,0.0000,0.4953
1155.1000,76.7540,-1.1885,27.7483,0.0000,0.4953
1155.2000,76.7699,-1.1902,26.3172,0.0000,0.4952
1155.3000,76.7829,-1.1918,25.2305,0.0000,0.4951
1155.4000,76.7936,-1.1934,24.5588,0.0000,0.4950
1155.5000,76.8033,-1.1950,24.3276,0.0000,0.4949
1155.6000,76.8129,-1.1966,23.8094,0.0000,0.4949
1155.7000,76.8202,-1.1981,22.9071,0.0000,0.4948
1155.8000,76.8254,-1.1997,21.8237,0.0000,0.4947
1155.9000,76.8274,-1.2012,20.8318,0.0000,0.4947
1156.0000,76.8279,-1.2026,20.2526,0.0000,0.4946
1156.1000,76.8271,-1.2041,20.0939,0.0000,0.4945
1156.2000,76.8269,-1.2055,20.4226,0.0000,0.4945
1156.3000,76.8279,-1.2069,20.7069,0.0000,0.4944
1156.4000,76.8291,-1.2083,20.5726,0.0000,0.4943
1156.5000,76.8295,-1.2097,19.9431,0.0000,0.4943
1156.6000,76.8278,-1.2110,19.4130,0.0000,0.4942
1156.7000,76.8257,-1.2124,18.7802,0.0000,0.4942
1156.8000,76.8209,-1.2137,18.1398,0.0000,0.4941
1156.9000,76.8158,-1.2149,17.7274,0.0000,0.4940
1157.0000,76.8091,-1.2162,17.3740,0.0000,0.4940
1157.1000,76.8023,-1.2174,17.0468,0.0000,0.4939
1157.2000,76.7942,-1.2186,16.9910,0.0000,0.4939
1157.3000,76.7872,-1.2198,17.7066,0.0000,0.4938
1157.4000,76.7827,-1.2209,18.8638,0.0000,0.4938
1157.5000,76.7816,-1.2221,20.3068,0.0000,0.4937
1157.6000,76.7842,-1.2232,22.3867,0.0000,0.4936
1157.7000,76.7933,-1.2243,24.4081,0.0000,0.4935
1157.8000,76.8060,-1.2254,25.1425,0.0000,0.4935
1157.9000,76.8187,-1.2264,25.0227,0.0000,0.4934
1158.0000,76.8308,-1.2274,24.4210,0.0000,0.4933
1158.1000,76.8406,-1.2284,23.1932,0.0000,0.4932
1158.2000,76.8466,-1.2294,22.0793,0.0000,0.4932
1158.3000,76.8510,-1.2304,21.5383,0.0000,0.4931
1158.4000,76.8544,-1.2313,20.8805,0.0000,0.4930
1158.5000,76.8556,-1.2322,20.3620,0.0000,0.4930
1158.6000,76.8566,-1.2331,20.3661,0.0000,0.4929
1158.7000,76.8579,-1.2340,20.1242,0.0000,0.4928
1158.8000,76.8577,-1.2348,19.8138,0.0000,0.4928
1158.9000,76.8575,-1.2357,20.4857,0.0000,0.4927
1159.0000,76.8606,-1.2365,21.6893,0.0000,0.4927
1159.1000,76.8664,-1.2373,22.6721,0.0000,0.4926
1159.2000,76.8744,-1.2380,23.9421,0.0000,0.4925
1159.3000,76.8864,-1.2388,25.2397,0.0000,0.4924
1159.4000,76.9008,-1.2395,25.7431,0.0000,0.4924
1159.5000,76.9153,-1.2402,25.4589,0.0000,0.4923
1159.6000,76.9282,-1.2409,24.9324,0.0000,0.4922
1159.7000,76.9401,-1.2415,24.3995,0.0000,0.4921
1159.8000,76.9504,-1.2422,23.9121,0.0000,0.4920
1159.9000,76.9599,-1.2428,23.8167,0.0000,0.4920
1160.0000,76.9698,-1.2434,24.1195,0.0000,0.4919
1160.1000,76.9807,-1.2440,24.3392,0.0000,0.4918
1160.2000,76.9917,-1.2445,23.9206,0.0000,0.4917
1160.3000,77.0005,-1.2451,23.3601,0.0000,0.4917
1160.4000,77.0087,-1.2456,22.8051,0.0000,0.4916
1160.5000,77.0149,-1.2461,22.0673,0.0000,0.4915
1160.6000,77.0194,-1.2465,21.4665,0.0000,0.4915
1160.7000,77.0227,-1.2470,21.2330,0.0000,0.4914
1160.8000,77.0261,-1.2474,20.9534,0.0000,0.4913
1160.9000,77.0280,-1.2478,20.1576,0.0000,0.4913
1161.0000,77.0275,-1.2482,19.2492,0.0000,0.4912
1161.1000,77.0250,-1.2486,18.1940,0.0000,0.4912
1161.2000,77.0194,-1.2490,17.2793,0.0000,0.4911
1161.3000,77.0124,-1.2493,16.7224,0.0000,0.4910
1161.4000,77.0041,-1.2496,16.6655,0.0000,0.4910
1161.5000,76.9969,-1.2499,16.8309,0.0000,0.4909
1161.6000,76.9895,-1.2502,16.9951,0.0000,0.4909
1161.7000,76.9832,-1.2504,17.5793,0.0000,0.4908
1161.8000,76.9787,-1.2507,18.1541,0.0000,0.4908
1161.9000,76.9752,-1.2509,17.7703,0.0000,0.4907
1162.0000,76.9688,-1.2511,17.0745,0.0000,0.4906
1162.1000,76.9620,-1.2513,17.0193,0.0000,0.4906
1162.2000,76.9554,-1.2515,16.6009,0.0000,0.4905
1162.3000,76.9465,-1.2516,16.0173,0.0000,0.4905
1162.4000,76.9371,-1.2517,16.3138,0.0000,0.4904
1162.5000,76.9297,-1.2518,17.2602,0.0000,0.4904
1162.6000,76.9250,-1.2519,17.9808,0.0000,0.4903
1162.7000,76.9212,-1.2520,18.7248,0.0000,0.4903
1162.8000,76.9202,-1.2521,19.4711,0.0000,0.4902
1162.9000,76.9200,-1.2521,20.3819,0.0000,0.4901
1163.0000,76.9235,-1.2521,21.3292,0.0000,0.4901
1163.1000,76.9279,-1.2521,21.8021,0.0000,0.4900
1163.2000,76.9337,-1.2521,22.3033,0.0000,0.4899
1163.3000,76.9406,-1.2521,23.5290,0.0000,0.4899
1163.4000,76.9523,-1.2520,25.0399,0.0000,0.4898
1163.5000,76.9666,-1.2520,25.7555,0.0000,0.4897
1163.6000,76.9818,-1.2519,25.8518,0.0000,0.4896
1163.7000,76.9965,-1.2518,25.2787,0.0000,0.4895
1163.8000,77.0087,-1.2517,24.1744,0.0000,0.4895
1163.9000,77.0179,-1.2516,22.5597,0.0000,0.4894
1164.0000,77.0222,-1.2514,21.2984,0.0000,0.4893
1164.1000,77.0252,-1.2513,20.8950,0.0000,0.4893
1164.2000,77.0275,-1.2511,21.2081,0.0000,0.4892
1164.3000,77.0320,-1.2509,22.0268,0.0000,0.4891
1164.4000,77.0383,-1.2507,22.9665,0.0000,0.4891
1164.5000,77.0474,-1.2505,23.8097,0.0000,0.4890
1164.6000,77.0577,-1.2503,24.8408,0.0000,0.4889
1164.7000,77.0718,-1.2500,25.8771,0.0000,0.4888
1164.8000,77.0871,-1.2497,26.8374,0.0000,0.4887
1164.9000,77.1058,-1.2495,28.7893,0.0000,0.4887
1165.0000,77.1306,-1.2492,31.0521,0.0000,0.4886
1165.1000,77.1602,-1.2489,32.1185,0.0000,0.4885
1165.2000,77.1900,-1.2485,32.7702,0.0000,0.4884
1165.3000,77.2226,-1.2482,33.1492,0.0000,0.4883
1165.4000,77.2542,-1.2479,32.0462,0.0000,0.4882
1165.5000,77.2812,-1.2475,29.9921,0.0000,0.4881
1165.6000,77.3025,-1.2471,28.3210,0.0000,0.4880
1165.7000,77.3212,-1.2467,27.0376,0.0000,0.4879
1165.8000,77.3361,-1.2463,25.6594,0.0000,0.4878
1165.9000,77.3480,-1.2459,24.3658,0.0000,0.4878
1166.0000,77.3566,-1.2455,23.7389,0.0000,0.4877
1166.1000,77.3653,-1.2451,23.4544,0.0000,0.4876
1166.2000,77.3724,-1.2446,22.4606,0.0000,0.4875
1166.3000,77.3762,-1.2441,21.3080,0.0000,0.4875
1166.4000,77.3776,-1.2437,20.4632,0.0000,0.4874
1166.5000,77.3773,-1.2432,19.8766,0.0000,0.4873
1166.6000,77.3758,-1.2427,20.3086,0.0000,0.4873
1166.7000,77.3776,-1.2422,21.4343,0.0000,0.4872
1166.8000,77.3816,-1.2416,22.8128,0.0000,0.4871
1166.9000,77.3900,-1.2411,24.7911,0.0000,0.4871
1167.0000,77.4035,-1.2406,26.6391,0.0000,0.4870
1167.1000,77.4209,-1.2400,28.1989,0.0000,0.4869
1167.2000,77.4419,-1.2394,30.1019,0.0000,0.4868
1167.3000,77.4684,-1.2389,31.9076,0.0000,0.4867
1167.4000,77.4980,-1.2383,33.2093,0.0000,0.4866
1167.5000,77.5307,-1.2377,34.4740,0.0000,0.4865
