t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2210.0000,94.9500,6.0000,163.8537,4.7906,0.3186
2211.0000,94.9500,6.0000,163.8537,4.7906,0.3160
2212.0000,94.9500,6.0000,163.8537,4.7906,0.3134
2213.0000,94.9500,6.0000,163.8537,4.7906,0.3109
2214.0000,94.9500,6.0000,163.8537,4.7906,0.3083
2215.0000,94.9500,6.0000,163.8537,4.7906,0.3057
2216.0000,94.9500,6.0000,163.8537,4.7906,0.3032
2217.0000,94.9500,6.0000,163.8537,4.7906,0.3006
2218.0000,94.9500,6.0000,163.8537,4.7906,0.2980
2219.0000,94.9500,6.0000,163.8537,4.7906,0.2955
2220.0000,94.9500,6.0000,163.8537,4.7906,0.2929
2221.0000,94.9500,6.0000,163.8537,4.7906,0.2903
2222.0000,94.9500,6.0000,163.8537,4.7906,0.2878
2223.0000,94.9500,6.0000,163.8537,4.7906,0.2852
2224.0000,94.9500,6.0000,163.8537,4.7906,0.2826
2225.0000,94.9500,6.0000,163.8537,4.7906,0.2801
2226.0000,94.9500,6.0000,163.8537,4.7906,0.2775
2227.0000,94.9500,6.0000,163.8537,4.7906,0.2749
2228.0000,94.9500,6.0000,163.8537,4.7906,0.2724
2229.0000,94.9500,6.0000,163.8537,4.7906,0.2698
2230.0000,94.9500,6.0000,163.8537,4.7906,0.2672
2231.0000,94.9500,6.0000,163.8537,4.7906,0.2647
2232.0000,94.9500,6.0000,163.8537,4.7906,0.2621
2233.0000,94.9500,6.0000,163.8537,4.7906,0.2595
2234.0000,94.9500,6.0000,163.8537,4.7906,0.2570
2235.0000,94.9500,6.0000,163.8537,4.7906,0.2544
2236.0000,94.9500,6.0000,163.8537,4.7906,0.2518
2237.0000,94.9500,6.0000,163.8537,9.0588,0.2496
2238.0000,94.9500,6.0000,163.8537,9.0588,0.2486
2239.0000,94.9500,6.0000,163.8537,9.0588,0.2476
2240.0000,94.9500,6.0000,163.8537,9.0588,0.2466
2241.0000,94.9500,6.0000,163.8537,9.0588,0.2457
2242.0000,94.9500,6.0000,163.8537,9.0588,0.2447
2243.0000,94.9500,6.0000,163.8537,9.0588,0.2437
2244.0000,94.9500,6.0000,163.8537,9.0588,0.2427
2245.0000,94.9500,6.0000,163.8537,9.0588,0.2417
2246.0000,94.9500,6.0000,163.8537,9.0588,0.2408
2247.0000,94.9500,6.0000,163.8537,9.0588,0.2398
2248.0000,94.9500,6.0000,163.8537,9.0588,0.2388
2249.0000,94.9500,6.0000,163.8537,9.0588,0.2378
2250.0000,94.9500,6.0000,163.8537,9.0588,0.2368
2251.0000,94.9500,6.0000,163.8537,9.0588,0.2359
2252.0000,94.9500,6.0000,163.8537,9.0588,0.2349
2253.0000,94.9500,6.0000,163.8537,9.0588,0.2339
2254.0000,94.9500,6.0000,163.8537,9.0588,0.2329
2255.0000,94.9500,6.0000,163.8537,9.0588,0.2319
2256.0000,94.9500,6.0000,163.8537,9.0588,0.2310
2257.0000,94.9500,6.0000,163.8537,9.0588,0.2300
2258.0000,94.9500,6.0000,163.8537,9.0588,0.2290
2259.0000,94.9500,6.0000,163.8537,9.0588,0.2280
2260.0000,94.9500,6.0000,163.8537,9.0588,0.2270
2261.0000,94.9500,6.0000,163.8537,9.0588,0.2261
2262.0000,94.9500,6.0000,163.8537,9.0588,0.2251
2263.0000,94.9500,6.0000,163.8537,9.0588,0.2241
2264.0000,94.9500,6.0000,163.8537,9.0588,0.2231
2265.0000,94.9500,6.0000,163.8537,9.0588,0.2221
2266.0000,94.9500,6.0000,163.8537,9.0588,0.2212
2267.0000,94.9500,6.0000,163.8537,9.0588,0.2202
2268.0000,94.9500,6.0000,163.8537,9.0588,0.2192
2269.0000,94.9500,6.0000,163.8537,9.0588,0.2182
2270.0000,94.9500,6.0000,163.8537,9.0588,0.2172
2271.0000,94.9500,6.0000,163.8537,9.0588,0.2163
2272.0000,94.9500,6.0000,163.8537,9.0588,0.2153
2273.0000,94.9500,6.0000,163.8537,9.0588,0.2143
2274.0000,94.9500,6.0000,163.8537,9.0588,0.2133
2275.0000,94.9500,6.0000,163.8537,9.0588,0.2123
2276.0000,94.9500,6.0000,163.8537,9.0588,0.2114
2277.0000,94.9500,6.0000,163.8537,9.0588,0.2104
2278.0000,94.9500,6.0000,163.8537,9.0588,0.2094
2279.0000,94.9500,6.0000,163.8537,9.0588,0.2084
2280.0000,94.9500,6.0000,163.8537,9.0588,0.2074
2281.0000,94.9500,6.0000,163.8537,9.0588,0.2065
2282.0000,94.9500,6.0000,163.8537,9.0588,0.2055
2283.0000,94.9500,6.0000,163.8537,9.0588,0.2045
2284.0000,94.9500,6.0000,163.8537,9.0588,0.2035
2285.0000,94.9500,6.0000,163.8537,9.0588,0.2025
2286.0000,94.9500,6.0000,163.8537,9.0588,0.2016
2287.0000,94.9500,6.0000,163.8537,9.0588,0.2006
2288.0000,94.9500,6.0000,163.8537,9.0588,0.1996
2289.0000,94.9500,6.0000,163.8537,9.0588,0.1986
2290.0000,94.9500,6.0000,163.8537,9.0588,0.1976
2291.0000,94.9500,6.0000,163.8537,9.0588,0.1967
2292.0000,94.9500,6.0000,163.8537,9.0588,0.1957
2293.0000,94.9500,6.0000,163.8537,9.0588,0.1947
2294.0000,94.9500,6.0000,163.8537,9.0588,0.1937
2295.0000,94.9500,6.0000,163.8537,9.0588,0.1927
2296.0000,94.9500,6.0000,163.8537,9.0588,0.1918
2297.0000,94.9500,6.0000,163.8537,9.0588,0.1908
2298.0000,94.9500,6.0000,163.8537,9.0588,0.1898
2299.0000,94.9500,6.0000,163.8537,9.0588,0.1888
2300.0000,94.9500,6.0000,163.8537,9.0588,0.1878
2301.0000,94.9500,6.0000,163.8537,9.0588,0.1869
2302.0000,94.9500,6.0000,163.8537,9.0588,0.1859
2303.0000,94.9500,6.0000,163.8537,9.0588,0.1849
2304.0000,94.9500,6.0000,163.8537,9.0588,0.1839
2305.0000,94.9500,6.0000,163.8537,9.0588,0.1829
2306.0000,94.9500,6.0000,163.8537,9.0588,0.1820
2307.0000,94.9500,6.0000,163.8537,9.0588,0.1810
2308.0000,94.9500,6.0000,163.8537,9.0588,0.1800
2309.0000,94.9500,6.0000,163.8537,9.0588,0.1790
2310.0000,94.9500,6.0000,163.8537,9.0588,0.1780
2311.0000,94.9500,6.0000,163.8537,9.0588,0.1771
2312.0000,94.9500,6.0000,163.8537,9.0588,0.1761
2313.0000,94.9500,6.0000,163.8537,9.0588,0.1751
2314.0000,94.9500,6.0000,163.8537,9.0588,0.1741
2315.0000,94.9500,6.0000,163.8537,9.0588,0.1731
2316.0000,94.9500,6.0000,163.8537,9.0588,0.1722
2317.0000,94.9500,6.0000,163.8537,9.0588,0.1712
2318.0000,94.9500,6.0000,163.8537,9.0588,0.1702
2319.0000,94.9500,6.0000,163.8537,9.0588,0.1692
2320.0000,94.9500,6.0000,163.8537,9.0588,0.1682
2321.0000,94.9500,6.0000,163.8537,9.0588,0.1673
2322.0000,94.9500,6.0000,163.8537,9.0588,0.1663
2323.0000,94.9500,6.0000,163.8537,9.0588,0.1653
2324.0000,94.9500,6.0000,163.8537,9.0588,0.1643
2325.0000,94.9500,6.0000,163.8537,9.0588,0.1633
2326.0000,94.9500,6.0000,163.8537,9.0588,0.1624
2327.0000,94.9500,6.0000,163.8537,9.0588,0.1614
2328.0000,94.9500,6.0000,163.8537,9.0588,0.1604
2329.0000,94.9500,6.0000,163.8537,9.0588,0.1594
2330.0000,94.9500,6.0000,163.8537,9.0588,0.1584
2331.0000,94.9500,6.0000,163.8537,9.0588,0.1575
2332.0000,94.9500,6.0000,163.8537,9.0588,0.1565
2333.0000,94.9500,6.0000,163.8537,9.0588,0.1555
2334.0000,94.9500,6.0000,163.8537,9.0588,0.1545
2335.0000,94.9500,6.0000,163.8537,9.0588,0.1535
2336.0000,94.9500,6.0000,163.8537,9.0588,0.1526
2337.0000,94.9500,6.0000,163.8537,9.0588,0.1516
2338.0000,94.9500,6.0000,163.8537,9.0588,0.1506
2339.0000,94.9500,6.0000,163.8537,9.0588,0.1496
2340.0000,94.9500,6.0000,163.8537,9.0588,0.1486
2341.0000,94.9500,6.0000,163.8537,9.0588,0.1477
2342.0000,94.9500,6.0000,163.8537,9.0588,0.1467
2343.0000,94.9500,6.0000,163.8537,9.0588,0.1457
2344.0000,94.9500,6.0000,163.8537,9.0588,0.1447
2345.0000,94.9500,6.0000,163.8537,9.0588,0.1437
2346.0000,94.9500,6.0000,163.8537,9.0588,0.1428
2347.0000,94.9500,6.0000,163.8537,9.0588,0.1418
2348.0000,94.9500,6.0000,163.8537,9.0588,0.1408
2349.0000,94.9500,6.0000,163.8537,9.0588,0.1398
2350.0000,94.9500,6.0000,163.8537,9.0588,0.1388
2351.0000,94.9500,6.0000,163.8537,9.0588,0.1379
2352.0000,94.9500,6.0000,163.8537,9.0588,0.1369
2353.0000,94.9500,6.0000,163.8537,9.0588,0.1359
2354.0000,94.9500,6.0000,163.8537,9.0588,0.1349
2355.0000,94.9500,6.0000,163.8537,9.0588,0.1339
2356.0000,94.9500,6.0000,163.8537,9.0588,0.1330
2357.0000,94.9500,6.0000,163.8537,9.0588,0.1320
2358.0000,94.9500,6.0000,163.8537,9.0588,0.1310
2359.0000,94.9500,6.0000,163.8537,9.0588,0.1300
2360.0000,94.9500,6.0000,163.8537,9.0588,0.1290
2361.0000,94.9500,6.0000,163.8537,9.0588,0.1281
2362.0000,94.9500,6.0000,163.8537,9.0588,0.1271
2363.0000,94.9500,6.0000,163.8537,9.0588,0.1261
2364.0000,94.9500,6.0000,163.8537,9.0588,0.1251
2365.0000,94.9500,6.0000,163.8537,9.0588,0.1242
2366.0000,94.9500,6.0000,163.8537,9.0588,0.1232
2367.0000,94.9500,6.0000,163.8537,9.0588,0.1222
2368.0000,94.9500,6.0000,163.8537,9.0588,0.1212
2369.0000,94.9500,6.0000,163.8537,9.0588,0.1202
2370.0000,94.9500,6.0000,163.8537,9.0588,0.1193
2371.0000,94.9500,6.0000,163.8537,9.0588,0.1183
2372.0000,94.9500,6.0000,163.8537,9.0588,0.1173
2373.0000,94.9500,6.0000,163.8537,9.0588,0.1163
2374.0000,94.9500,6.0000,163.8537,9.0588,0.1153
2375.0000,94.9500,6.0000,163.8537,9.0588,0.1144
2376.0000,94.9500,6.0000,163.8537,9.0588,0.1134
2377.0000,94.9500,6.0000,163.8537,9.0588,0.1124
2378.0000,94.9500,6.0000,163.8537,9.0588,0.1114
2379.0000,94.9500,6.0000,163.8537,9.0588,0.1104
2380.0000,94.9500,6.0000,163.8537,9.0588,0.1095
2381.0000,94.9500,6.0000,163.8537,9.0588,0.1085
2382.0000,94.9500,6.0000,163.8537,9.0588,0.1075
2383.0000,94.9500,6.0000,163.8537,9.0588,0.1065
2384.0000,94.9500,6.0000,163.8537,9.0588,0.1055
2385.0000,94.9500,6.0000,163.8537,9.0588,0.1046
2386.0000,94.9500,6.0000,163.8537,9.0588,0.1036
2387.0000,94.9500,6.0000,163.8537,9.0588,0.1026
2388.0000,94.9500,6.0000,163.8537,9.0588,0.1016
2389.0000,94.9500,6.0000,163.8537,9.0588,0.1006
2390.0000,94.9500,6.0000,163.8537,9.0588,0.0997
2391.0000,94.9500,6.0000,163.8537,9.0588,0.0987
2392.0000,94.9500,6.0000,163.8537,9.0588,0.0977
2393.0000,94.9500,6.0000,163.8537,9.0588,0.0967
2394.0000,94.9500,6.0000,163.8537,9.0588,0.0957
2395.0000,94.9500,6.0000,163.8537,9.0588,0.0948
2396.0000,94.9500,6.0000,163.8537,9.0588,0.0938
2397.0000,94.9500,6.0000,163.8537,9.0588,0.0928
2398.0000,94.9500,6.0000,163.8537,9.0588,0.0918
2399.0000,94.9500,6.0000,163.8537,9.0588,0.0908
2400.0000,94.9500,6.0000,163.8537,9.0588,0.0899
2401.0000,94.9500,6.0000,163.8537,9.0588,0.0889
2402.0000,94.9500,6.0000,163.8537,9.0588,0.0879
2403.0000,94.9500,6.0000,163.8537,9.0588,0.0869
2404.0000,94.9500,6.0000,163.8537,9.0588,0.0859
2405.0000,94.9500,6.0000,163.8537,9.0588,0.0850
2406.0000,94.9500,6.0000,163.8537,9.0588,0.0840
2407.0000,94.9500,6.0000,163.8537,9.0588,0.0830
2408.0000,94.9500,6.0000,163.8537,9.0588,0.0820
2409.0000,94.9500,6.0000,163.8537,9.0588,0.0810
2410.0000,94.9500,6.0000,163.8537,9.0588,0.0801
2411.0000,94.9500,6.0000,163.8537,9.0588,0.0791
2412.0000,94.9500,6.0000,163.8537,9.0588,0.0781
2413.0000,94.9500,6.0000,163.8537,9.0588,0.0771
2414.0000,94.9500,6.0000,163.8537,9.0588,0.0761
2415.0000,94.9500,6.0000,163.8537,9.0588,0.0752
2416.0000,94.9500,6.0000,163.8537,9.0588,0.0742
2417.0000,94.9500,6.0000,163.8537,9.0588,0.0732
2418.0000,94.9500,6.0000,163.8537,9.0588,0.0722
2419.0000,94.9500,6.0000,163.8537,9.0588,0.0712
2420.0000,94.9500,6.0000,163.8537,9.0588,0.0703
2421.0000,94.9500,6.0000,163.8537,9.0588,0.0693
2422.0000,94.9500,6.0000,163.8537,9.0588,0.0683
2423.0000,94.9500,6.0000,163.8537,9.0588,0.0673
2424.0000,94.9500,6.0000,163.8537,9.0588,0.0663
2425.0000,94.9500,6.0000,163.8537,9.0588,0.0654
2426.0000,94.9500,6.0000,163.8537,9.0588,0.0644
2427.0000,94.9500,6.0000,163.8537,9.0588,0.0634
2428.0000,94.9500,6.0000,163.8537,9.0588,0.0624
2429.0000,94.9500,6.0000,163.8537,9.0588,0.0614
2430.0000,94.9500,6.0000,163.8537,9.0588,0.0605
2431.0000,94.9500,6.0000,163.8537,9.0588,0.0595
2432.0000,94.9500,6.0000,163.8537,9.0588,0.0585
2433.0000,94.9500,6.0000,163.8537,9.0588,0.0575
2434.0000,94.9500,6.0000,163.8537,9.0588,0.0565
2435.0000,94.9500,6.0000,163.8537,9.0588,0.0556
2436.0000,94.9500,6.0000,163.8537,9.0588,0.0546
2437.0000,94.9500,6.0000,163.8537,9.0588,0.0536
2438.0000,94.9500,6.0000,163.8537,9.0588,0.0526
2439.0000,94.9500,6.0000,163.8537,9.0588,0.0516
2440.0000,94.9500,6.0000,163.8537,9.0588,0.0507
2441.0000,94.9500,6.0000,163.8537,9.0588,0.0497
2442.0000,94.9500,6.0000,163.8537,9.0588,0.0487
2443.0000,94.9500,6.0000,163.8537,9.0588,0.0477
2444.0000,94.9500,6.0000,163.8537,9.0588,0.0467
2445.0000,94.9500,6.0000,163.8537,9.0588,0.0458
2446.0000,94.9500,6.0000,163.8537,9.0588,0.0448
2447.0000,94.9500,6.0000,163.8537,9.0588,0.0438
2448.0000,94.9500,6.0000,163.8537,9.0588,0.0428
2449.0000,94.9500,6.0000,163.8537,9.0588,0.0418
2450.0000,94.9500,6.0000,163.8537,9.0588,0.0409
2451.0000,94.9500,6.0000,163.8537,9.0588,0.0399
2452.0000,94.9500,6.0000,163.8537,9.0588,0.0389
2453.0000,94.9500,6.0000,163.8537,9.0588,0.0379
2454.0000,94.9500,6.0000,163.8537,9.0588,0.0369
2455.0000,94.9500,6.0000,163.8537,9.0588,0.0360
2456.0000,94.9500,6.0000,163.8537,9.0588,0.0350
2457.0000,94.9500,6.0000,163.8537,9.0588,0.0340
2458.0000,94.9500,6.0000,163.8537,9.0588,0.0330
2459.0000,94.9500,6.0000,163.8537,9.0588,0.0320
2460.0000,94.9500,6.0000,163.8537,9.0588,0.0311
2461.0000,94.9500,6.0000,163.8537,9.0588,0.0301
2462.0000,94.9500,6.0000,163.8537,9.0588,0.0291
2463.0000,94.9500,6.0000,163.8537,9.0588,0.0281
2464.0000,94.9500,6.0000,163.8537,9.0588,0.0271
2465.0000,94.9500,6.0000,163.8537,9.0588,0.0262
2466.0000,94.9500,6.0000,163.8537,9.0588,0.0252
2467.0000,94.9500,6.0000,163.8537,9.0588,0.0242
2468.0000,94.9500,6.0000,163.8537,9.0588,0.0232
2469.0000,94.9500,6.0000,163.8537,9.0588,0.0222
2470.0000,94.9500,6.0000,163.8537,9.0588,0.0213
2471.0000,94.9500,6.0000,163.8537,9.0588,0.0203
2472.0000,94.9500,6.0000,163.8537,9.0588,0.0193
2473.0000,94.9500,6.0000,163.8537,9.0588,0.0183
2474.0000,94.9500,6.0000,163.8537,9.0588,0.0173
2475.0000,94.9500,6.0000,163.8537,9.0588,0.0164
2476.0000,94.9500,6.0000,163.8537,9.0588,0.0154
2477.0000,94.9500,6.0000,163.8537,9.0588,0.0144
2478.0000,94.9500,6.0000,163.8537,9.0588,0.0134
2479.0000,94.9500,6.0000,163.8537,9.0588,0.0124
2480.0000,94.9500,6.0000,163.8537,9.0588,0.0115
2481.0000,94.9500,6.0000,163.8537,9.0588,0.0105
2482.0000,94.9500,6.0000,163.8537,9.0588,0.0095
2483.0000,94.9500,6.0000,163.8537,9.0588,0.0085
2484.0000,94.9500,6.0000,163.8537,9.0588,0.0075
2485.0000,94.9500,6.0000,163.8537,9.0588,0.0066
2486.0000,94.9500,6.0000,163.8537,9.0588,0.0056
2487.0000,94.9500,6.0000,163.8537,9.0588,0.0046
2488.0000,94.9500,6.0000,163.8537,9.0588,0.0036
2489.0000,94.9500,6.0000,163.8537,9.0588,0.0026
2490.0000,94.9500,6.0000,163.8537,9.0588,0.0017
2491.0000,94.9500,6.0000,163.8537,9.0588,0.0007
2492.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2493.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2494.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2495.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2496.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2497.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2498.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2499.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2500.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2501.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2502.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2503.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2504.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2505.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2506.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2507.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2508.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2509.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2510.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2511.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2512.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2513.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2514.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2515.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2516.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2517.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2518.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2519.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2520.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2521.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2522.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2523.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2524.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2525.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2526.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2527.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2528.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2529.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2530.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2531.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2532.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2533.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2534.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2535.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2536.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2537.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2538.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2539.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2540.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2541.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2542.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2543.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2544.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2545.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2546.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2547.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2548.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2549.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2550.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2551.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2552.0000,94.9500,6.0000,163.8537,9.0588,0.0000
2553.0000,94.9550,3.8566,130.1193,9.0588,0.0000
2554.0000,94.9792,3.8624,122.6145,9.0588,0.0001
2555.0000,94.8751,3.8728,121.2223,9.0588,0.0003
2556.0000,94.8228,3.8874,135.1037,9.0588,0.0004
2557.0000,95.0925,3.9063,143.2454,9.0588,0.0000
2558.0000,95.3361,3.9292,138.6518,9.0588,0.0000
2559.0000,95.4281,3.9557,125.4102,9.0588,0.0000
2560.0000,95.2853,3.9857,122.7049,9.0588,0.0002
2561.0000,95.1856,4.0186,130.2755,9.0588,0.0003
2562.0000,95.2512,4.0542,135.3059,9.0588,0.0002
2563.0000,95.4364,4.0920,143.0705,9.0588,0.0000
2564.0000,95.5016,4.1316,131.7277,9.0588,0.0000
2565.0000,95.4142,4.1726,125.9923,9.0588,0.0000
2566.0000,95.5121,4.2144,148.3989,9.0588,0.0000
2567.0000,95.5936,4.2566,134.5425,9.0588,0.0000
2568.0000,95.6345,4.2987,138.2933,9.0588,0.0000
2569.0000,95.6425,4.3401,135.8149,9.0588,0.0000
2570.0000,95.5712,4.3805,125.8651,9.0588,0.0000
2571.0000,95.3002,4.4192,122.4611,9.0588,0.0002
2572.0000,95.0594,4.4557,129.8961,9.0588,0.0003
2573.0000,94.9253,4.4898,133.4243,9.0588,0.0002
2574.0000,94.9124,4.5210,141.7121,9.0588,0.0000
2575.0000,94.9934,4.5491,145.6095,9.0588,0.0000
2576.0000,95.0447,4.5736,136.3160,9.0588,0.0000
2577.0000,95.0328,4.5944,141.8965,9.0588,0.0000
2578.0000,95.0515,4.6111,141.6070,9.0588,0.0000
2579.0000,95.1004,4.6235,140.2375,9.0588,0.0000
2580.0000,95.1516,4.6316,149.3593,9.0588,0.0000
2581.0000,95.4185,4.6351,155.8171,9.0588,0.0000
2582.0000,95.6878,4.6340,154.4184,9.0588,0.0000
2583.0000,95.7303,4.6283,140.7325,9.0588,0.0000
2584.0000,95.7431,4.6180,144.1248,9.0588,0.0000
2585.0000,95.7658,4.6032,140.5420,9.0588,0.0000
2586.0000,95.6119,4.5840,135.1301,9.0588,0.0000
2587.0000,95.6202,4.5606,144.7716,9.0588,0.0000
2588.0000,95.8021,4.5333,154.0846,9.0588,0.0000
2589.0000,96.0777,4.5022,155.2667,9.0588,0.0000
2590.0000,96.3145,4.4675,151.4341,9.0588,0.0000
2591.0000,96.4327,4.4298,141.4615,9.0588,0.0000
2592.0000,96.2588,4.3893,126.5520,9.0588,0.0000
2593.0000,96.0906,4.3466,134.3837,9.0588,0.0000
2594.0000,96.1226,4.3020,143.8854,9.0588,0.0000
2595.0000,96.1303,4.2559,130.5593,9.0588,0.0000
2596.0000,96.0280,4.2087,131.6105,9.0588,0.0000
2597.0000,95.9181,4.1610,126.6256,9.0588,0.0000
2598.0000,95.8242,4.1132,131.2795,9.0588,0.0000
2599.0000,95.7083,4.0656,129.8178,9.0588,0.0001
2600.0000,95.6707,4.0187,130.1860,9.0588,0.0001
2601.0000,95.6837,3.9728,134.6374,9.0588,0.0000
2602.0000,95.8400,3.9282,136.8570,9.0588,0.0000
2603.0000,95.9511,3.8852,139.4526,9.0588,0.0000
2604.0000,96.1967,3.8441,139.2860,9.0588,0.0000
2605.0000,96.3538,3.8051,135.5374,9.0588,0.0000
2606.0000,96.4730,3.7686,135.8533,9.0588,0.0000
2607.0000,96.5575,3.7347,132.1576,9.0588,0.0000
2608.0000,96.6168,3.7035,133.9159,9.0588,0.0000
2609.0000,96.7413,3.6753,137.4419,9.0588,0.0000
2610.0000,96.9111,3.6499,138.7039,9.0588,0.0000
2611.0000,97.1120,3.6274,140.2603,9.0588,0.0000
2612.0000,97.2946,3.6077,130.6160,9.0588,0.0000
2613.0000,97.3312,3.5908,131.7972,9.0588,0.0000
2614.0000,97.3421,3.5765,128.8459,9.0588,0.0000
2615.0000,97.3990,3.5647,132.8022,9.0588,0.0000
2616.0000,97.5746,3.5550,138.8769,9.0588,0.0000
2617.0000,97.7870,3.5472,139.8121,9.0588,0.0000
2618.0000,97.9560,3.5410,132.8326,9.0588,0.0000
2619.0000,97.9492,3.5361,128.6252,9.0588,0.0001
2620.0000,97.9377,3.5320,126.1997,9.0588,0.0001
2621.0000,97.9385,3.5284,126.0355,9.0588,0.0001
2622.0000,97.7725,3.5249,115.2057,9.0588,0.0004
2623.0000,97.4991,3.5210,116.2358,9.0588,0.0008
2624.0000,97.4146,3.5164,129.9419,9.0588,0.0010
2625.0000,97.4195,3.5106,129.1517,9.0588,0.0011
2626.0000,97.4557,3.5033,131.9758,9.0588,0.0011
2627.0000,97.4773,3.4939,124.2269,9.0588,0.0011
2628.0000,97.5000,3.4822,127.0631,9.0588,0.0012
2629.0000,97.5301,3.4678,128.3473,9.0588,0.0012
2630.0000,97.4679,3.4505,119.1669,9.0588,0.0014
2631.0000,97.3126,3.4298,120.1304,9.0588,0.0017
2632.0000,97.2018,3.4058,110.5926,9.0588,0.0020
2633.0000,96.8270,3.3781,96.4672,9.0588,0.0027
2634.0000,96.3229,3.3467,100.5065,9.0588,0.0035
2635.0000,96.0180,3.3117,111.7864,9.0588,0.0042
2636.0000,96.0389,3.2715,122.9403,9.0588,0.0044
2637.0000,96.0238,3.2235,118.4379,9.0588,0.0047
2638.0000,96.0781,3.1674,118.7827,9.0588,0.0049
2639.0000,96.0008,3.1035,107.2020,9.0588,0.0054
2640.0000,95.8717,3.0320,112.4995,9.0588,0.0059
2641.0000,95.7923,2.9532,107.9106,9.0588,0.0064
2642.0000,95.7365,2.8674,105.5172,9.0588,0.0069
2643.0000,95.5385,2.7749,101.8272,9.0588,0.0077
2644.0000,95.3685,2.6764,98.7484,9.0588,0.0084
2645.0000,95.3068,2.5721,107.3939,9.0588,0.0091
2646.0000,95.2837,2.4626,99.6360,9.0588,0.0098
2647.0000,95.2153,2.3482,98.6224,9.0588,0.0106
2648.0000,95.1500,2.2296,92.0223,9.0588,0.0114
2649.0000,94.9317,2.1075,83.9352,9.0588,0.0126
2650.0000,94.6616,1.9826,81.8009,9.0588,0.0138
2651.0000,94.4536,1.8555,88.9614,9.0588,0.0150
2652.0000,94.3745,1.7268,93.4857,9.0588,0.0161
2653.0000,94.3058,1.5967,76.4275,9.0588,0.0173
2654.0000,94.1794,1.4662,84.6707,9.0588,0.0186
2655.0000,94.1774,1.3357,80.2081,9.0588,0.0198
2656.0000,94.1358,1.2057,79.1230,9.0588,0.0211
2657.0000,94.0732,1.0767,74.1271,9.0588,0.0225
2658.0000,93.9634,0.9495,65.1701,9.0588,0.0240
2659.0000,93.8730,0.8245,79.9324,9.0588,0.0256
