t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4423.6000,97.6345,-1.5871,12.5079,4.7906,0.4125
4423.7000,97.5836,-1.5969,11.6381,4.7906,0.4126
4423.8000,97.5327,-1.6067,12.2789,4.7906,0.4128
4423.9000,97.4851,-1.6165,13.3181,4.7906,0.4129
4424.0000,97.4391,-1.6262,14.5565,4.7906,0.4131
4424.1000,97.3972,-1.6360,16.1879,4.7906,0.4132
4424.2000,97.3583,-1.6457,17.5548,4.7906,0.4134
4424.3000,97.3226,-1.6554,18.6143,4.7906,0.4135
4424.4000,97.2887,-1.6652,19.4297,4.7906,0.4137
4424.5000,97.2569,-1.6749,20.0479,4.7906,0.4138
4424.6000,97.2262,-1.6846,19.7295,4.7906,0.4139
4424.7000,97.1940,-1.6943,18.6539,4.7906,0.4141
4424.8000,97.1599,-1.7040,17.8455,4.7906,0.4142
4424.9000,97.1254,-1.7137,17.2145,4.7906,0.4143
4425.0000,97.0897,-1.7233,15.9606,4.7906,0.4145
4425.1000,97.0511,-1.7330,15.3860,4.7906,0.4146
4425.2000,97.0140,-1.7427,15.7680,4.7906,0.4148
4425.3000,96.9778,-1.7523,15.9750,4.7906,0.4149
4425.4000,96.9423,-1.7620,16.0359,4.7906,0.4151
4425.5000,96.9071,-1.7716,16.0823,4.7906,0.4152
4425.6000,96.8726,-1.7813,15.9955,4.7906,0.4154
4425.7000,96.8379,-1.7909,16.1943,4.7906,0.4155
4425.8000,96.8050,-1.8005,17.3310,4.7906,0.4156
4425.9000,96.7755,-1.8102,18.7857,4.7906,0.4158
4426.0000,96.7491,-1.8198,20.0312,4.7906,0.4159
4426.1000,96.7252,-1.8294,20.7480,4.7906,0.4161
4426.2000,96.7024,-1.8390,20.7845,4.7906,0.4162
4426.3000,96.6794,-1.8486,20.0067,4.7906,0.4163
4426.4000,96.6543,-1.8582,19.5031,4.7906,0.4165
4426.5000,96.6301,-1.8678,20.2515,4.7906,0.4166
4426.6000,96.6087,-1.8774,21.4878,4.7906,0.4167
4426.7000,96.5901,-1.8870,23.0030,4.7906,0.4169
4426.8000,96.5754,-1.8966,24.5887,4.7906,0.4170
4426.9000,96.5637,-1.9062,25.5676,4.7906,0.4171
4427.0000,96.5535,-1.9158,26.1133,4.7906,0.4172
4427.1000,96.5447,-1.9253,26.2302,4.7906,0.4173
4427.2000,96.5356,-1.9349,25.7933,4.7906,0.4175
4427.3000,96.5258,-1.9445,25.7931,4.7906,0.4176
4427.4000,96.5174,-1.9541,26.1530,4.7906,0.4177
4427.5000,96.5097,-1.9637,26.3706,4.7906,0.4178
4427.6000,96.5028,-1.9733,27.4359,4.7906,0.4179
4427.7000,96.5000,-1.9828,29.2233,4.7906,0.4180
4427.8000,96.5008,-1.9924,30.3525,4.7906,0.4181
4427.9000,96.5030,-2.0020,31.3906,4.7906,0.4183
4428.0000,96.5085,-2.0116,32.1359,4.7906,0.4184
4428.1000,96.5142,-2.0212,32.0231,4.7906,0.4185
4428.2000,96.5199,-2.0308,31.6539,4.7906,0.4186
4428.3000,96.5248,-2.0404,31.3403,4.7906,0.4187
4428.4000,96.5299,-2.0500,30.6527,4.7906,0.4188
4428.5000,96.5328,-2.0596,30.0935,4.7906,0.4189
4428.6000,96.5363,-2.0692,30.6154,4.7906,0.4190
4428.7000,96.5418,-2.0788,31.5034,4.7906,0.4191
4428.8000,96.5495,-2.0884,31.6545,4.7906,0.4192
4428.9000,96.5562,-2.0980,31.7702,4.7906,0.4193
4429.0000,96.5649,-2.1076,32.5448,4.7906,0.4194
4429.1000,96.5753,-2.1172,32.5178,4.7906,0.4195
4429.2000,96.5845,-2.1269,31.2841,4.7906,0.4196
4429.3000,96.5906,-2.1365,29.5863,4.7906,0.4197
4429.4000,96.5938,-2.1461,28.1422,4.7906,0.4198
4429.5000,96.5950,-2.1558,26.5957,4.7906,0.4200
4429.6000,96.5928,-2.1654,25.1823,4.7906,0.4201
4429.7000,96.5890,-2.1751,24.9622,4.7906,0.4202
4429.8000,96.5866,-2.1847,26.0154,4.7906,0.4203
4429.9000,96.5877,-2.1944,27.1401,4.7906,0.4204
4430.0000,96.5904,-2.2040,27.8936,4.7906,0.4206
4430.1000,96.5950,-2.2137,28.8478,4.7906,0.4207
4430.2000,96.6020,-2.2234,29.7467,4.7906,0.4208
4430.3000,96.6108,-2.2331,29.9545,4.7906,0.4209
4430.4000,96.6192,-2.2427,29.2418,4.7906,0.4210
4430.5000,96.6258,-2.2524,28.1555,4.7906,0.4211
4430.6000,96.6307,-2.2621,27.0015,4.7906,0.4212
4430.7000,96.6334,-2.2719,25.6637,4.7906,0.4214
4430.8000,96.6336,-2.2816,24.9786,4.7906,0.4215
4430.9000,96.6344,-2.2913,25.6457,4.7906,0.4216
4431.0000,96.6379,-2.3010,26.8387,4.7906,0.4217
4431.1000,96.6439,-2.3108,27.2810,4.7906,0.4218
4431.2000,96.6497,-2.3205,27.1107,4.7906,0.4219
4431.3000,96.6557,-2.3303,26.9087,4.7906,0.4221
4431.4000,96.6614,-2.3400,26.0886,4.7906,0.4222
4431.5000,96.6649,-2.3498,24.6122,4.7906,0.4223
4431.6000,96.6654,-2.3596,23.3567,4.7906,0.4224
4431.7000,96.6646,-2.3694,21.9950,4.7906,0.4226
4431.8000,96.6605,-2.3792,21.3476,4.7906,0.4227
4431.9000,96.6579,-2.3890,22.2887,4.7906,0.4228
4432.0000,96.6582,-2.3988,23.8771,4.7906,0.4229
4432.1000,96.6624,-2.4087,25.7901,4.7906,0.4231
4432.2000,96.6708,-2.4185,28.1290,4.7906,0.4232
4432.3000,96.6847,-2.4283,29.6633,4.7906,0.4233
4432.4000,96.6997,-2.4382,29.7651,4.7906,0.4234
4432.5000,96.7147,-2.4481,29.5869,4.7906,0.4235
4432.6000,96.7296,-2.4580,29.4084,4.7906,0.4236
4432.7000,96.7444,-2.4679,29.2297,4.7906,0.4237
4432.8000,96.7592,-2.4778,29.0507,4.7906,0.4238
4432.9000,96.7740,-2.4877,28.8715,4.7906,0.4240
4433.0000,96.7887,-2.4976,28.6921,4.7906,0.4241
4433.1000,96.8033,-2.5076,28.0672,4.7906,0.4242
4433.2000,96.8162,-2.5176,27.1981,4.7906,0.4243
4433.3000,96.8280,-2.5275,26.7738,4.7906,0.4244
4433.4000,96.8399,-2.5375,26.2287,4.7906,0.4245
4433.5000,96.8502,-2.5475,24.9503,4.7906,0.4247
4433.6000,96.8577,-2.5575,23.5948,4.7906,0.4248
4433.7000,96.8634,-2.5676,22.6433,4.7906,0.4249
4433.8000,96.8678,-2.5776,21.3665,4.7906,0.4250
4433.9000,96.8692,-2.5877,19.7368,4.7906,0.4252
4434.0000,96.8679,-2.5977,18.7126,4.7906,0.4253
4434.1000,96.8660,-2.6078,18.1340,4.7906,0.4255
4434.2000,96.8632,-2.6179,17.3597,4.7906,0.4256
4434.3000,96.8590,-2.6280,16.9946,4.7906,0.4257
4434.4000,96.8554,-2.6381,17.2825,4.7906,0.4259
4434.5000,96.8530,-2.6483,17.2160,4.7906,0.4260
4434.6000,96.8499,-2.6584,17.1325,4.7906,0.4262
4434.7000,96.8479,-2.6686,17.4598,4.7906,0.4263
4434.8000,96.8467,-2.6788,17.1198,4.7906,0.4265
4434.9000,96.8441,-2.6890,17.0379,4.7906,0.4266
4435.0000,96.8433,-2.6992,18.3638,4.7906,0.4267
4435.1000,96.8466,-2.7094,20.0541,4.7906,0.4269
4435.2000,96.8531,-2.7196,21.4335,4.7906,0.4270
4435.3000,96.8623,-2.7299,22.9411,4.7906,0.4271
4435.4000,96.8754,-2.7402,24.0102,4.7906,0.4273
4435.5000,96.8894,-2.7504,24.1612,4.7906,0.4274
4435.6000,96.9037,-2.7607,24.0402,4.7906,0.4275
4435.7000,96.9179,-2.7711,23.8533,4.7906,0.4276
4435.8000,96.9321,-2.7814,23.6752,4.7906,0.4277
4435.9000,96.9462,-2.7918,23.4968,4.7906,0.4279
4436.0000,96.9603,-2.8021,23.3090,4.7906,0.4280
4436.1000,96.9744,-2.8125,23.1208,4.7906,0.4281
4436.2000,96.9884,-2.8229,22.9323,4.7906,0.4283
4436.3000,97.0024,-2.8334,22.7434,4.7906,0.4284
4436.4000,97.0163,-2.8438,22.5542,4.7906,0.4285
4436.5000,97.0301,-2.8543,22.3646,4.7906,0.4286
4436.6000,97.0440,-2.8648,22.1747,4.7906,0.4288
4436.7000,97.0577,-2.8753,21.9844,4.7906,0.4289
4436.8000,97.0715,-2.8858,21.7938,4.7906,0.4290
4436.9000,97.0851,-2.8963,21.6029,4.7906,0.4292
4437.0000,97.0988,-2.9069,21.4115,4.7906,0.4293
4437.1000,97.1123,-2.9174,21.2199,4.7906,0.4294
4437.2000,97.1259,-2.9280,21.0279,4.7906,0.4296
4437.3000,97.1394,-2.9387,20.8355,4.7906,0.4297
4437.4000,97.1528,-2.9493,20.6427,4.7906,0.4298
4437.5000,97.1662,-2.9599,20.4496,4.7906,0.4300
4437.6000,97.1796,-2.9706,20.2561,4.7906,0.4301
4437.7000,97.1929,-2.9813,20.0623,4.7906,0.4302
4437.8000,97.2061,-2.9920,19.8681,4.7906,0.4304
4437.9000,97.2193,-3.0027,19.6735,4.7906,0.4305
4438.0000,97.2325,-3.0135,19.4786,4.7906,0.4306
4438.1000,97.2456,-3.0243,19.2833,4.7906,0.4308
4438.2000,97.2587,-3.0351,19.0876,4.7906,0.4309
4438.3000,97.2717,-3.0459,18.8916,4.7906,0.4310
4438.4000,97.2847,-3.0567,18.6952,4.7906,0.4312
4438.5000,97.2977,-3.0675,18.4984,4.7906,0.4313
4438.6000,97.3106,-3.0784,18.3012,4.7906,0.4315
4438.7000,97.3234,-3.0893,18.1037,4.7906,0.4316
4438.8000,97.3362,-3.1002,17.9058,4.7906,0.4317
4438.9000,97.3490,-3.1111,17.7075,4.7906,0.4319
4439.0000,97.3617,-3.1221,17.5089,4.7906,0.4320
4439.1000,97.3744,-3.1331,17.3099,4.7906,0.4322
4439.2000,97.3871,-3.1440,17.1104,4.7906,0.4323
4439.3000,97.3997,-3.1551,16.9107,4.7906,0.4324
4439.4000,97.4122,-3.1661,16.7105,4.7906,0.4326
4439.5000,97.4247,-3.1771,16.5100,4.7906,0.4327
4439.6000,97.4372,-3.1882,16.3091,4.7906,0.4329
4439.7000,97.4496,-3.1993,16.1078,4.7906,0.4330
4439.8000,97.4620,-3.2104,15.9061,4.7906,0.4332
4439.9000,97.4743,-3.2215,15.7041,4.7906,0.4333
4440.0000,97.4866,-3.2327,15.5017,4.7906,0.4335
4440.1000,97.4989,-3.2439,15.2989,4.7906,0.4336
4440.2000,97.5111,-3.2550,15.0957,4.7906,0.4338
4440.3000,97.5233,-3.2663,14.8922,4.7906,0.4339
4440.4000,97.5354,-3.2775,14.6883,4.7906,0.4341
4440.5000,97.5475,-3.2887,14.4840,4.7906,0.4342
4440.6000,97.5595,-3.3000,14.2793,4.7906,0.4343
4440.7000,97.5715,-3.3113,14.0743,4.7906,0.4345
4440.8000,97.5835,-3.3226,13.8689,4.7906,0.4346
4440.9000,97.5954,-3.3339,13.6631,4.7906,0.4348
4441.0000,97.6073,-3.3453,13.4570,4.7906,0.4350
4441.1000,97.6191,-3.3567,13.2505,4.7906,0.4351
4441.2000,97.6309,-3.3681,13.0436,4.7906,0.4353
4441.3000,97.6427,-3.3795,12.8364,4.7906,0.4354
4441.4000,97.6544,-3.3909,12.6288,4.7906,0.4356
4441.5000,97.6661,-3.4023,12.4208,4.7906,0.4357
4441.6000,97.6777,-3.4138,12.2125,4.7906,0.4359
4441.7000,97.6893,-3.4253,12.0038,4.7906,0.4360
4441.8000,97.7009,-3.4368,11.7948,4.7906,0.4362
4441.9000,97.7124,-3.4483,11.5854,4.7906,0.4363
4442.0000,97.7239,-3.4599,11.3756,4.7906,0.4365
4442.1000,97.7353,-3.4714,11.1655,4.7906,0.4367
4442.2000,97.7468,-3.4830,10.9551,4.7906,0.4368
4442.3000,97.7581,-3.4946,10.7443,4.7906,0.4370
4442.4000,97.7694,-3.5062,10.5332,4.7906,0.4371
4442.5000,97.7807,-3.5179,10.3217,4.7906,0.4373
4442.6000,97.7920,-3.5295,10.1098,4.7906,0.4374
4442.7000,97.8032,-3.5412,9.8839,4.7906,0.4376
4442.8000,97.8143,-3.5529,9.3005,4.7906,0.4378
4442.9000,97.8240,-3.5646,8.7303,4.7906,0.4379
4443.0000,97.8337,-3.5763,8.3405,4.7906,0.4381
4443.1000,97.8426,-3.5881,7.7878,4.7906,0.4383
4443.2000,97.8509,-3.5998,7.1727,4.7906,0.4384
4443.3000,97.8583,-3.6116,6.9120,4.7906,0.4386
4443.4000,97.8663,-3.6234,6.8921,4.7906,0.4388
4443.5000,97.8743,-3.6352,6.8468,4.7906,0.4389
4443.6000,97.8830,-3.6470,6.9639,4.7906,0.4391
4443.7000,97.8922,-3.6589,7.1666,4.7906,0.4393
4443.8000,97.9024,-3.6707,7.3424,4.7906,0.4394
4443.9000,97.9131,-3.6826,6.7174,4.7906,0.4396
4444.0000,97.9216,-3.6945,5.3131,4.7906,0.4398
4444.1000,97.9277,-3.7064,3.9387,4.7906,0.4400
4444.2000,97.9317,-3.7183,1.9921,4.7906,0.4401
4444.3000,97.9310,-3.7303,-0.5890,4.7906,0.4403
4444.4000,97.9259,-3.7422,-2.7999,4.7906,0.4405
4444.5000,97.9175,-3.7542,-4.6784,4.7906,0.4407
4444.6000,97.9060,-3.7662,-6.5142,4.7906,0.4409
4444.7000,97.8914,-3.7781,-7.5774,4.7906,0.4411
4444.8000,97.8767,-3.7901,-7.5148,4.7906,0.4413
4444.9000,97.8632,-3.8021,-6.9379,4.7906,0.4415
4445.0000,97.8515,-3.8142,-5.6351,4.7906,0.4417
4445.1000,97.8439,-3.8262,-3.6359,4.7906,0.4419
4445.2000,97.8408,-3.8382,-1.4144,4.7906,0.4421
4445.3000,97.8426,-3.8503,0.5100,4.7906,0.4423
4445.4000,97.8477,-3.8623,2.0699,4.7906,0.4425
4445.5000,97.8564,-3.8744,3.1937,4.7906,0.4426
4445.6000,97.8666,-3.8865,3.5731,4.7906,0.4428
4445.7000,97.8775,-3.8986,3.5189,4.7906,0.4430
4445.8000,97.8883,-3.9107,3.2985,4.7906,0.4432
4445.9000,97.8991,-3.9228,3.1033,4.7906,0.4434
4446.0000,97.9099,-3.9350,2.9079,4.7906,0.4435
4446.1000,97.9207,-3.9471,2.3636,4.7906,0.4437
4446.2000,97.9302,-3.9592,1.7759,4.7906,0.4439
4446.3000,97.9396,-3.9714,1.2070,4.7906,0.4441
4446.4000,97.9477,-3.9836,-0.0868,4.7906,0.4443
4446.5000,97.9528,-3.9958,-1.7883,4.7906,0.4445
4446.6000,97.9552,-4.0079,-2.6259,4.7906,0.4446
4446.7000,97.9579,-4.0201,-3.0511,4.7906,0.4448
4446.8000,97.9594,-4.0323,-3.2657,4.7906,0.4450
4446.9000,97.9621,-4.0446,-2.5448,4.7906,0.4452
4447.0000,97.9673,-4.0568,-1.8996,4.7906,0.4454
4447.1000,97.9733,-4.0690,-2.3387,4.7906,0.4456
4447.2000,97.9775,-4.0812,-3.0193,4.7906,0.4458
4447.3000,97.9817,-4.0935,-3.8391,4.7906,0.4460
4447.4000,97.9836,-4.1057,-4.5130,4.7906,0.4462
4447.5000,97.9860,-4.1179,-4.1102,4.7906,0.4464
4447.6000,97.9903,-4.1302,-3.1639,4.7906,0.4466
4447.7000,97.9972,-4.1424,-2.3460,4.7906,0.4468
4447.8000,98.0054,-4.1547,-1.6187,4.7906,0.4470
4447.9000,98.0159,-4.1670,-1.2484,4.7906,0.4472
4448.0000,98.0263,-4.1792,-1.4720,4.7906,0.4473
4448.1000,98.0368,-4.1915,-1.6957,4.7906,0.4475
4448.2000,98.0471,-4.2038,-2.2797,4.7906,0.4477
4448.3000,98.0561,-4.2160,-3.4825,4.7906,0.4479
4448.4000,98.0626,-4.2283,-5.3268,4.7906,0.4481
4448.5000,98.0653,-4.2406,-8.0926,4.7906,0.4483
4448.6000,98.0620,-4.2529,-12.0293,4.7906,0.4485
4448.7000,98.0503,-4.2651,-15.9947,4.7906,0.4488
4448.8000,98.0326,-4.2774,-18.4397,4.7906,0.4490
4448.9000,98.0124,-4.2897,-19.1070,4.7906,0.4492
4449.0000,97.9931,-4.3019,-18.3554,4.7906,0.4494
4449.1000,97.9767,-4.3142,-17.0563,4.7906,0.4497
4449.2000,97.9632,-4.3265,-15.4403,4.7906,0.4499
4449.3000,97.9539,-4.3387,-13.9645,4.7906,0.4501
4449.4000,97.9470,-4.3510,-13.4972,4.7906,0.4503
4449.5000,97.9404,-4.3632,-13.4439,4.7906,0.4505
4449.6000,97.9345,-4.3754,-12.4866,4.7906,0.4508
4449.7000,97.9324,-4.3877,-11.6691,4.7906,0.4510
4449.8000,97.9305,-4.3999,-11.8440,4.7906,0.4512
4449.9000,97.9286,-4.4121,-11.7363,4.7906,0.4514
4450.0000,97.9280,-4.4243,-11.2068,4.7906,0.4516
4450.1000,97.9289,-4.4366,-10.8338,4.7906,0.4518
4450.2000,97.9305,-4.4488,-10.5002,4.7906,0.4520
4450.3000,97.9336,-4.4610,-10.3992,4.7906,0.4522
4450.4000,97.9364,-4.4731,-10.6924,4.7906,0.4524
4450.5000,97.9391,-4.4853,-11.1235,4.7906,0.4527
4450.6000,97.9411,-4.4975,-11.6550,4.7906,0.4529
4450.7000,97.9426,-4.5096,-11.8666,4.7906,0.4531
4450.8000,97.9446,-4.5218,-11.5717,4.7906,0.4533
4450.9000,97.9481,-4.5339,-11.1525,4.7906,0.4535
4451.0000,97.9525,-4.5461,-11.2072,4.7906,0.4537
4451.1000,97.9565,-4.5582,-11.3858,4.7906,0.4539
4451.2000,97.9611,-4.5703,-11.6753,4.7906,0.4541
4451.3000,97.9648,-4.5824,-11.7346,4.7906,0.4544
4451.4000,97.9699,-4.5945,-11.4564,4.7906,0.4546
4451.5000,97.9755,-4.6065,-11.0717,4.7906,0.4548
4451.6000,97.9829,-4.6186,-10.5469,4.7906,0.4550
4451.7000,97.9914,-4.6306,-9.9796,4.7906,0.4552
4451.8000,98.0017,-4.6427,-9.6828,4.7906,0.4554
4451.9000,98.0121,-4.6547,-9.8621,4.7906,0.4556
4452.0000,98.0225,-4.6667,-10.0611,4.7906,0.4558
4452.1000,98.0329,-4.6787,-10.3004,4.7906,0.4560
4452.2000,98.0432,-4.6906,-10.5195,4.7906,0.4562
4452.3000,98.0535,-4.7026,-10.7384,4.7906,0.4565
4452.4000,98.0637,-4.7145,-10.9569,4.7906,0.4567
4452.5000,98.0739,-4.7264,-11.1553,4.7906,0.4569
4452.6000,98.0841,-4.7383,-11.3533,4.7906,0.4571
4452.7000,98.0944,-4.7502,-11.5710,4.7906,0.4573
4452.8000,98.1045,-4.7621,-11.7883,4.7906,0.4575
4452.9000,98.1147,-4.7739,-12.0053,4.7906,0.4577
4453.0000,98.1248,-4.7857,-12.2220,4.7906,0.4579
4453.1000,98.1349,-4.7975,-12.4383,4.7906,0.4582
4453.2000,98.1449,-4.8093,-12.6542,4.7906,0.4584
4453.3000,98.1549,-4.8211,-12.8697,4.7906,0.4586
4453.4000,98.1649,-4.8328,-13.0848,4.7906,0.4588
4453.5000,98.1748,-4.8445,-13.2996,4.7906,0.4590
4453.6000,98.1847,-4.8562,-13.5139,4.7906,0.4592
4453.7000,98.1946,-4.8678,-13.7278,4.7906,0.4595
4453.8000,98.2044,-4.8795,-13.9412,4.7906,0.4597
4453.9000,98.2142,-4.8911,-14.1542,4.7906,0.4599
4454.0000,98.2240,-4.9027,-14.3667,4.7906,0.4601
4454.1000,98.2337,-4.9142,-14.5788,4.7906,0.4603
4454.2000,98.2434,-4.9257,-14.7904,4.7906,0.4606
4454.3000,98.2531,-4.9372,-15.0015,4.7906,0.4608
4454.4000,98.2627,-4.9487,-15.2121,4.7906,0.4610
4454.5000,98.2723,-4.9601,-15.4222,4.7906,0.4612
4454.6000,98.2819,-4.9715,-15.6317,4.7906,0.4614
4454.7000,98.2914,-4.9829,-15.8407,4.7906,0.4617
4454.8000,98.3009,-4.9943,-16.0492,4.7906,0.4619
4454.9000,98.3104,-5.0056,-16.2571,4.7906,0.4621
4455.0000,98.3198,-5.0169,-16.4645,4.7906,0.4623
4455.1000,98.3292,-5.0281,-16.6712,4.7906,0.4626
4455.2000,98.3386,-5.0393,-16.8774,4.7906,0.4628
4455.3000,98.3479,-5.0505,-17.1154,4.7906,0.4630
4455.4000,98.3571,-5.0617,-17.3527,4.7906,0.4632
4455.5000,98.3663,-5.0728,-17.5569,4.7906,0.4635
4455.6000,98.3754,-5.0838,-17.7605,4.7906,0.4637
4455.7000,98.3845,-5.0949,-18.2206,4.7906,0.4639
4455.8000,98.3926,-5.1059,-19.1204,4.7906,0.4641
4455.9000,98.3989,-5.1168,-19.7615,4.7906,0.4644
4456.0000,98.4053,-5.1278,-19.9660,4.7906,0.4646
4456.1000,98.4116,-5.1386,-20.1699,4.7906,0.4648
4456.2000,98.4178,-5.1495,-20.1098,4.7906,0.4651
4456.3000,98.4251,-5.1603,-19.5761,4.7906,0.4653
4456.4000,98.4341,-5.1710,-19.2998,4.7906,0.4655
4456.5000,98.4431,-5.1818,-19.4913,4.7906,0.4658
4456.6000,98.4521,-5.1924,-19.6819,4.7906,0.4660
4456.7000,98.4610,-5.2031,-19.8779,4.7906,0.4662
4456.8000,98.4699,-5.2136,-20.0731,4.7906,0.4665
4456.9000,98.4788,-5.2242,-20.2675,4.7906,0.4667
4457.0000,98.4877,-5.2347,-20.4611,4.7906,0.4669
4457.1000,98.4965,-5.2451,-20.6539,4.7906,0.4672
4457.2000,98.5053,-5.2555,-20.8459,4.7906,0.4674
4457.3000,98.5141,-5.2659,-21.0371,4.7906,0.4676
4457.4000,98.5229,-5.2762,-21.2274,4.7906,0.4679
4457.5000,98.5316,-5.2865,-21.4169,4.7906,0.4681
4457.6000,98.5403,-5.2967,-21.6055,4.7906,0.4683
4457.7000,98.5489,-5.3069,-21.7933,4.7906,0.4686
4457.8000,98.5575,-5.3170,-21.9801,4.7906,0.4688
4457.9000,98.5661,-5.3270,-22.1661,4.7906,0.4690
4458.0000,98.5747,-5.3370,-22.3512,4.7906,0.4693
4458.1000,98.5832,-5.3470,-22.5353,4.7906,0.4695
4458.2000,98.5917,-5.3569,-22.7185,4.7906,0.4698
4458.3000,98.6002,-5.3668,-22.9008,4.7906,0.4700
4458.4000,98.6087,-5.3766,-23.0821,4.7906,0.4702
4458.5000,98.6171,-5.3863,-23.2624,4.7906,0.4705
4458.6000,98.6255,-5.3960,-23.4418,4.7906,0.4707
4458.7000,98.6338,-5.4056,-23.6202,4.7906,0.4710
4458.8000,98.6422,-5.4152,-23.7976,4.7906,0.4712
4458.9000,98.6505,-5.4247,-23.9740,4.7906,0.4714
4459.0000,98.6588,-5.4342,-24.1493,4.7906,0.4717
4459.1000,98.6670,-5.4436,-24.3237,4.7906,0.4719
4459.2000,98.6752,-5.4530,-24.4970,4.7906,0.4722
4459.3000,98.6834,-5.4622,-24.6692,4.7906,0.4724
4459.4000,98.6916,-5.4715,-24.8404,4.7906,0.4726
4459.5000,98.6997,-5.4806,-25.0105,4.7906,0.4729
4459.6000,98.7078,-5.4897,-25.1795,4.7906,0.4731
4459.7000,98.7159,-5.4988,-25.3474,4.7906,0.4734
4459.8000,98.7240,-5.5078,-25.5142,4.7906,0.4736
4459.9000,98.7320,-5.5167,-25.6799,4.7906,0.4739
4460.0000,98.7400,-5.5255,-25.8444,4.7906,0.4741
4460.1000,98.7480,-5.5343,-26.0078,4.7906,0.4744
4460.2000,98.7559,-5.5431,-26.1701,4.7906,0.4746
4460.3000,98.7638,-5.5517,-26.3312,4.7906,0.4749
4460.4000,98.7717,-5.5603,-26.4911,4.7906,0.4751
4460.5000,98.7796,-5.5688,-26.6498,4.7906,0.4753
4460.6000,98.7874,-5.5773,-26.8074,4.7906,0.4756
4460.7000,98.7952,-5.5857,-26.9637,4.7906,0.4758
4460.8000,98.8030,-5.5940,-27.1188,4.7906,0.4761
4460.9000,98.8108,-5.6023,-27.2727,4.7906,0.4763
4461.0000,98.8185,-5.6104,-27.4254,4.7906,0.4766
4461.1000,98.8262,-5.6186,-27.5768,4.7906,0.4768
4461.2000,98.8339,-5.6266,-27.7269,4.7906,0.4771
4461.3000,98.8415,-5.6346,-27.8758,4.7906,0.4773
4461.4000,98.8492,-5.6425,-28.0234,4.7906,0.4776
4461.5000,98.8568,-5.6503,-28.1697,4.7906,0.4778
4461.6000,98.8643,-5.6581,-28.3147,4.7906,0.4781
4461.7000,98.8719,-5.6657,-28.4584,4.7906,0.4783
4461.8000,98.8794,-5.6733,-28.6007,4.7906,0.4786
4461.9000,98.8869,-5.6809,-28.7418,4.7906,0.4788
4462.0000,98.8944,-5.6883,-28.8815,4.7906,0.4791
4462.1000,98.9018,-5.6957,-29.0198,4.7906,0.4794
4462.2000,98.9092,-5.7030,-29.1568,4.7906,0.4796
4462.3000,98.9166,-5.7102,-29.2924,4.7906,0.4799
4462.4000,98.9240,-5.7174,-29.4267,4.7906,0.4801
4462.5000,98.9314,-5.7245,-29.5595,4.7906,0.4804
4462.6000,98.9387,-5.7315,-29.6910,4.7906,0.4806
4462.7000,98.9460,-5.7384,-29.8210,4.7906,0.4809
4462.8000,98.9532,-5.7452,-29.9496,4.7906,0.4811
4462.9000,98.9605,-5.7520,-30.0768,4.7906,0.4814
4463.0000,98.9677,-5.7586,-30.2026,4.7906,0.4816
4463.1000,98.9749,-5.7652,-30.3269,4.7906,0.4819
4463.2000,98.9821,-5.7717,-30.4497,4.7906,0.4822
4463.3000,98.9892,-5.7782,-30.5711,4.7906,0.4824
4463.4000,98.9963,-5.7845,-30.6910,4.7906,0.4827
4463.5000,99.0034,-5.7908,-30.8094,4.7906,0.4829
4463.6000,99.0105,-5.7970,-30.9264,4.7906,0.4832
4463.7000,99.0176,-5.8031,-31.0418,4.7906,0.4834
4463.8000,99.0246,-5.8091,-31.1557,4.7906,0.4837
4463.9000,99.0316,-5.8150,-31.2681,4.7906,0.4840
4464.0000,99.0386,-5.8208,-31.3790,4.7906,0.4842
4464.1000,99.0455,-5.8266,-31.4884,4.7906,0.4845
4464.2000,99.0525,-5.8323,-31.5962,4.7906,0.4847
4464.3000,99.0594,-5.8378,-31.7024,4.7906,0.4850
4464.4000,99.0662,-5.8433,-31.8071,4.7906,0.4853
4464.5000,99.0731,-5.8488,-31.9102,4.7906,0.4855
4464.6000,99.0799,-5.8541,-32.0117,4.7906,0.4858
4464.7000,99.0868,-5.8593,-32.1117,4.7906,0.4860
4464.8000,99.0935,-5.8644,-32.2100,4.7906,0.4863
4464.9000,99.1003,-5.8695,-32.3068,4.7906,0.4866
4465.0000,99.1071,-5.8744,-32.4019,4.7906,0.4868
4465.1000,99.1138,-5.8793,-32.4954,4.7906,0.4871
4465.2000,99.1205,-5.8841,-32.5873,4.7906,0.4873
4465.3000,99.1271,-5.8888,-32.6776,4.7906,0.4876
4465.4000,99.1338,-5.8934,-32.7662,4.7906,0.4879
4465.5000,99.1404,-5.8979,-32.8532,4.7906,0.4881
4465.6000,99.1470,-5.9023,-32.9386,4.7906,0.4884
4465.7000,99.1536,-5.9066,-33.0222,4.7906,0.4886
4465.8000,99.1602,-5.9108,-33.1042,4.7906,0.4889
4465.9000,99.1667,-5.9150,-33.1845,4.7906,0.4892
4466.0000,99.1732,-5.9190,-33.2632,4.7906,0.4894
4466.1000,99.1797,-5.9230,-33.3401,4.7906,0.4897
4466.2000,99.1862,-5.9268,-33.4154,4.7906,0.4900
4466.3000,99.1927,-5.9306,-33.4889,4.7906,0.4902
4466.4000,99.1991,-5.9342,-33.5608,4.7906,0.4905
