t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2324.9000,94.9500,6.0000,163.8537,9.0588,0.1634
2325.0000,94.9500,6.0000,163.8537,9.0588,0.1633
2325.1000,94.9500,6.0000,163.8537,9.0588,0.1633
2325.2000,94.9500,6.0000,163.8537,9.0588,0.1632
2325.3000,94.9500,6.0000,163.8537,9.0588,0.1631
2325.4000,94.9500,6.0000,163.8537,9.0588,0.1630
2325.5000,94.9500,6.0000,163.8537,9.0588,0.1629
2325.6000,94.9500,6.0000,163.8537,9.0588,0.1628
2325.7000,94.9500,6.0000,163.8537,9.0588,0.1627
2325.8000,94.9500,6.0000,163.8537,9.0588,0.1626
2325.9000,94.9500,6.0000,163.8537,9.0588,0.1625
2326.0000,94.9500,6.0000,163.8537,9.0588,0.1624
2326.1000,94.9500,6.0000,163.8537,9.0588,0.1623
2326.2000,94.9500,6.0000,163.8537,9.0588,0.1622
2326.3000,94.9500,6.0000,163.8537,9.0588,0.1621
2326.4000,94.9500,6.0000,163.8537,9.0588,0.1620
2326.5000,94.9500,6.0000,163.8537,9.0588,0.1619
2326.6000,94.9500,6.0000,163.8537,9.0588,0.1618
2326.7000,94.9500,6.0000,163.8537,9.0588,0.1617
2326.8000,94.9500,6.0000,163.8537,9.0588,0.1616
2326.9000,94.9500,6.0000,163.8537,9.0588,0.1615
2327.0000,94.9500,6.0000,163.8537,9.0588,0.1614
2327.1000,94.9500,6.0000,163.8537,9.0588,0.1613
2327.2000,94.9500,6.0000,163.8537,9.0588,0.1612
2327.3000,94.9500,6.0000,163.8537,9.0588,0.1611
2327.4000,94.9500,6.0000,163.8537,9.0588,0.1610
2327.5000,94.9500,6.0000,163.8537,9.0588,0.1609
2327.6000,94.9500,6.0000,163.8537,9.0588,0.1608
2327.7000,94.9500,6.0000,163.8537,9.0588,0.1607
2327.8000,94.9500,6.0000,163.8537,9.0588,0.1606
2327.9000,94.9500,6.0000,163.8537,9.0588,0.1605
2328.0000,94.9500,6.0000,163.8537,9.0588,0.1604
2328.1000,94.9500,6.0000,163.8537,9.0588,0.1603
2328.2000,94.9500,6.0000,163.8537,9.0588,0.1602
2328.3000,94.9500,6.0000,163.8537,9.0588,0.1601
2328.4000,94.9500,6.0000,163.8537,9.0588,0.1600
2328.5000,94.9500,6.0000,163.8537,9.0588,0.1599
2328.6000,94.9500,6.0000,163.8537,9.0588,0.1598
2328.7000,94.9500,6.0000,163.8537,9.0588,0.1597
2328.8000,94.9500,6.0000,163.8537,9.0588,0.1596
2328.9000,94.9500,6.0000,163.8537,9.0588,0.1595
2329.0000,94.9500,6.0000,163.8537,9.0588,0.1594
2329.1000,94.9500,6.0000,163.8537,9.0588,0.1593
2329.2000,94.9500,6.0000,163.8537,9.0588,0.1592
2329.3000,94.9500,6.0000,163.8537,9.0588,0.1591
2329.4000,94.9500,6.0000,163.8537,9.0588,0.1590
2329.5000,94.9500,6.0000,163.8537,9.0588,0.1589
2329.6000,94.9500,6.0000,163.8537,9.0588,0.1588
2329.7000,94.9500,6.0000,163.8537,9.0588,0.1587
2329.8000,94.9500,6.0000,163.8537,9.0588,0.1586
2329.9000,94.9500,6.0000,163.8537,9.0588,0.1585
2330.0000,94.9500,6.0000,163.8537,9.0588,0.1584
2330.1000,94.9500,6.0000,163.8537,9.0588,0.1584
2330.2000,94.9500,6.0000,163.8537,9.0588,0.1583
2330.3000,94.9500,6.0000,163.8537,9.0588,0.1582
2330.4000,94.9500,6.0000,163.8537,9.0588,0.1581
2330.5000,94.9500,6.0000,163.8537,9.0588,0.1580
2330.6000,94.9500,6.0000,163.8537,9.0588,0.1579
2330.7000,94.9500,6.0000,163.8537,9.0588,0.1578
2330.8000,94.9500,6.0000,163.8537,9.0588,0.1577
2330.9000,94.9500,6.0000,163.8537,9.0588,0.1576
2331.0000,94.9500,6.0000,163.8537,9.0588,0.1575
2331.1000,94.9500,6.0000,163.8537,9.0588,0.1574
2331.2000,94.9500,6.0000,163.8537,9.0588,0.1573
2331.3000,94.9500,6.0000,163.8537,9.0588,0.1572
2331.4000,94.9500,6.0000,163.8537,9.0588,0.1571
2331.5000,94.9500,6.0000,163.8537,9.0588,0.1570
2331.6000,94.9500,6.0000,163.8537,9.0588,0.1569
2331.7000,94.9500,6.0000,163.8537,9.0588,0.1568
2331.8000,94.9500,6.0000,163.8537,9.0588,0.1567
2331.9000,94.9500,6.0000,163.8537,9.0588,0.1566
2332.0000,94.9500,6.0000,163.8537,9.0588,0.1565
2332.1000,94.9500,6.0000,163.8537,9.0588,0.1564
2332.2000,94.9500,6.0000,163.8537,9.0588,0.1563
2332.3000,94.9500,6.0000,163.8537,9.0588,0.1562
2332.4000,94.9500,6.0000,163.8537,9.0588,0.1561
2332.5000,94.9500,6.0000,163.8537,9.0588,0.1560
2332.6000,94.9500,6.0000,163.8537,9.0588,0.1559
2332.7000,94.9500,6.0000,163.8537,9.0588,0.1558
2332.8000,94.9500,6.0000,163.8537,9.0588,0.1557
2332.9000,94.9500,6.0000,163.8537,9.0588,0.1556
2333.0000,94.9500,6.0000,163.8537,9.0588,0.1555
2333.1000,94.9500,6.0000,163.8537,9.0588,0.1554
2333.2000,94.9500,6.0000,163.8537,9.0588,0.1553
2333.3000,94.9500,6.0000,163.8537,9.0588,0.1552
2333.4000,94.9500,6.0000,163.8537,9.0588,0.1551
2333.5000,94.9500,6.0000,163.8537,9.0588,0.1550
2333.6000,94.9500,6.0000,163.8537,9.0588,0.1549
2333.7000,94.9500,6.0000,163.8537,9.0588,0.1548
2333.8000,94.9500,6.0000,163.8537,9.0588,0.1547
2333.9000,94.9500,6.0000,163.8537,9.0588,0.1546
2334.0000,94.9500,6.0000,163.8537,9.0588,0.1545
2334.1000,94.9500,6.0000,163.8537,9.0588,0.1544
2334.2000,94.9500,6.0000,163.8537,9.0588,0.1543
2334.3000,94.9500,6.0000,163.8537,9.0588,0.1542
2334.4000,94.9500,6.0000,163.8537,9.0588,0.1541
2334.5000,94.9500,6.0000,163.8537,9.0588,0.1540
2334.6000,94.9500,6.0000,163.8537,9.0588,0.1539
2334.7000,94.9500,6.0000,163.8537,9.0588,0.1538
2334.8000,94.9500,6.0000,163.8537,9.0588,0.1537
2334.9000,94.9500,6.0000,163.8537,9.0588,0.1536
2335.0000,94.9500,6.0000,163.8537,9.0588,0.1535
2335.1000,94.9500,6.0000,163.8537,9.0588,0.1535
2335.2000,94.9500,6.0000,163.8537,9.0588,0.1534
2335.3000,94.9500,6.0000,163.8537,9.0588,0.1533
2335.4000,94.9500,6.0000,163.8537,9.0588,0.1532
2335.5000,94.9500,6.0000,163.8537,9.0588,0.1531
2335.6000,94.9500,6.0000,163.8537,9.0588,0.1530
2335.7000,94.9500,6.0000,163.8537,9.0588,0.1529
2335.8000,94.9500,6.0000,163.8537,9.0588,0.1528
2335.9000,94.9500,6.0000,163.8537,9.0588,0.1527
2336.0000,94.9500,6.0000,163.8537,9.0588,0.1526
2336.1000,94.9500,6.0000,163.8537,9.0588,0.1525
2336.2000,94.9500,6.0000,163.8537,9.0588,0.1524
2336.3000,94.9500,6.0000,163.8537,9.0588,0.1523
2336.4000,94.9500,6.0000,163.8537,9.0588,0.1522
2336.5000,94.9500,6.0000,163.8537,9.0588,0.1521
2336.6000,94.9500,6.0000,163.8537,9.0588,0.1520
2336.7000,94.9500,6.0000,163.8537,9.0588,0.1519
2336.8000,94.9500,6.0000,163.8537,9.0588,0.1518
2336.9000,94.9500,6.0000,163.8537,9.0588,0.1517
2337.0000,94.9500,6.0000,163.8537,9.0588,0.1516
2337.1000,94.9500,6.0000,163.8537,9.0588,0.1515
2337.2000,94.9500,6.0000,163.8537,9.0588,0.1514
2337.3000,94.9500,6.0000,163.8537,9.0588,0.1513
2337.4000,94.9500,6.0000,163.8537,9.0588,0.1512
2337.5000,94.9500,6.0000,163.8537,9.0588,0.1511
2337.6000,94.9500,6.0000,163.8537,9.0588,0.1510
2337.7000,94.9500,6.0000,163.8537,9.0588,0.1509
2337.8000,94.9500,6.0000,163.8537,9.0588,0.1508
2337.9000,94.9500,6.0000,163.8537,9.0588,0.1507
2338.0000,94.9500,6.0000,163.8537,9.0588,0.1506
2338.1000,94.9500,6.0000,163.8537,9.0588,0.1505
2338.2000,94.9500,6.0000,163.8537,9.0588,0.1504
2338.3000,94.9500,6.0000,163.8537,9.0588,0.1503
2338.4000,94.9500,6.0000,163.8537,9.0588,0.1502
2338.5000,94.9500,6.0000,163.8537,9.0588,0.1501
2338.6000,94.9500,6.0000,163.8537,9.0588,0.1500
2338.7000,94.9500,6.0000,163.8537,9.0588,0.1499
2338.8000,94.9500,6.0000,163.8537,9.0588,0.1498
2338.9000,94.9500,6.0000,163.8537,9.0588,0.1497
2339.0000,94.9500,6.0000,163.8537,9.0588,0.1496
2339.1000,94.9500,6.0000,163.8537,9.0588,0.1495
2339.2000,94.9500,6.0000,163.8537,9.0588,0.1494
2339.3000,94.9500,6.0000,163.8537,9.0588,0.1493
2339.4000,94.9500,6.0000,163.8537,9.0588,0.1492
2339.5000,94.9500,6.0000,163.8537,9.0588,0.1491
2339.6000,94.9500,6.0000,163.8537,9.0588,0.1490
2339.7000,94.9500,6.0000,163.8537,9.0588,0.1489
2339.8000,94.9500,6.0000,163.8537,9.0588,0.1488
2339.9000,94.9500,6.0000,163.8537,9.0588,0.1487
2340.0000,94.9500,6.0000,163.8537,9.0588,0.1486
2340.1000,94.9500,6.0000,163.8537,9.0588,0.1486
2340.2000,94.9500,6.0000,163.8537,9.0588,0.1485
2340.3000,94.9500,6.0000,163.8537,9.0588,0.1484
2340.4000,94.9500,6.0000,163.8537,9.0588,0.1483
2340.5000,94.9500,6.0000,163.8537,9.0588,0.1482
2340.6000,94.9500,6.0000,163.8537,9.0588,0.1481
2340.7000,94.9500,6.0000,163.8537,9.0588,0.1480
2340.8000,94.9500,6.0000,163.8537,9.0588,0.1479
2340.9000,94.9500,6.0000,163.8537,9.0588,0.1478
2341.0000,94.9500,6.0000,163.8537,9.0588,0.1477
2341.1000,94.9500,6.0000,163.8537,9.0588,0.1476
2341.2000,94.9500,6.0000,163.8537,9.0588,0.1475
2341.3000,94.9500,6.0000,163.8537,9.0588,0.1474
2341.4000,94.9500,6.0000,163.8537,9.0588,0.1473
2341.5000,94.9500,6.0000,163.8537,9.0588,0.1472
2341.6000,94.9500,6.0000,163.8537,9.0588,0.1471
2341.7000,94.9500,6.0000,163.8537,9.0588,0.1470
2341.8000,94.9500,6.0000,163.8537,9.0588,0.1469
2341.9000,94.9500,6.0000,163.8537,9.0588,0.1468
2342.0000,94.9500,6.0000,163.8537,9.0588,0.1467
2342.1000,94.9500,6.0000,163.8537,9.0588,0.1466
2342.2000,94.9500,6.0000,163.8537,9.0588,0.1465
2342.3000,94.9500,6.0000,163.8537,9.0588,0.1464
2342.4000,94.9500,6.0000,163.8537,9.0588,0.1463
2342.5000,94.9500,6.0000,163.8537,9.0588,0.1462
2342.6000,94.9500,6.0000,163.8537,9.0588,0.1461
2342.7000,94.9500,6.0000,163.8537,9.0588,0.1460
2342.8000,94.9500,6.0000,163.8537,9.0588,0.1459
2342.9000,94.9500,6.0000,163.8537,9.0588,0.1458
2343.0000,94.9500,6.0000,163.8537,9.0588,0.1457
2343.1000,94.9500,6.0000,163.8537,9.0588,0.1456
2343.2000,94.9500,6.0000,163.8537,9.0588,0.1455
2343.3000,94.9500,6.0000,163.8537,9.0588,0.1454
2343.4000,94.9500,6.0000,163.8537,9.0588,0.1453
2343.5000,94.9500,6.0000,163.8537,9.0588,0.1452
2343.6000,94.9500,6.0000,163.8537,9.0588,0.1451
2343.7000,94.9500,6.0000,163.8537,9.0588,0.1450
2343.8000,94.9500,6.0000,163.8537,9.0588,0.1449
2343.9000,94.9500,6.0000,163.8537,9.0588,0.1448
2344.0000,94.9500,6.0000,163.8537,9.0588,0.1447
2344.1000,94.9500,6.0000,163.8537,9.0588,0.1446
2344.2000,94.9500,6.0000,163.8537,9.0588,0.1445
2344.3000,94.9500,6.0000,163.8537,9.0588,0.1444
2344.4000,94.9500,6.0000,163.8537,9.0588,0.1443
2344.5000,94.9500,6.0000,163.8537,9.0588,0.1442
2344.6000,94.9500,6.0000,163.8537,9.0588,0.1441
2344.7000,94.9500,6.0000,163.8537,9.0588,0.1440
2344.8000,94.9500,6.0000,163.8537,9.0588,0.1439
2344.9000,94.9500,6.0000,163.8537,9.0588,0.1438
2345.0000,94.9500,6.0000,163.8537,9.0588,0.1437
2345.1000,94.9500,6.0000,163.8537,9.0588,0.1437
2345.2000,94.9500,6.0000,163.8537,9.0588,0.1436
2345.3000,94.9500,6.0000,163.8537,9.0588,0.1435
2345.4000,94.9500,6.0000,163.8537,9.0588,0.1434
2345.5000,94.9500,6.0000,163.8537,9.0588,0.1433
2345.6000,94.9500,6.0000,163.8537,9.0588,0.1432
2345.7000,94.9500,6.0000,163.8537,9.0588,0.1431
2345.8000,94.9500,6.0000,163.8537,9.0588,0.1430
2345.9000,94.9500,6.0000,163.8537,9.0588,0.1429
2346.0000,94.9500,6.0000,163.8537,9.0588,0.1428
2346.1000,94.9500,6.0000,163.8537,9.0588,0.1427
2346.2000,94.9500,6.0000,163.8537,9.0588,0.1426
2346.3000,94.9500,6.0000,163.8537,9.0588,0.1425
2346.4000,94.9500,6.0000,163.8537,9.0588,0.1424
2346.5000,94.9500,6.0000,163.8537,9.0588,0.1423
2346.6000,94.9500,6.0000,163.8537,9.0588,0.1422
2346.7000,94.9500,6.0000,163.8537,9.0588,0.1421
2346.8000,94.9500,6.0000,163.8537,9.0588,0.1420
2346.9000,94.9500,6.0000,163.8537,9.0588,0.1419
2347.0000,94.9500,6.0000,163.8537,9.0588,0.1418
2347.1000,94.9500,6.0000,163.8537,9.0588,0.1417
2347.2000,94.9500,6.0000,163.8537,9.0588,0.1416
2347.3000,94.9500,6.0000,163.8537,9.0588,0.1415
2347.4000,94.9500,6.0000,163.8537,9.0588,0.1414
2347.5000,94.9500,6.0000,163.8537,9.0588,0.1413
2347.6000,94.9500,6.0000,163.8537,9.0588,0.1412
2347.7000,94.9500,6.0000,163.8537,9.0588,0.1411
2347.8000,94.9500,6.0000,163.8537,9.0588,0.1410
2347.9000,94.9500,6.0000,163.8537,9.0588,0.1409
2348.0000,94.9500,6.0000,163.8537,9.0588,0.1408
2348.1000,94.9500,6.0000,163.8537,9.0588,0.1407
2348.2000,94.9500,6.0000,163.8537,9.0588,0.1406
2348.3000,94.9500,6.0000,163.8537,9.0588,0.1405
2348.4000,94.9500,6.0000,163.8537,9.0588,0.1404
2348.5000,94.9500,6.0000,163.8537,9.0588,0.1403
2348.6000,94.9500,6.0000,163.8537,9.0588,0.1402
2348.7000,94.9500,6.0000,163.8537,9.0588,0.1401
2348.8000,94.9500,6.0000,163.8537,9.0588,0.1400
2348.9000,94.9500,6.0000,163.8537,9.0588,0.1399
2349.0000,94.9500,6.0000,163.8537,9.0588,0.1398
2349.1000,94.9500,6.0000,163.8537,9.0588,0.1397
2349.2000,94.9500,6.0000,163.8537,9.0588,0.1396
2349.3000,94.9500,6.0000,163.8537,9.0588,0.1395
2349.4000,94.9500,6.0000,163.8537,9.0588,0.1394
2349.5000,94.9500,6.0000,163.8537,9.0588,0.1393
2349.6000,94.9500,6.0000,163.8537,9.0588,0.1392
2349.7000,94.9500,6.0000,163.8537,9.0588,0.1391
2349.8000,94.9500,6.0000,163.8537,9.0588,0.1390
2349.9000,94.9500,6.0000,163.8537,9.0588,0.1389
2350.0000,94.9500,6.0000,163.8537,9.0588,0.1388
2350.1000,94.9500,6.0000,163.8537,9.0588,0.1388
2350.2000,94.9500,6.0000,163.8537,9.0588,0.1387
2350.3000,94.9500,6.0000,163.8537,9.0588,0.1386
2350.4000,94.9500,6.0000,163.8537,9.0588,0.1385
2350.5000,94.9500,6.0000,163.8537,9.0588,0.1384
2350.6000,94.9500,6.0000,163.8537,9.0588,0.1383
2350.7000,94.9500,6.0000,163.8537,9.0588,0.1382
2350.8000,94.9500,6.0000,163.8537,9.0588,0.1381
2350.9000,94.9500,6.0000,163.8537,9.0588,0.1380
2351.0000,94.9500,6.0000,163.8537,9.0588,0.1379
2351.1000,94.9500,6.0000,163.8537,9.0588,0.1378
2351.2000,94.9500,6.0000,163.8537,9.0588,0.1377
2351.3000,94.9500,6.0000,163.8537,9.0588,0.1376
2351.4000,94.9500,6.0000,163.8537,9.0588,0.1375
2351.5000,94.9500,6.0000,163.8537,9.0588,0.1374
2351.6000,94.9500,6.0000,163.8537,9.0588,0.1373
2351.7000,94.9500,6.0000,163.8537,9.0588,0.1372
2351.8000,94.9500,6.0000,163.8537,9.0588,0.1371
2351.9000,94.9500,6.0000,163.8537,9.0588,0.1370
2352.0000,94.9500,6.0000,163.8537,9.0588,0.1369
2352.1000,94.9500,6.0000,163.8537,9.0588,0.1368
2352.2000,94.9500,6.0000,163.8537,9.0588,0.1367
2352.3000,94.9500,6.0000,163.8537,9.0588,0.1366
2352.4000,94.9500,6.0000,163.8537,9.0588,0.1365
2352.5000,94.9500,6.0000,163.8537,9.0588,0.1364
2352.6000,94.9500,6.0000,163.8537,9.0588,0.1363
2352.7000,94.9500,6.0000,163.8537,9.0588,0.1362
2352.8000,94.9500,6.0000,163.8537,9.0588,0.1361
2352.9000,94.9500,6.0000,163.8537,9.0588,0.1360
2353.0000,94.9500,6.0000,163.8537,9.0588,0.1359
2353.1000,94.9500,6.0000,163.8537,9.0588,0.1358
2353.2000,94.9500,6.0000,163.8537,9.0588,0.1357
2353.3000,94.9500,6.0000,163.8537,9.0588,0.1356
2353.4000,94.9500,6.0000,163.8537,9.0588,0.1355
2353.5000,94.9500,6.0000,163.8537,9.0588,0.1354
2353.6000,94.9500,6.0000,163.8537,9.0588,0.1353
2353.7000,94.9500,6.0000,163.8537,9.0588,0.1352
2353.8000,94.9500,6.0000,163.8537,9.0588,0.1351
2353.9000,94.9500,6.0000,163.8537,9.0588,0.1350
2354.0000,94.9500,6.0000,163.8537,9.0588,0.1349
2354.1000,94.9500,6.0000,163.8537,9.0588,0.1348
2354.2000,94.9500,6.0000,163.8537,9.0588,0.1347
2354.3000,94.9500,6.0000,163.8537,9.0588,0.1346
2354.4000,94.9500,6.0000,163.8537,9.0588,0.1345
2354.5000,94.9500,6.0000,163.8537,9.0588,0.1344
2354.6000,94.9500,6.0000,163.8537,9.0588,0.1343
2354.7000,94.9500,6.0000,163.8537,9.0588,0.1342
2354.8000,94.9500,6.0000,163.8537,9.0588,0.1341
2354.9000,94.9500,6.0000,163.8537,9.0588,0.1340
2355.0000,94.9500,6.0000,163.8537,9.0588,0.1339
2355.1000,94.9500,6.0000,163.8537,9.0588,0.1339
2355.2000,94.9500,6.0000,163.8537,9.0588,0.1338
2355.3000,94.9500,6.0000,163.8537,9.0588,0.1337
2355.4000,94.9500,6.0000,163.8537,9.0588,0.1336
2355.5000,94.9500,6.0000,163.8537,9.0588,0.1335
2355.6000,94.9500,6.0000,163.8537,9.0588,0.1334
2355.7000,94.9500,6.0000,163.8537,9.0588,0.1333
2355.8000,94.9500,6.0000,163.8537,9.0588,0.1332
2355.9000,94.9500,6.0000,163.8537,9.0588,0.1331
2356.0000,94.9500,6.0000,163.8537,9.0588,0.1330
2356.1000,94.9500,6.0000,163.8537,9.0588,0.1329
2356.2000,94.9500,6.0000,163.8537,9.0588,0.1328
2356.3000,94.9500,6.0000,163.8537,9.0588,0.1327
2356.4000,94.9500,6.0000,163.8537,9.0588,0.1326
2356.5000,94.9500,6.0000,163.8537,9.0588,0.1325
2356.6000,94.9500,6.0000,163.8537,9.0588,0.1324
2356.7000,94.9500,6.0000,163.8537,9.0588,0.1323
2356.8000,94.9500,6.0000,163.8537,9.0588,0.1322
2356.9000,94.9500,6.0000,163.8537,9.0588,0.1321
2357.0000,94.9500,6.0000,163.8537,9.0588,0.1320
2357.1000,94.9500,6.0000,163.8537,9.0588,0.1319
2357.2000,94.9500,6.0000,163.8537,9.0588,0.1318
2357.3000,94.9500,6.0000,163.8537,9.0588,0.1317
2357.4000,94.9500,6.0000,163.8537,9.0588,0.1316
2357.5000,94.9500,6.0000,163.8537,9.0588,0.1315
2357.6000,94.9500,6.0000,163.8537,9.0588,0.1314
2357.7000,94.9500,6.0000,163.8537,9.0588,0.1313
2357.8000,94.9500,6.0000,163.8537,9.0588,0.1312
2357.9000,94.9500,6.0000,163.8537,9.0588,0.1311
2358.0000,94.9500,6.0000,163.8537,9.0588,0.1310
2358.1000,94.9500,6.0000,163.8537,9.0588,0.1309
2358.2000,94.9500,6.0000,163.8537,9.0588,0.1308
2358.3000,94.9500,6.0000,163.8537,9.0588,0.1307
2358.4000,94.9500,6.0000,163.8537,9.0588,0.1306
2358.5000,94.9500,6.0000,163.8537,9.0588,0.1305
2358.6000,94.9500,6.0000,163.8537,9.0588,0.1304
2358.7000,94.9500,6.0000,163.8537,9.0588,0.1303
2358.8000,94.9500,6.0000,163.8537,9.0588,0.1302
2358.9000,94.9500,6.0000,163.8537,9.0588,0.1301
2359.0000,94.9500,6.0000,163.8537,9.0588,0.1300
2359.1000,94.9500,6.0000,163.8537,9.0588,0.1299
2359.2000,94.9500,6.0000,163.8537,9.0588,0.1298
2359.3000,94.9500,6.0000,163.8537,9.0588,0.1297
2359.4000,94.9500,6.0000,163.8537,9.0588,0.1296
2359.5000,94.9500,6.0000,163.8537,9.0588,0.1295
2359.6000,94.9500,6.0000,163.8537,9.0588,0.1294
2359.7000,94.9500,6.0000,163.8537,9.0588,0.1293
2359.8000,94.9500,6.0000,163.8537,9.0588,0.1292
2359.9000,94.9500,6.0000,163.8537,9.0588,0.1291
2360.0000,94.9500,6.0000,163.8537,9.0588,0.1290
2360.1000,94.9500,6.0000,163.8537,9.0588,0.1290
2360.2000,94.9500,6.0000,163.8537,9.0588,0.1289
2360.3000,94.9500,6.0000,163.8537,9.0588,0.1288
2360.4000,94.9500,6.0000,163.8537,9.0588,0.1287
2360.5000,94.9500,6.0000,163.8537,9.0588,0.1286
2360.6000,94.9500,6.0000,163.8537,9.0588,0.1285
2360.7000,94.9500,6.0000,163.8537,9.0588,0.1284
2360.8000,94.9500,6.0000,163.8537,9.0588,0.1283
2360.9000,94.9500,6.0000,163.8537,9.0588,0.1282
2361.0000,94.9500,6.0000,163.8537,9.0588,0.1281
2361.1000,94.9500,6.0000,163.8537,9.0588,0.1280
2361.2000,94.9500,6.0000,163.8537,9.0588,0.1279
2361.3000,94.9500,6.0000,163.8537,9.0588,0.1278
2361.4000,94.9500,6.0000,163.8537,9.0588,0.1277
2361.5000,94.9500,6.0000,163.8537,9.0588,0.1276
2361.6000,94.9500,6.0000,163.8537,9.0588,0.1275
2361.7000,94.9500,6.0000,163.8537,9.0588,0.1274
2361.8000,94.9500,6.0000,163.8537,9.0588,0.1273
2361.9000,94.9500,6.0000,163.8537,9.0588,0.1272
2362.0000,94.9500,6.0000,163.8537,9.0588,0.1271
2362.1000,94.9500,6.0000,163.8537,9.0588,0.1270
2362.2000,94.9500,6.0000,163.8537,9.0588,0.1269
2362.3000,94.9500,6.0000,163.8537,9.0588,0.1268
2362.4000,94.9500,6.0000,163.8537,9.0588,0.1267
2362.5000,94.9500,6.0000,163.8537,9.0588,0.1266
2362.6000,94.9500,6.0000,163.8537,9.0588,0.1265
2362.7000,94.9500,6.0000,163.8537,9.0588,0.1264
2362.8000,94.9500,6.0000,163.8537,9.0588,0.1263
2362.9000,94.9500,6.0000,163.8537,9.0588,0.1262
2363.0000,94.9500,6.0000,163.8537,9.0588,0.1261
2363.1000,94.9500,6.0000,163.8537,9.0588,0.1260
2363.2000,94.9500,6.0000,163.8537,9.0588,0.1259
2363.3000,94.9500,6.0000,163.8537,9.0588,0.1258
2363.4000,94.9500,6.0000,163.8537,9.0588,0.1257
2363.5000,94.9500,6.0000,163.8537,9.0588,0.1256
2363.6000,94.9500,6.0000,163.8537,9.0588,0.1255
2363.7000,94.9500,6.0000,163.8537,9.0588,0.1254
2363.8000,94.9500,6.0000,163.8537,9.0588,0.1253
2363.9000,94.9500,6.0000,163.8537,9.0588,0.1252
2364.0000,94.9500,6.0000,163.8537,9.0588,0.1251
2364.1000,94.9500,6.0000,163.8537,9.0588,0.1250
2364.2000,94.9500,6.0000,163.8537,9.0588,0.1249
2364.3000,94.9500,6.0000,163.8537,9.0588,0.1248
2364.4000,94.9500,6.0000,163.8537,9.0588,0.1247
2364.5000,94.9500,6.0000,163.8537,9.0588,0.1246
2364.6000,94.9500,6.0000,163.8537,9.0588,0.1245
2364.7000,94.9500,6.0000,163.8537,9.0588,0.1244
2364.8000,94.9500,6.0000,163.8537,9.0588,0.1243
2364.9000,94.9500,6.0000,163.8537,9.0588,0.1242
2365.0000,94.9500,6.0000,163.8537,9.0588,0.1242
2365.1000,94.9500,6.0000,163.8537,9.0588,0.1241
2365.2000,94.9500,6.0000,163.8537,9.0588,0.1240
2365.3000,94.9500,6.0000,163.8537,9.0588,0.1239
2365.4000,94.9500,6.0000,163.8537,9.0588,0.1238
2365.5000,94.9500,6.0000,163.8537,9.0588,0.1237
2365.6000,94.9500,6.0000,163.8537,9.0588,0.1236
2365.7000,94.9500,6.0000,163.8537,9.0588,0.1235
2365.8000,94.9500,6.0000,163.8537,9.0588,0.1234
2365.9000,94.9500,6.0000,163.8537,9.0588,0.1233
2366.0000,94.9500,6.0000,163.8537,9.0588,0.1232
2366.1000,94.9500,6.0000,163.8537,9.0588,0.1231
2366.2000,94.9500,6.0000,163.8537,9.0588,0.1230
2366.3000,94.9500,6.0000,163.8537,9.0588,0.1229
2366.4000,94.9500,6.0000,163.8537,9.0588,0.1228
2366.5000,94.9500,6.0000,163.8537,9.0588,0.1227
2366.6000,94.9500,6.0000,163.8537,9.0588,0.1226
2366.7000,94.9500,6.0000,163.8537,9.0588,0.1225
2366.8000,94.9500,6.0000,163.8537,9.0588,0.1224
2366.9000,94.9500,6.0000,163.8537,9.0588,0.1223
2367.0000,94.9500,6.0000,163.8537,9.0588,0.1222
2367.1000,94.9500,6.0000,163.8537,9.0588,0.1221
2367.2000,94.9500,6.0000,163.8537,9.0588,0.1220
2367.3000,94.9500,6.0000,163.8537,9.0588,0.1219
2367.4000,94.9500,6.0000,163.8537,9.0588,0.1218
2367.5000,94.9500,6.0000,163.8537,9.0588,0.1217
2367.6000,94.9500,6.0000,163.8537,9.0588,0.1216
2367.7000,94.9500,6.0000,163.8537,9.0588,0.1215
2367.8000,94.9500,6.0000,163.8537,9.0588,0.1214
2367.9000,94.9500,6.0000,163.8537,9.0588,0.1213
2368.0000,94.9500,6.0000,163.8537,9.0588,0.1212
2368.1000,94.9500,6.0000,163.8537,9.0588,0.1211
2368.2000,94.9500,6.0000,163.8537,9.0588,0.1210
2368.3000,94.9500,6.0000,163.8537,9.0588,0.1209
2368.4000,94.9500,6.0000,163.8537,9.0588,0.1208
2368.5000,94.9500,6.0000,163.8537,9.0588,0.1207
2368.6000,94.9500,6.0000,163.8537,9.0588,0.1206
2368.7000,94.9500,6.0000,163.8537,9.0588,0.1205
2368.8000,94.9500,6.0000,163.8537,9.0588,0.1204
2368.9000,94.9500,6.0000,163.8537,9.0588,0.1203
2369.0000,94.9500,6.0000,163.8537,9.0588,0.1202
2369.1000,94.9500,6.0000,163.8537,9.0588,0.1201
2369.2000,94.9500,6.0000,163.8537,9.0588,0.1200
2369.3000,94.9500,6.0000,163.8537,9.0588,0.1199
2369.4000,94.9500,6.0000,163.8537,9.0588,0.1198
2369.5000,94.9500,6.0000,163.8537,9.0588,0.1197
2369.6000,94.9500,6.0000,163.8537,9.0588,0.1196
2369.7000,94.9500,6.0000,163.8537,9.0588,0.1195
2369.8000,94.9500,6.0000,163.8537,9.0588,0.1194
