t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
824.6000,79.2365,-0.4556,44.3277,4.7906,0.6434
824.7000,79.2644,-0.4536,45.2697,4.7906,0.6435
824.8000,79.2937,-0.4516,45.9214,4.7906,0.6436
824.9000,79.3244,-0.4496,46.0770,4.7906,0.6437
825.0000,79.3541,-0.4475,45.7357,4.7906,0.6437
825.1000,79.3829,-0.4454,45.5116,4.7906,0.6438
825.2000,79.4112,-0.4433,45.1686,4.7906,0.6439
825.3000,79.4380,-0.4411,44.2590,4.7906,0.6439
825.4000,79.4617,-0.4389,43.1140,4.7906,0.6440
825.5000,79.4828,-0.4367,41.8115,4.7906,0.6441
825.6000,79.5001,-0.4344,40.0460,4.7906,0.6442
825.7000,79.5125,-0.4321,38.5639,4.7906,0.6443
825.8000,79.5225,-0.4297,38.0371,4.7906,0.6444
825.9000,79.5322,-0.4274,38.4080,4.7906,0.6444
826.0000,79.5437,-0.4249,38.9292,4.7906,0.6445
826.1000,79.5557,-0.4225,38.8954,4.7906,0.6446
826.2000,79.5668,-0.4200,38.7858,4.7906,0.6447
826.3000,79.5780,-0.4175,38.2459,4.7906,0.6448
826.4000,79.5864,-0.4149,36.5395,4.7906,0.6449
826.5000,79.5893,-0.4123,34.5642,4.7906,0.6450
826.6000,79.5881,-0.4097,33.6321,4.7906,0.6451
826.7000,79.5864,-0.4070,33.5784,4.7906,0.6452
826.8000,79.5847,-0.4043,33.7255,4.7906,0.6453
826.9000,79.5835,-0.4016,33.2539,4.7906,0.6454
827.0000,79.5795,-0.3988,32.3278,4.7906,0.6455
827.1000,79.5737,-0.3960,31.4589,4.7906,0.6456
827.2000,79.5654,-0.3932,29.6990,4.7906,0.6457
827.3000,79.5511,-0.3903,27.5827,4.7906,0.6458
827.4000,79.5326,-0.3874,27.4111,4.7906,0.6459
827.5000,79.5175,-0.3845,29.0524,4.7906,0.6461
827.6000,79.5066,-0.3815,30.8655,4.7906,0.6462
827.7000,79.4999,-0.3785,32.8070,4.7906,0.6463
827.8000,79.4981,-0.3754,35.3224,4.7906,0.6464
827.9000,79.5032,-0.3724,37.2412,4.7906,0.6465
828.0000,79.5103,-0.3692,37.8950,4.7906,0.6466
828.1000,79.5182,-0.3661,38.3991,4.7906,0.6466
828.2000,79.5274,-0.3629,39.3533,4.7906,0.6467
828.3000,79.5396,-0.3597,40.5221,4.7906,0.6468
828.4000,79.5540,-0.3565,42.1442,4.7906,0.6469
828.5000,79.5736,-0.3532,43.5851,4.7906,0.6470
828.6000,79.5946,-0.3499,44.2332,4.7906,0.6470
828.7000,79.6169,-0.3465,44.7938,4.7906,0.6471
828.8000,79.6402,-0.3431,45.0350,4.7906,0.6472
828.9000,79.6632,-0.3397,44.8115,4.7906,0.6473
829.0000,79.6851,-0.3363,45.3455,4.7906,0.6473
829.1000,79.7103,-0.3328,46.5233,4.7906,0.6474
829.2000,79.7374,-0.3293,46.9766,4.7906,0.6475
829.3000,79.7644,-0.3257,46.9507,4.7906,0.6475
829.4000,79.7909,-0.3221,46.7441,4.7906,0.6476
829.5000,79.8165,-0.3185,46.1487,4.7906,0.6477
829.6000,79.8398,-0.3148,45.4191,4.7906,0.6477
829.7000,79.8615,-0.3111,45.2917,4.7906,0.6478
829.8000,79.8839,-0.3074,45.5766,4.7906,0.6479
829.9000,79.9066,-0.3037,45.8698,4.7906,0.6479
830.0000,79.9299,-0.2999,46.0627,4.7906,0.6480
830.1000,79.9531,-0.2960,46.1565,4.7906,0.6481
830.2000,79.9765,-0.2922,46.0966,4.7906,0.6481
830.3000,79.9991,-0.2883,45.6465,4.7906,0.6482
830.4000,80.0199,-0.2844,45.0623,4.7906,0.6483
830.5000,80.0393,-0.2804,44.1454,4.7906,0.6484
830.6000,80.0554,-0.2764,42.9934,4.7906,0.6484
830.7000,80.0690,-0.2724,42.0023,4.7906,0.6485
830.8000,80.0801,-0.2684,41.1802,4.7906,0.6486
830.9000,80.0895,-0.2643,40.6273,4.7906,0.6487
831.0000,80.0977,-0.2602,40.4669,4.7906,0.6488
831.1000,80.1060,-0.2560,40.2074,4.7906,0.6488
831.2000,80.1126,-0.2519,39.1375,4.7906,0.6489
831.3000,80.1156,-0.2476,37.7317,4.7906,0.6490
831.4000,80.1152,-0.2434,36.3229,4.7906,0.6491
831.5000,80.1113,-0.2391,34.9447,4.7906,0.6492
831.6000,80.1042,-0.2348,34.3058,4.7906,0.6493
831.7000,80.0969,-0.2305,34.2512,4.7906,0.6494
831.8000,80.0893,-0.2262,34.4844,4.7906,0.6495
831.9000,80.0829,-0.2218,34.7896,4.7906,0.6496
832.0000,80.0765,-0.2174,35.0149,4.7906,0.6497
832.1000,80.0709,-0.2129,34.6181,4.7906,0.6498
832.2000,80.0623,-0.2085,33.7855,4.7906,0.6499
832.3000,80.0526,-0.2040,32.6849,4.7906,0.6500
832.4000,80.0385,-0.1994,31.2127,4.7906,0.6501
832.5000,80.0216,-0.1949,30.0243,4.7906,0.6502
832.6000,80.0017,-0.1903,29.5089,4.7906,0.6503
832.7000,79.9821,-0.1857,29.8775,4.7906,0.6505
832.8000,79.9638,-0.1811,31.1075,4.7906,0.6506
832.9000,79.9498,-0.1764,33.0235,4.7906,0.6507
833.0000,79.9403,-0.1717,35.2602,4.7906,0.6508
833.1000,79.9365,-0.1670,37.5490,4.7906,0.6509
833.2000,79.9375,-0.1622,39.4635,4.7906,0.6509
833.3000,79.9425,-0.1575,41.0485,4.7906,0.6510
833.4000,79.9507,-0.1527,41.7572,4.7906,0.6511
833.5000,79.9586,-0.1479,41.2700,4.7906,0.6512
833.6000,79.9641,-0.1430,40.4631,4.7906,0.6513
833.7000,79.9679,-0.1381,39.7298,4.7906,0.6513
833.8000,79.9695,-0.1332,38.5303,4.7906,0.6514
833.9000,79.9673,-0.1283,38.0784,4.7906,0.6515
834.0000,79.9665,-0.1234,39.0700,4.7906,0.6516
834.1000,79.9686,-0.1184,40.1465,4.7906,0.6517
834.2000,79.9726,-0.1134,40.9738,4.7906,0.6518
834.3000,79.9782,-0.1084,42.1226,4.7906,0.6519
834.4000,79.9872,-0.1033,43.1621,4.7906,0.6519
834.5000,79.9974,-0.0982,43.6051,4.7906,0.6520
834.6000,80.0081,-0.0931,43.6480,4.7906,0.6521
834.7000,80.0181,-0.0880,43.2446,4.7906,0.6522
834.8000,80.0264,-0.0829,42.3732,4.7906,0.6522
834.9000,80.0319,-0.0777,41.1014,4.7906,0.6523
835.0000,80.0338,-0.0725,39.2672,4.7906,0.6524
835.1000,80.0303,-0.0673,37.2749,4.7906,0.6525
835.2000,80.0225,-0.0620,35.3212,4.7906,0.6526
835.3000,80.0095,-0.0568,33.0218,4.7906,0.6527
835.4000,79.9906,-0.0515,30.6482,4.7906,0.6528
835.5000,79.9660,-0.0462,28.7406,4.7906,0.6529
835.6000,79.9379,-0.0408,27.4385,4.7906,0.6530
835.7000,79.9070,-0.0355,26.8687,4.7906,0.6532
835.8000,79.8759,-0.0301,27.2797,4.7906,0.6533
835.9000,79.8467,-0.0247,28.0457,4.7906,0.6534
836.0000,79.8191,-0.0193,28.8312,4.7906,0.6535
836.1000,79.7934,-0.0139,29.8227,4.7906,0.6536
836.2000,79.7701,-0.0085,31.4671,4.7906,0.6537
836.3000,79.7520,-0.0030,33.2675,4.7906,0.6538
836.4000,79.7370,0.0024,35.0567,4.7906,0.6539
836.5000,79.7270,0.0079,37.3907,4.7906,0.6540
836.6000,79.7228,0.0135,39.7376,4.7906,0.6541
836.7000,79.7236,0.0190,41.0916,4.7906,0.6542
836.8000,79.7254,0.0245,42.2708,4.7906,0.6543
836.9000,79.7314,0.0301,43.5650,4.7906,0.6543
837.0000,79.7389,0.0357,43.6979,4.7906,0.6544
837.1000,79.7451,0.0413,42.8354,4.7906,0.6545
837.2000,79.7481,0.0469,41.9039,4.7906,0.6546
837.3000,79.7495,0.0526,40.8721,4.7906,0.6546
837.4000,79.7472,0.0582,39.5208,4.7906,0.6547
837.5000,79.7418,0.0639,38.5917,4.7906,0.6548
837.6000,79.7348,0.0696,38.3748,4.7906,0.6549
837.7000,79.7280,0.0753,38.5765,4.7906,0.6550
837.8000,79.7216,0.0810,38.7287,4.7906,0.6551
837.9000,79.7152,0.0868,38.9805,4.7906,0.6552
838.0000,79.7097,0.0925,39.4880,4.7906,0.6553
838.1000,79.7053,0.0983,39.9943,4.7906,0.6553
838.2000,79.7018,0.1041,40.2904,4.7906,0.6554
838.3000,79.6985,0.1099,40.6403,4.7906,0.6555
838.4000,79.6962,0.1157,40.8277,4.7906,0.6556
838.5000,79.6934,0.1215,41.1303,4.7906,0.6557
838.6000,79.6922,0.1273,41.8419,4.7906,0.6558
838.7000,79.6923,0.1332,42.4008,4.7906,0.6558
838.8000,79.6934,0.1391,42.6123,4.7906,0.6559
838.9000,79.6942,0.1450,43.0262,4.7906,0.6560
839.0000,79.6968,0.1508,43.2466,4.7906,0.6561
839.1000,79.6981,0.1568,42.6042,4.7906,0.6561
839.2000,79.6973,0.1627,42.0536,4.7906,0.6562
839.3000,79.6957,0.1686,41.8664,4.7906,0.6563
839.4000,79.6936,0.1745,41.3781,4.7906,0.6564
839.5000,79.6892,0.1805,41.1692,4.7906,0.6565
839.6000,79.6857,0.1865,41.7849,4.7906,0.6565
839.7000,79.6840,0.1924,42.4146,4.7906,0.6566
839.8000,79.6830,0.1984,42.6156,4.7906,0.6567
839.9000,79.6818,0.2044,42.9845,4.7906,0.6568
840.0000,79.6822,0.2104,43.7307,4.7906,0.6568
840.1000,79.6841,0.2164,44.3577,4.7906,0.6569
840.2000,79.6871,0.2225,45.0075,4.7906,0.6570
840.3000,79.6917,0.2285,46.1807,4.7906,0.6571
840.4000,79.6998,0.2346,47.3597,4.7906,0.6571
840.5000,79.7094,0.2406,47.3127,4.7906,0.6572
840.6000,79.7169,0.2467,46.2597,4.7906,0.6573
840.7000,79.7211,0.2527,45.0960,4.7906,0.6573
840.8000,79.7226,0.2588,44.1416,4.7906,0.6574
840.9000,79.7218,0.2649,43.7827,4.7906,0.6575
841.0000,79.7212,0.2710,44.1183,4.7906,0.6576
841.1000,79.7217,0.2771,44.8596,4.7906,0.6576
841.2000,79.7241,0.2832,45.9762,4.7906,0.6577
841.3000,79.7294,0.2893,46.8530,4.7906,0.6578
841.4000,79.7356,0.2955,47.2052,4.7906,0.6578
841.5000,79.7421,0.3016,47.8265,4.7906,0.6579
841.6000,79.7508,0.3077,48.7015,4.7906,0.6580
841.7000,79.7610,0.3139,49.2591,4.7906,0.6580
841.8000,79.7718,0.3200,49.5863,4.7906,0.6581
841.9000,79.7831,0.3262,49.9972,4.7906,0.6581
842.0000,79.7953,0.3323,50.4496,4.7906,0.6582
842.1000,79.8083,0.3385,50.9560,4.7906,0.6582
842.2000,79.8224,0.3447,51.4566,4.7906,0.6583
842.3000,79.8372,0.3508,51.6567,4.7906,0.6584
842.4000,79.8518,0.3570,51.2563,4.7906,0.6584
842.5000,79.8642,0.3632,49.7609,4.7906,0.6585
842.6000,79.8712,0.3694,47.6545,4.7906,0.6585
842.7000,79.8731,0.3756,45.8083,4.7906,0.6586
842.8000,79.8710,0.3818,44.7374,4.7906,0.6587
842.9000,79.8675,0.3880,44.4629,4.7906,0.6587
843.0000,79.8637,0.3942,44.6752,4.7906,0.6588
843.1000,79.8607,0.4004,45.3286,4.7906,0.6589
843.2000,79.8596,0.4066,45.6078,4.7906,0.6590
843.3000,79.8576,0.4128,45.1989,4.7906,0.6590
843.4000,79.8541,0.4190,44.7143,4.7906,0.6591
843.5000,79.8494,0.4252,43.8784,4.7906,0.6592
843.6000,79.8416,0.4314,42.8987,4.7906,0.6593
843.7000,79.8319,0.4375,42.4576,4.7906,0.6593
843.8000,79.8216,0.4437,42.2619,4.7906,0.6594
843.9000,79.8106,0.4499,41.7408,4.7906,0.6595
844.0000,79.7975,0.4561,41.5197,4.7906,0.6596
844.1000,79.7851,0.4623,41.3744,4.7906,0.6597
844.2000,79.7709,0.4685,40.6958,4.7906,0.6597
844.3000,79.7550,0.4747,39.4657,4.7906,0.6598
844.4000,79.7347,0.4809,38.4664,4.7906,0.6599
844.5000,79.7137,0.4870,38.5099,4.7906,0.6600
844.6000,79.6933,0.4932,38.5596,4.7906,0.6601
844.7000,79.6723,0.4994,38.4696,4.7906,0.6602
844.8000,79.6512,0.5055,39.5745,4.7906,0.6603
844.9000,79.6350,0.5117,41.2947,4.7906,0.6603
845.0000,79.6218,0.5179,42.4437,4.7906,0.6604
845.1000,79.6107,0.5240,43.1987,4.7906,0.6605
845.2000,79.6007,0.5301,43.1758,4.7906,0.6606
845.3000,79.5892,0.5363,42.1027,4.7906,0.6607
845.4000,79.5737,0.5424,40.6401,4.7906,0.6607
845.5000,79.5550,0.5485,38.9067,4.7906,0.6608
845.6000,79.5309,0.5547,37.2662,4.7906,0.6609
845.7000,79.5041,0.5608,36.9332,4.7906,0.6610
845.8000,79.4782,0.5669,37.3361,4.7906,0.6611
845.9000,79.4530,0.5730,37.8091,4.7906,0.6612
846.0000,79.4291,0.5790,38.4012,4.7906,0.6613
846.1000,79.4065,0.5851,39.4857,4.7906,0.6614
846.2000,79.3874,0.5912,40.5354,4.7906,0.6614
846.3000,79.3695,0.5972,41.2072,4.7906,0.6615
846.4000,79.3533,0.6033,41.4050,4.7906,0.6616
846.5000,79.3360,0.6093,41.4433,4.7906,0.6617
846.6000,79.3197,0.6154,41.8155,4.7906,0.6618
846.7000,79.3038,0.6214,42.5799,4.7906,0.6618
846.8000,79.2908,0.6274,43.6989,4.7906,0.6619
846.9000,79.2800,0.6334,44.7711,4.7906,0.6620
847.0000,79.2718,0.6394,45.4791,4.7906,0.6621
847.1000,79.2639,0.6454,45.5917,4.7906,0.6621
847.2000,79.2559,0.6513,45.2912,4.7906,0.6622
847.3000,79.2462,0.6573,44.8856,4.7906,0.6623
847.4000,79.2359,0.6632,44.9675,4.7906,0.6623
847.5000,79.2263,0.6692,45.9996,4.7906,0.6624
847.6000,79.2206,0.6751,47.9161,4.7906,0.6625
847.7000,79.2197,0.6810,49.8754,4.7906,0.6625
847.8000,79.2229,0.6869,51.3885,4.7906,0.6626
847.9000,79.2289,0.6928,52.7361,4.7906,0.6626
848.0000,79.2381,0.6987,53.7660,4.7906,0.6627
848.1000,79.2485,0.7046,53.6587,4.7906,0.6627
848.2000,79.2567,0.7104,53.4808,4.7906,0.6628
848.3000,79.2658,0.7163,54.4120,4.7906,0.6628
848.4000,79.2780,0.7221,55.3655,4.7906,0.6629
848.5000,79.2912,0.7280,55.7241,4.7906,0.6629
848.6000,79.3046,0.7338,56.2523,4.7906,0.6630
848.7000,79.3198,0.7396,56.4118,4.7906,0.6630
848.8000,79.3335,0.7454,55.6508,4.7906,0.6631
848.9000,79.3446,0.7511,54.6843,4.7906,0.6631
849.0000,79.3532,0.7569,53.9085,4.7906,0.6632
849.1000,79.3601,0.7627,53.0337,4.7906,0.6632
849.2000,79.3642,0.7684,52.0615,4.7906,0.6633
849.3000,79.3661,0.7741,51.0535,4.7906,0.6633
849.4000,79.3649,0.7798,49.3936,4.7906,0.6634
849.5000,79.3585,0.7855,46.9702,4.7906,0.6634
849.6000,79.3455,0.7912,44.2595,4.7906,0.6635
849.7000,79.3259,0.7968,41.8196,4.7906,0.6636
849.8000,79.3010,0.8025,40.1150,4.7906,0.6637
849.9000,79.2731,0.8081,39.5165,4.7906,0.6638
850.0000,79.2451,0.8137,39.6515,4.7906,0.6638
850.1000,79.2175,0.8193,40.2673,4.7906,0.6639
850.2000,79.1922,0.8249,41.4100,4.7906,0.6640
850.3000,79.1700,0.8304,42.4624,4.7906,0.6641
850.4000,79.1494,0.8359,43.9201,4.7906,0.6642
850.5000,79.1338,0.8414,46.2441,4.7906,0.6642
850.6000,79.1241,0.8469,48.8176,4.7906,0.6643
850.7000,79.1205,0.8524,51.1918,4.7906,0.6643
850.8000,79.1217,0.8579,53.7526,4.7906,0.6644
850.9000,79.1300,0.8633,55.9217,4.7906,0.6644
851.0000,79.1411,0.8687,57.2365,4.7906,0.6645
851.1000,79.1552,0.8741,58.6928,4.7906,0.6645
851.2000,79.1729,0.8795,60.5584,4.7906,0.6645
851.3000,79.1953,0.8849,61.9942,4.7906,0.6646
851.4000,79.2193,0.8902,62.9313,4.7906,0.6646
851.5000,79.2457,0.8956,64.1941,4.7906,0.6646
851.6000,79.2752,0.9009,65.7437,4.7906,0.6646
851.7000,79.3084,0.9062,66.9300,4.7906,0.6647
851.8000,79.3429,0.9115,67.5623,4.7906,0.6647
851.9000,79.3785,0.9167,68.1258,4.7906,0.6647
852.0000,79.4151,0.9220,68.5000,4.7906,0.6647
852.1000,79.4519,0.9272,68.0881,4.7906,0.6647
852.2000,79.4859,0.9324,67.2246,4.7906,0.6647
852.3000,79.5179,0.9376,66.3797,4.7906,0.6647
852.4000,79.5474,0.9428,65.2390,4.7906,0.6647
852.5000,79.5734,0.9479,63.7621,4.7906,0.6648
852.6000,79.5953,0.9531,62.6507,4.7906,0.6648
852.7000,79.6156,0.9582,61.7039,4.7906,0.6648
852.8000,79.6325,0.9633,60.4949,4.7906,0.6649
852.9000,79.6466,0.9684,59.2751,4.7906,0.6649
853.0000,79.6572,0.9734,58.0337,4.7906,0.6649
853.1000,79.6651,0.9784,56.9870,4.7906,0.6650
853.2000,79.6704,0.9834,56.0131,4.7906,0.6650
853.3000,79.6732,0.9884,55.1019,4.7906,0.6651
853.4000,79.6738,0.9934,54.4743,4.7906,0.6651
853.5000,79.6733,0.9983,54.3592,4.7906,0.6651
853.6000,79.6731,1.0032,54.1623,4.7906,0.6652
853.7000,79.6713,1.0081,54.1477,4.7906,0.6652
853.8000,79.6707,1.0130,54.3146,4.7906,0.6653
853.9000,79.6694,1.0178,54.2334,4.7906,0.6653
854.0000,79.6680,1.0227,54.3040,4.7906,0.6654
854.1000,79.6667,1.0275,54.3621,4.7906,0.6654
854.2000,79.6653,1.0322,53.9131,4.7906,0.6655
854.3000,79.6616,1.0370,53.4869,4.7906,0.6655
854.4000,79.6579,1.0417,53.6720,4.7906,0.6656
854.5000,79.6548,1.0464,53.8760,4.7906,0.6656
854.6000,79.6517,1.0511,54.0584,4.7906,0.6657
854.7000,79.6491,1.0557,54.7809,4.7906,0.6657
854.8000,79.6492,1.0603,55.8649,4.7906,0.6658
854.9000,79.6515,1.0649,56.7789,4.7906,0.6658
855.0000,79.6556,1.0695,57.1240,4.7906,0.6658
855.1000,79.6591,1.0741,56.3535,4.7906,0.6659
855.2000,79.6592,1.0786,55.2283,4.7906,0.6659
855.3000,79.6571,1.0831,53.8302,4.7906,0.6660
855.4000,79.6503,1.0876,52.1459,4.7906,0.6660
855.5000,79.6400,1.0920,51.4192,4.7906,0.6661
855.6000,79.6295,1.0964,52.4453,4.7906,0.6661
855.7000,79.6238,1.1008,54.2768,4.7906,0.6662
855.8000,79.6217,1.1052,56.5365,4.7906,0.6662
855.9000,79.6264,1.1095,58.8999,4.7906,0.6663
856.0000,79.6353,1.1139,60.4284,4.7906,0.6663
856.1000,79.6469,1.1181,61.2379,4.7906,0.6663
856.2000,79.6592,1.1224,60.8981,4.7906,0.6664
856.3000,79.6688,1.1266,59.7171,4.7906,0.6664
856.4000,79.6751,1.1309,58.6183,4.7906,0.6664
856.5000,79.6792,1.1350,57.8246,4.7906,0.6665
856.6000,79.6815,1.1392,57.2628,4.7906,0.6665
856.7000,79.6826,1.1433,57.5717,4.7906,0.6665
856.8000,79.6860,1.1474,59.2099,4.7906,0.6666
856.9000,79.6946,1.1515,61.1288,4.7906,0.6666
857.0000,79.7068,1.1556,62.3472,4.7906,0.6666
857.1000,79.7208,1.1596,62.5061,4.7906,0.6667
857.2000,79.7334,1.1636,61.9028,4.7906,0.6667
857.3000,79.7442,1.1676,60.3168,4.7906,0.6667
857.4000,79.7489,1.1715,57.8469,4.7906,0.6668
857.5000,79.7477,1.1754,55.8260,4.7906,0.6668
857.6000,79.7426,1.1793,54.8886,4.7906,0.6668
857.7000,79.7367,1.1832,54.1932,4.7906,0.6669
857.8000,79.7281,1.1870,53.6218,4.7906,0.6669
857.9000,79.7193,1.1908,54.0603,4.7906,0.6670
858.0000,79.7126,1.1946,54.7983,4.7906,0.6670
858.1000,79.7071,1.1984,55.1723,4.7906,0.6671
858.2000,79.7019,1.2021,55.7923,4.7906,0.6671
858.3000,79.6991,1.2058,57.1133,4.7906,0.6672
858.4000,79.6999,1.2094,58.4411,4.7906,0.6672
858.5000,79.7032,1.2131,59.1230,4.7906,0.6672
858.6000,79.7070,1.2167,59.1704,4.7906,0.6673
858.7000,79.7102,1.2203,58.6348,4.7906,0.6673
858.8000,79.7112,1.2238,57.3031,4.7906,0.6673
858.9000,79.7078,1.2274,55.6316,4.7906,0.6674
859.0000,79.7007,1.2308,54.2128,4.7906,0.6674
859.1000,79.6904,1.2343,53.2690,4.7906,0.6675
859.2000,79.6786,1.2378,52.8582,4.7906,0.6675
859.3000,79.6663,1.2412,52.5106,4.7906,0.6676
859.4000,79.6527,1.2445,52.2672,4.7906,0.6676
859.5000,79.6390,1.2479,52.4223,4.7906,0.6677
859.6000,79.6260,1.2512,52.5670,4.7906,0.6677
859.7000,79.6129,1.2545,52.7203,4.7906,0.6678
859.8000,79.6005,1.2578,52.9572,4.7906,0.6678
859.9000,79.5884,1.2610,52.5620,4.7906,0.6679
860.0000,79.5739,1.2642,51.6620,4.7906,0.6680
860.1000,79.5574,1.2674,50.9517,4.7906,0.6680
860.2000,79.5395,1.2706,50.4539,4.7906,0.6681
860.3000,79.5205,1.2737,49.9832,4.7906,0.6681
860.4000,79.5003,1.2768,49.3932,4.7906,0.6682
860.5000,79.4784,1.2798,48.9755,4.7906,0.6682
860.6000,79.4561,1.2829,48.7533,4.7906,0.6683
860.7000,79.4331,1.2859,48.4275,4.7906,0.6684
860.8000,79.4092,1.2889,48.7112,4.7906,0.6684
860.9000,79.3875,1.2918,49.9225,4.7906,0.6685
861.0000,79.3693,1.2947,50.7159,4.7906,0.6685
861.1000,79.3512,1.2976,50.8166,4.7906,0.6686
861.2000,79.3334,1.3005,50.5795,4.7906,0.6687
861.3000,79.3142,1.3033,49.7172,4.7906,0.6687
861.4000,79.2922,1.3061,48.6339,4.7906,0.6688
861.5000,79.2678,1.3089,48.0947,4.7906,0.6688
861.6000,79.2431,1.3116,48.2554,4.7906,0.6689
861.7000,79.2194,1.3143,48.9161,4.7906,0.6690
861.8000,79.1979,1.3170,49.6842,4.7906,0.6690
861.9000,79.1778,1.3197,50.1539,4.7906,0.6691
862.0000,79.1585,1.3223,50.7484,4.7906,0.6691
862.1000,79.1412,1.3249,51.4365,4.7906,0.6692
862.2000,79.1251,1.3275,51.6335,4.7906,0.6693
862.3000,79.1087,1.3300,51.2295,4.7906,0.6693
862.4000,79.0906,1.3326,50.8435,4.7906,0.6694
862.5000,79.0722,1.3350,50.5872,4.7906,0.6694
862.6000,79.0529,1.3375,50.1316,4.7906,0.6695
862.7000,79.0323,1.3399,49.7263,4.7906,0.6695
862.8000,79.0110,1.3423,50.3905,4.7906,0.6696
862.9000,78.9935,1.3447,52.0193,4.7906,0.6696
863.0000,78.9799,1.3471,53.2180,4.7906,0.6697
863.1000,78.9681,1.3494,54.0270,4.7906,0.6697
863.2000,78.9583,1.3517,54.7419,4.7906,0.6698
863.3000,78.9499,1.3540,54.6609,4.7906,0.6698
863.4000,78.9396,1.3562,54.1694,4.7906,0.6699
863.5000,78.9287,1.3584,54.0990,4.7906,0.6699
863.6000,78.9180,1.3606,54.0466,4.7906,0.6700
863.7000,78.9068,1.3628,53.8008,4.7906,0.6700
863.8000,78.8948,1.3649,53.7494,4.7906,0.6701
863.9000,78.8833,1.3670,53.4903,4.7906,0.6701
864.0000,78.8700,1.3691,52.6700,4.7906,0.6702
864.1000,78.8545,1.3711,52.0893,4.7906,0.6702
864.2000,78.8384,1.3732,52.3711,4.7906,0.6703
864.3000,78.8242,1.3751,52.8542,4.7906,0.6703
864.4000,78.8104,1.3771,53.4986,4.7906,0.6704
864.5000,78.7992,1.3791,54.8603,4.7906,0.6704
864.6000,78.7919,1.3810,56.5388,4.7906,0.6705
864.7000,78.7887,1.3829,57.8049,4.7906,0.6705
864.8000,78.7873,1.3848,58.4416,4.7906,0.6705
864.9000,78.7870,1.3866,58.0593,4.7906,0.6706
865.0000,78.7836,1.3884,56.5193,4.7906,0.6706
865.1000,78.7759,1.3902,54.6425,4.7906,0.6707
865.2000,78.7635,1.3920,52.7968,4.7906,0.6707
865.3000,78.7469,1.3937,51.1756,4.7906,0.6708
865.4000,78.7267,1.3954,50.3847,4.7906,0.6708
865.5000,78.7062,1.3971,50.7019,4.7906,0.6709
865.6000,78.6876,1.3988,51.5930,4.7906,0.6710
865.7000,78.6714,1.4004,52.6977,4.7906,0.6710
865.8000,78.6581,1.4020,54.0731,4.7906,0.6711
865.9000,78.6485,1.4036,55.4085,4.7906,0.6711
866.0000,78.6415,1.4052,56.1860,4.7906,0.6711
866.1000,78.6356,1.4067,56.3092,4.7906,0.6712
866.2000,78.6291,1.4083,56.3936,4.7906,0.6712
866.3000,78.6236,1.4097,57.1970,4.7906,0.6713
866.4000,78.6209,1.4112,58.4367,4.7906,0.6713
866.5000,78.6213,1.4127,60.1914,4.7906,0.6713
866.6000,78.6269,1.4141,62.5614,4.7906,0.6714
866.7000,78.6385,1.4155,64.7853,4.7906,0.6714
866.8000,78.6546,1.4169,65.7411,4.7906,0.6714
866.9000,78.6706,1.4182,65.6672,4.7906,0.6714
867.0000,78.6862,1.4195,65.1201,4.7906,0.6714
867.1000,78.6993,1.4208,64.1141,4.7906,0.6715
867.2000,78.7099,1.4221,63.3193,4.7906,0.6715
867.3000,78.7190,1.4234,62.8546,4.7906,0.6715
867.4000,78.7272,1.4246,62.5314,4.7906,0.6715
867.5000,78.7347,1.4259,62.0796,4.7906,0.6716
867.6000,78.7406,1.4270,61.1220,4.7906,0.6716
867.7000,78.7433,1.4282,59.4908,4.7906,0.6716
867.8000,78.7413,1.4294,57.6149,4.7906,0.6717
867.9000,78.7350,1.4305,55.8032,4.7906,0.6717
868.0000,78.7242,1.4316,54.0274,4.7906,0.6717
868.1000,78.7094,1.4327,52.1703,4.7906,0.6718
868.2000,78.6898,1.4338,50.3587,4.7906,0.6719
868.3000,78.6663,1.4348,49.0984,4.7906,0.6719
868.4000,78.6407,1.4358,48.0206,4.7906,0.6720
868.5000,78.6121,1.4368,47.5689,4.7906,0.6720
868.6000,78.5845,1.4378,48.3989,4.7906,0.6721
868.7000,78.5600,1.4388,49.4957,4.7906,0.6722
868.8000,78.5377,1.4397,50.4258,4.7906,0.6722
868.9000,78.5178,1.4406,51.7273,4.7906,0.6723
869.0000,78.5018,1.4415,52.6887,4.7906,0.6723
869.1000,78.4865,1.4424,52.9216,4.7906,0.6724
869.2000,78.4717,1.4432,53.3425,4.7906,0.6724
869.3000,78.4585,1.4441,53.4025,4.7906,0.6725
869.4000,78.4440,1.4449,52.0649,4.7906,0.6725
869.5000,78.4244,1.4457,50.1747,4.7906,0.6726
869.6000,78.4008,1.4465,48.2474,4.7906,0.6727
869.7000,78.3720,1.4472,46.1130,4.7906,0.6727
869.8000,78.3383,1.4480,44.0522,4.7906,0.6728
869.9000,78.2998,1.4487,42.5497,4.7906,0.6729
870.0000,78.2590,1.4494,41.1822,4.7906,0.6730
870.1000,78.2140,1.4501,39.8740,4.7906,0.6730
870.2000,78.1671,1.4508,39.3318,4.7906,0.6731
870.3000,78.1198,1.4514,39.4535,4.7906,0.6732
870.4000,78.0737,1.4520,40.2266,4.7906,0.6733
870.5000,78.0303,1.4527,41.3228,4.7906,0.6734
870.6000,77.9897,1.4532,42.1495,4.7906,0.6735
