t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3220.3000,98.6080,1.4660,98.4827,4.7906,0.4382
3220.4000,98.6181,1.4632,99.6561,4.7906,0.4381
3220.5000,98.6307,1.4604,101.0710,4.7906,0.4380
3220.6000,98.6464,1.4576,102.0659,4.7906,0.4379
3220.7000,98.6629,1.4547,102.3186,4.7906,0.4379
3220.8000,98.6795,1.4517,102.4318,4.7906,0.4378
3220.9000,98.6965,1.4487,102.4280,4.7906,0.4377
3221.0000,98.7133,1.4457,102.1959,4.7906,0.4376
3221.1000,98.7294,1.4426,101.4409,4.7906,0.4375
3221.2000,98.7434,1.4395,100.5617,4.7906,0.4375
3221.3000,98.7563,1.4363,100.1301,4.7906,0.4374
3221.4000,98.7687,1.4331,99.4127,4.7906,0.4373
3221.5000,98.7790,1.4298,97.9855,4.7906,0.4372
3221.6000,98.7860,1.4265,97.0400,4.7906,0.4372
3221.7000,98.7929,1.4231,96.8736,4.7906,0.4371
3221.8000,98.7995,1.4197,96.4164,4.7906,0.4370
3221.9000,98.8048,1.4163,96.4502,4.7906,0.4370
3222.0000,98.8117,1.4128,97.1893,4.7906,0.4369
3222.1000,98.8200,1.4093,97.4632,4.7906,0.4368
3222.2000,98.8281,1.4057,97.5727,4.7906,0.4368
3222.3000,98.8370,1.4021,98.0179,4.7906,0.4367
3222.4000,98.8471,1.3984,98.0675,4.7906,0.4366
3222.5000,98.8563,1.3947,98.0109,4.7906,0.4366
3222.6000,98.8663,1.3910,98.9057,4.7906,0.4365
3222.7000,98.8791,1.3872,100.2267,4.7906,0.4364
3222.8000,98.8943,1.3833,101.5219,4.7906,0.4363
3222.9000,98.9122,1.3794,102.6563,4.7906,0.4363
3223.0000,98.9319,1.3755,103.7050,4.7906,0.4362
3223.1000,98.9539,1.3715,104.4508,4.7906,0.4361
3223.2000,98.9765,1.3675,104.6097,4.7906,0.4360
3223.3000,98.9993,1.3634,104.6087,4.7906,0.4359
3223.4000,99.0219,1.3593,104.7134,4.7906,0.4358
3223.5000,99.0452,1.3552,104.9356,4.7906,0.4357
3223.6000,99.0688,1.3510,104.9943,4.7906,0.4356
3223.7000,99.0923,1.3467,104.9243,4.7906,0.4356
3223.8000,99.1158,1.3424,104.8535,4.7906,0.4355
3223.9000,99.1391,1.3381,104.7818,4.7906,0.4354
3224.0000,99.1624,1.3337,104.7093,4.7906,0.4353
3224.1000,99.1856,1.3293,104.6359,4.7906,0.4352
3224.2000,99.2088,1.3248,104.5617,4.7906,0.4351
3224.3000,99.2318,1.3203,104.4867,4.7906,0.4350
3224.4000,99.2548,1.3158,104.4108,4.7906,0.4349
3224.5000,99.2776,1.3112,104.3107,4.7906,0.4349
3224.6000,99.3003,1.3065,104.2097,4.7906,0.4348
3224.7000,99.3230,1.3019,103.7708,4.7906,0.4347
3224.8000,99.3441,1.2971,103.1210,4.7906,0.4346
3224.9000,99.3644,1.2924,102.3392,4.7906,0.4345
3225.0000,99.3828,1.2875,101.1223,4.7906,0.4344
3225.1000,99.3987,1.2827,100.3952,4.7906,0.4344
3225.2000,99.4145,1.2778,100.6715,4.7906,0.4343
3225.3000,99.4316,1.2728,101.1572,4.7906,0.4342
3225.4000,99.4494,1.2679,101.7732,4.7906,0.4341
3225.5000,99.4691,1.2628,102.5349,4.7906,0.4340
3225.6000,99.4900,1.2578,102.2945,4.7906,0.4340
3225.7000,99.5089,1.2527,100.9358,4.7906,0.4339
3225.8000,99.5249,1.2475,99.1118,4.7906,0.4338
3225.9000,99.5371,1.2423,96.6277,4.7906,0.4337
3226.0000,99.5439,1.2371,93.9472,4.7906,0.4337
3226.1000,99.5463,1.2318,91.4137,4.7906,0.4336
3226.2000,99.5438,1.2265,88.9160,4.7906,0.4336
3226.3000,99.5371,1.2212,86.8633,4.7906,0.4335
3226.4000,99.5272,1.2158,85.4811,4.7906,0.4335
3226.5000,99.5157,1.2103,84.9139,4.7906,0.4335
3226.6000,99.5041,1.2049,84.6600,4.7906,0.4334
3226.7000,99.4921,1.1994,84.2517,4.7906,0.4334
3226.8000,99.4794,1.1938,83.7220,4.7906,0.4334
3226.9000,99.4658,1.1883,82.7197,4.7906,0.4334
3227.0000,99.4499,1.1826,81.0790,4.7906,0.4333
3227.1000,99.4306,1.1770,79.8183,4.7906,0.4333
3227.2000,99.4103,1.1713,79.1688,4.7906,0.4333
3227.3000,99.3891,1.1656,78.5846,4.7906,0.4333
3227.4000,99.3671,1.1598,78.5066,4.7906,0.4333
3227.5000,99.3461,1.1541,78.0527,4.7906,0.4332
3227.6000,99.3230,1.1482,76.5508,4.7906,0.4332
3227.7000,99.2969,1.1424,74.6342,4.7906,0.4332
3227.8000,99.2671,1.1365,72.0613,4.7906,0.4332
3227.9000,99.2317,1.1306,69.0380,4.7906,0.4332
3228.0000,99.1910,1.1246,67.1652,4.7906,0.4333
3228.1000,99.1492,1.1186,66.8517,4.7906,0.4333
3228.2000,99.1081,1.1126,66.8027,4.7906,0.4333
3228.3000,99.0668,1.1066,67.7303,4.7906,0.4333
3228.4000,99.0298,1.1005,70.0625,4.7906,0.4333
3228.5000,98.9980,1.0944,72.0452,4.7906,0.4333
3228.6000,98.9693,1.0882,73.3215,4.7906,0.4333
3228.7000,98.9430,1.0821,75.0269,4.7906,0.4333
3228.8000,98.9213,1.0759,76.9529,4.7906,0.4333
3228.9000,98.9030,1.0697,77.6733,4.7906,0.4333
3229.0000,98.8846,1.0634,77.7641,4.7906,0.4333
3229.1000,98.8672,1.0571,78.1217,4.7906,0.4332
3229.2000,98.8507,1.0508,78.9003,4.7906,0.4332
3229.3000,98.8368,1.0445,80.0177,4.7906,0.4332
3229.4000,98.8252,1.0381,81.8352,4.7906,0.4332
3229.5000,98.8187,1.0317,85.1162,4.7906,0.4332
3229.6000,98.8201,1.0253,88.7024,4.7906,0.4331
3229.7000,98.8277,1.0189,91.4308,4.7906,0.4331
3229.8000,98.8399,1.0124,93.1025,4.7906,0.4330
3229.9000,98.8543,1.0059,94.2440,4.7906,0.4329
3230.0000,98.8712,0.9993,94.7902,4.7906,0.4329
3230.1000,98.8879,0.9928,94.8267,4.7906,0.4328
3230.2000,98.9053,0.9862,95.2315,4.7906,0.4328
3230.3000,98.9239,0.9796,96.0310,4.7906,0.4327
3230.4000,98.9446,0.9729,96.8618,4.7906,0.4326
3230.5000,98.9667,0.9663,97.3977,4.7906,0.4326
3230.6000,98.9897,0.9596,97.7319,4.7906,0.4325
3230.7000,99.0134,0.9529,97.8071,4.7906,0.4324
3230.8000,99.0370,0.9461,97.7345,4.7906,0.4323
3230.9000,99.0606,0.9394,97.6616,4.7906,0.4323
3231.0000,99.0842,0.9326,97.5446,4.7906,0.4322
3231.1000,99.1077,0.9258,97.4271,4.7906,0.4321
3231.2000,99.1311,0.9190,97.3092,4.7906,0.4321
3231.3000,99.1544,0.9121,97.1908,4.7906,0.4320
3231.4000,99.1776,0.9052,97.0719,4.7906,0.4319
3231.5000,99.2008,0.8983,96.9526,4.7906,0.4319
3231.6000,99.2238,0.8914,96.8328,4.7906,0.4318
3231.7000,99.2468,0.8845,96.6043,4.7906,0.4317
3231.8000,99.2693,0.8775,96.1454,4.7906,0.4317
3231.9000,99.2909,0.8705,95.7938,4.7906,0.4316
3232.0000,99.3123,0.8636,95.6720,4.7906,0.4316
3232.1000,99.3337,0.8565,95.5498,4.7906,0.4315
3232.2000,99.3550,0.8495,95.4752,4.7906,0.4314
3232.3000,99.3764,0.8425,95.6302,4.7906,0.4314
3232.4000,99.3986,0.8354,95.7378,4.7906,0.4313
3232.5000,99.4208,0.8283,95.3307,4.7906,0.4312
3232.6000,99.4417,0.8212,94.2845,4.7906,0.4312
3232.7000,99.4602,0.8141,93.4575,4.7906,0.4311
3232.8000,99.4784,0.8070,93.1268,4.7906,0.4311
3232.9000,99.4960,0.7998,92.8174,4.7906,0.4310
3233.0000,99.5133,0.7927,92.8486,4.7906,0.4310
3233.1000,99.5314,0.7855,93.4283,4.7906,0.4309
3233.2000,99.5513,0.7783,93.7621,4.7906,0.4308
3233.3000,99.5709,0.7711,93.5162,4.7906,0.4308
3233.4000,99.5902,0.7639,93.1085,4.7906,0.4307
3233.5000,99.6087,0.7567,92.5682,4.7906,0.4307
3233.6000,99.6263,0.7495,92.0459,4.7906,0.4306
3233.7000,99.6431,0.7422,91.5186,4.7906,0.4306
3233.8000,99.6591,0.7350,90.7731,4.7906,0.4305
3233.9000,99.6734,0.7277,90.0755,4.7906,0.4305
3234.0000,99.6871,0.7205,89.6387,4.7906,0.4304
3234.1000,99.7002,0.7132,88.8917,4.7906,0.4304
3234.2000,99.7115,0.7059,87.6788,4.7906,0.4303
3234.3000,99.7205,0.6986,87.0703,4.7906,0.4303
3234.4000,99.7299,0.6913,86.9758,4.7906,0.4303
3234.5000,99.7388,0.6840,86.6438,4.7906,0.4302
3234.6000,99.7474,0.6767,86.6447,4.7906,0.4302
3234.7000,99.7568,0.6694,87.1555,4.7906,0.4301
3234.8000,99.7678,0.6621,87.3171,4.7906,0.4301
3234.9000,99.7782,0.6548,86.9519,4.7906,0.4301
3235.0000,99.7882,0.6475,86.5971,4.7906,0.4300
3235.1000,99.7978,0.6402,86.2523,4.7906,0.4300
3235.2000,99.8069,0.6328,85.9170,4.7906,0.4299
3235.3000,99.8155,0.6255,85.5908,4.7906,0.4299
3235.4000,99.8238,0.6182,85.2734,4.7906,0.4299
3235.5000,99.8318,0.6109,84.9642,4.7906,0.4298
3235.6000,99.8393,0.6036,84.6630,4.7906,0.4298
3235.7000,99.8466,0.5962,84.3695,4.7906,0.4298
3235.8000,99.8535,0.5889,84.0832,4.7906,0.4297
3235.9000,99.8601,0.5816,83.8039,4.7906,0.4297
3236.0000,99.8664,0.5743,83.5313,4.7906,0.4297
3236.1000,99.8724,0.5670,83.2651,4.7906,0.4297
3236.2000,99.8781,0.5597,83.0050,4.7906,0.4296
3236.3000,99.8836,0.5524,82.7508,4.7906,0.4296
3236.4000,99.8888,0.5451,82.5022,4.7906,0.4296
3236.5000,99.8938,0.5378,82.2589,4.7906,0.4295
3236.6000,99.8986,0.5306,82.0209,4.7906,0.4295
3236.7000,99.9032,0.5233,81.7877,4.7906,0.4295
3236.8000,99.9075,0.5160,81.5593,4.7906,0.4295
3236.9000,99.9117,0.5088,81.3355,4.7906,0.4295
3237.0000,99.9157,0.5015,81.1160,4.7906,0.4294
3237.1000,99.9195,0.4943,80.9006,4.7906,0.4294
3237.2000,99.9231,0.4871,80.6893,4.7906,0.4294
3237.3000,99.9266,0.4798,80.4818,4.7906,0.4294
3237.4000,99.9299,0.4726,80.2780,4.7906,0.4293
3237.5000,99.9330,0.4655,80.0778,4.7906,0.4293
3237.6000,99.9360,0.4583,79.8809,4.7906,0.4293
3237.7000,99.9389,0.4511,79.6873,4.7906,0.4293
3237.8000,99.9417,0.4440,79.4969,4.7906,0.4293
3237.9000,99.9443,0.4368,79.3095,4.7906,0.4292
3238.0000,99.9468,0.4297,79.1250,4.7906,0.4292
3238.1000,99.9492,0.4226,78.9434,4.7906,0.4292
3238.2000,99.9515,0.4155,78.7644,4.7906,0.4292
3238.3000,99.9537,0.4084,78.5880,4.7906,0.4292
3238.4000,99.9557,0.4014,78.4141,4.7906,0.4292
3238.5000,99.9577,0.3943,78.2427,4.7906,0.4291
3238.6000,99.9596,0.3873,78.0735,4.7906,0.4291
3238.7000,99.9615,0.3803,77.9067,4.7906,0.4291
3238.8000,99.9632,0.3733,77.7420,4.7906,0.4291
3238.9000,99.9648,0.3663,77.5794,4.7906,0.4291
3239.0000,99.9664,0.3594,77.4188,4.7906,0.4291
3239.1000,99.9679,0.3524,77.2602,4.7906,0.4291
3239.2000,99.9694,0.3455,77.1036,4.7906,0.4291
3239.3000,99.9708,0.3387,76.9487,4.7906,0.4290
3239.4000,99.9721,0.3318,76.7957,4.7906,0.4290
3239.5000,99.9733,0.3250,76.6444,4.7906,0.4290
3239.6000,99.9745,0.3181,76.4948,4.7906,0.4290
3239.7000,99.9757,0.3113,76.3468,4.7906,0.4290
3239.8000,99.9768,0.3046,76.2005,4.7906,0.4290
3239.9000,99.9778,0.2978,76.0556,4.7906,0.4290
3240.0000,99.9788,0.2911,75.9123,4.7906,0.4290
3240.1000,99.9798,0.2844,75.7705,4.7906,0.4290
3240.2000,99.9807,0.2778,75.6301,4.7906,0.4290
3240.3000,99.9815,0.2711,75.4911,4.7906,0.4289
3240.4000,99.9824,0.2645,75.3535,4.7906,0.4289
3240.5000,99.9832,0.2579,75.2173,4.7906,0.4289
3240.6000,99.9839,0.2514,75.0823,4.7906,0.4289
3240.7000,99.9847,0.2448,74.9486,4.7906,0.4289
3240.8000,99.9853,0.2383,74.8162,4.7906,0.4289
3240.9000,99.9860,0.2319,74.6850,4.7906,0.4289
3241.0000,99.9866,0.2254,74.5551,4.7906,0.4289
3241.1000,99.9872,0.2190,74.4263,4.7906,0.4289
3241.2000,99.9878,0.2127,74.2987,4.7906,0.4289
3241.3000,99.9884,0.2063,74.1723,4.7906,0.4289
3241.4000,99.9889,0.2000,74.0469,4.7906,0.4289
3241.5000,99.9894,0.1937,73.9227,4.7906,0.4289
3241.6000,99.9899,0.1875,73.7997,4.7906,0.4289
3241.7000,99.9903,0.1813,73.6777,4.7906,0.4289
3241.8000,99.9908,0.1751,73.5567,4.7906,0.4289
3241.9000,99.9912,0.1690,73.4369,4.7906,0.4289
3242.0000,99.9916,0.1628,72.8299,4.7906,0.4289
3242.1000,99.9901,0.1568,71.6592,4.7906,0.4289
3242.2000,99.9865,0.1507,70.1486,4.7906,0.4289
3242.3000,99.9798,0.1447,68.5988,4.7906,0.4289
3242.4000,99.9708,0.1388,67.4203,4.7906,0.4289
3242.5000,99.9600,0.1328,66.8996,4.7906,0.4289
3242.6000,99.9495,0.1270,66.7268,4.7906,0.4289
3242.7000,99.9386,0.1211,66.9126,4.7906,0.4289
3242.8000,99.9293,0.1153,67.4539,4.7906,0.4290
3242.9000,99.9209,0.1095,67.6898,4.7906,0.4290
3243.0000,99.9129,0.1038,67.5743,4.7906,0.4290
3243.1000,99.9045,0.0981,67.5576,4.7906,0.4290
3243.2000,99.8969,0.0925,67.9875,4.7906,0.4290
3243.3000,99.8906,0.0869,68.0004,4.7906,0.4290
3243.4000,99.8834,0.0813,67.7060,4.7906,0.4290
3243.5000,99.8764,0.0758,67.3869,4.7906,0.4290
3243.6000,99.8685,0.0703,67.0584,4.7906,0.4291
3243.7000,99.8607,0.0648,66.8369,4.7906,0.4291
3243.8000,99.8523,0.0594,66.8554,4.7906,0.4291
3243.9000,99.8450,0.0541,67.0673,4.7906,0.4291
3244.0000,99.8379,0.0488,67.1817,4.7906,0.4291
3244.1000,99.8313,0.0435,67.1887,4.7906,0.4291
3244.2000,99.8246,0.0383,66.8899,4.7906,0.4292
3244.3000,99.8174,0.0331,66.4057,4.7906,0.4292
3244.4000,99.8093,0.0280,65.6464,4.7906,0.4292
3244.5000,99.7996,0.0229,65.4527,4.7906,0.4292
3244.6000,99.7911,0.0178,66.0765,4.7906,0.4292
3244.7000,99.7842,0.0128,66.6706,4.7906,0.4292
3244.8000,99.7783,0.0079,67.3667,4.7906,0.4292
3244.9000,99.7744,0.0030,68.2783,4.7906,0.4293
3245.0000,99.7724,-0.0019,68.3461,4.7906,0.4293
3245.1000,99.7690,-0.0067,67.2393,4.7906,0.4293
3245.2000,99.7632,-0.0115,66.1165,4.7906,0.4293
3245.3000,99.7560,-0.0162,65.1089,4.7906,0.4293
3245.4000,99.7467,-0.0209,64.1374,4.7906,0.4293
3245.5000,99.7361,-0.0255,64.1396,4.7906,0.4294
3245.6000,99.7272,-0.0301,64.6130,4.7906,0.4294
3245.7000,99.7189,-0.0346,64.4819,4.7906,0.4294
3245.8000,99.7098,-0.0391,63.6723,4.7906,0.4294
3245.9000,99.6988,-0.0435,62.3104,4.7906,0.4295
3246.0000,99.6849,-0.0479,60.5722,4.7906,0.4295
3246.1000,99.6677,-0.0522,59.2631,4.7906,0.4295
3246.2000,99.6493,-0.0565,58.8728,4.7906,0.4296
3246.3000,99.6309,-0.0607,59.5578,4.7906,0.4296
3246.4000,99.6156,-0.0649,61.7817,4.7906,0.4296
3246.5000,99.6060,-0.0690,64.5225,4.7906,0.4296
3246.6000,99.6014,-0.0731,66.5104,4.7906,0.4297
3246.7000,99.5997,-0.0771,67.7046,4.7906,0.4297
3246.8000,99.5999,-0.0811,69.0518,4.7906,0.4297
3246.9000,99.6036,-0.0850,69.6088,4.7906,0.4297
3247.0000,99.6061,-0.0889,68.9579,4.7906,0.4297
3247.1000,99.6075,-0.0927,68.8835,4.7906,0.4297
3247.2000,99.6100,-0.0965,69.2077,4.7906,0.4297
3247.3000,99.6130,-0.1002,68.0285,4.7906,0.4297
3247.4000,99.6112,-0.1039,66.0006,4.7906,0.4297
3247.5000,99.6067,-0.1075,64.6410,4.7906,0.4298
3247.6000,99.6001,-0.1111,63.2754,4.7906,0.4298
3247.7000,99.5907,-0.1146,62.0408,4.7906,0.4298
3247.8000,99.5797,-0.1180,62.1332,4.7906,0.4298
3247.9000,99.5710,-0.1214,64.0341,4.7906,0.4299
3248.0000,99.5674,-0.1248,66.6955,4.7906,0.4299
3248.1000,99.5691,-0.1281,68.6996,4.7906,0.4299
3248.2000,99.5734,-0.1313,69.3363,4.7906,0.4299
3248.3000,99.5776,-0.1345,68.7319,4.7906,0.4299
3248.4000,99.5798,-0.1377,66.8170,4.7906,0.4299
3248.5000,99.5769,-0.1407,64.1357,4.7906,0.4299
3248.6000,99.5692,-0.1438,61.9204,4.7906,0.4300
3248.7000,99.5582,-0.1467,60.1688,4.7906,0.4300
3248.8000,99.5441,-0.1497,58.3798,4.7906,0.4300
3248.9000,99.5266,-0.1525,56.5378,4.7906,0.4301
3249.0000,99.5058,-0.1554,54.5591,4.7906,0.4301
3249.1000,99.4811,-0.1581,52.2282,4.7906,0.4302
3249.2000,99.4518,-0.1608,49.8392,4.7906,0.4302
3249.3000,99.4184,-0.1635,48.1778,4.7906,0.4303
3249.4000,99.3832,-0.1661,47.1725,4.7906,0.4304
3249.5000,99.3464,-0.1686,46.0486,4.7906,0.4304
3249.6000,99.3073,-0.1711,45.3011,4.7906,0.4305
3249.7000,99.2680,-0.1735,45.4231,4.7906,0.4306
3249.8000,99.2297,-0.1759,45.5811,4.7906,0.4306
3249.9000,99.1914,-0.1782,45.8145,4.7906,0.4307
3250.0000,99.1544,-0.1805,46.9966,4.7906,0.4308
3250.1000,99.1210,-0.1827,48.5450,4.7906,0.4308
3250.2000,99.0903,-0.1848,50.4968,4.7906,0.4309
3250.3000,99.0646,-0.1870,53.8792,4.7906,0.4309
3250.4000,99.0471,-0.1890,57.8377,4.7906,0.4310
3250.5000,99.0367,-0.1910,61.5563,4.7906,0.4310
3250.6000,99.0336,-0.1929,65.0728,4.7906,0.4310
3250.7000,99.0368,-0.1948,68.1995,4.7906,0.4310
3250.8000,99.0457,-0.1966,69.9730,4.7906,0.4311
3250.9000,99.0557,-0.1984,70.4306,4.7906,0.4311
3251.0000,99.0664,-0.2002,70.2973,4.7906,0.4311
3251.1000,99.0760,-0.2018,70.2894,4.7906,0.4311
3251.2000,99.0867,-0.2034,70.1408,4.7906,0.4311
3251.3000,99.0957,-0.2050,68.9594,4.7906,0.4311
3251.4000,99.1019,-0.2065,67.5994,4.7906,0.4311
3251.5000,99.1059,-0.2080,66.7779,4.7906,0.4311
3251.6000,99.1091,-0.2094,66.1638,4.7906,0.4311
3251.7000,99.1108,-0.2107,65.8005,4.7906,0.4311
3251.8000,99.1126,-0.2120,66.4098,4.7906,0.4312
3251.9000,99.1167,-0.2133,67.2229,4.7906,0.4312
3252.0000,99.1217,-0.2145,67.3989,4.7906,0.4312
3252.1000,99.1265,-0.2156,67.0943,4.7906,0.4312
3252.2000,99.1304,-0.2167,65.9626,4.7906,0.4312
3252.3000,99.1310,-0.2177,64.2697,4.7906,0.4312
3252.4000,99.1285,-0.2187,63.5663,4.7906,0.4313
3252.5000,99.1264,-0.2196,63.0634,4.7906,0.4313
3252.6000,99.1221,-0.2205,62.1683,4.7906,0.4313
3252.7000,99.1167,-0.2213,62.1626,4.7906,0.4313
3252.8000,99.1124,-0.2221,62.7527,4.7906,0.4314
3252.9000,99.1094,-0.2228,62.9021,4.7906,0.4314
3253.0000,99.1058,-0.2235,63.5627,4.7906,0.4314
3253.1000,99.1053,-0.2241,64.4175,4.7906,0.4314
3253.2000,99.1050,-0.2247,64.3650,4.7906,0.4315
3253.3000,99.1044,-0.2252,64.3667,4.7906,0.4315
3253.4000,99.1041,-0.2256,64.3714,4.7906,0.4315
3253.5000,99.1035,-0.2260,63.4083,4.7906,0.4315
3253.6000,99.0996,-0.2264,62.5357,4.7906,0.4316
3253.7000,99.0958,-0.2267,62.8752,4.7906,0.4316
3253.8000,99.0932,-0.2270,64.0039,4.7906,0.4316
3253.9000,99.0937,-0.2272,65.5513,4.7906,0.4316
3254.0000,99.0970,-0.2273,67.1768,4.7906,0.4316
3254.1000,99.1037,-0.2274,68.9209,4.7906,0.4316
3254.2000,99.1136,-0.2275,69.9876,4.7906,0.4317
3254.3000,99.1243,-0.2275,69.3559,4.7906,0.4317
3254.4000,99.1317,-0.2275,67.6489,4.7906,0.4317
3254.5000,99.1359,-0.2274,66.4008,4.7906,0.4317
3254.6000,99.1385,-0.2272,65.3419,4.7906,0.4317
3254.7000,99.1386,-0.2271,64.1339,4.7906,0.4317
3254.8000,99.1367,-0.2268,63.4057,4.7906,0.4318
3254.9000,99.1340,-0.2265,62.8566,4.7906,0.4318
3255.0000,99.1299,-0.2262,61.7727,4.7906,0.4318
3255.1000,99.1231,-0.2258,60.3221,4.7906,0.4318
3255.2000,99.1135,-0.2254,59.3520,4.7906,0.4319
3255.3000,99.1030,-0.2249,58.6572,4.7906,0.4319
3255.4000,99.0909,-0.2244,58.1133,4.7906,0.4319
3255.5000,99.0783,-0.2239,58.6611,4.7906,0.4320
3255.6000,99.0683,-0.2233,60.0177,4.7906,0.4320
3255.7000,99.0610,-0.2226,61.1156,4.7906,0.4320
3255.8000,99.0551,-0.2219,62.4922,4.7906,0.4321
3255.9000,99.0530,-0.2212,64.2555,4.7906,0.4321
3256.0000,99.0539,-0.2204,65.7261,4.7906,0.4321
3256.1000,99.0573,-0.2195,66.8005,4.7906,0.4321
3256.2000,99.0622,-0.2187,67.9133,4.7906,0.4321
3256.3000,99.0698,-0.2177,68.9813,4.7906,0.4321
3256.4000,99.0786,-0.2168,69.9984,4.7906,0.4322
3256.5000,99.0899,-0.2158,70.4509,4.7906,0.4322
3256.6000,99.1003,-0.2147,69.7521,4.7906,0.4322
3256.7000,99.1089,-0.2136,69.1348,4.7906,0.4322
3256.8000,99.1168,-0.2125,68.6493,4.7906,0.4322
3256.9000,99.1234,-0.2113,67.8788,4.7906,0.4322
3257.0000,99.1282,-0.2101,67.8654,4.7906,0.4322
3257.1000,99.1346,-0.2088,68.6511,4.7906,0.4322
3257.2000,99.1423,-0.2075,68.4510,4.7906,0.4322
3257.3000,99.1478,-0.2062,67.5211,4.7906,0.4322
3257.4000,99.1519,-0.2048,66.3832,4.7906,0.4323
3257.5000,99.1529,-0.2034,63.2312,4.7906,0.4323
3257.6000,99.1449,-0.2019,58.6577,4.7906,0.4323
3257.7000,99.1284,-0.2005,54.6164,4.7906,0.4324
3257.8000,99.1050,-0.1989,51.3846,4.7906,0.4324
3257.9000,99.0763,-0.1973,48.6864,4.7906,0.4325
3258.0000,99.0426,-0.1957,47.5157,4.7906,0.4326
3258.1000,99.0095,-0.1941,48.3180,4.7906,0.4326
3258.2000,98.9790,-0.1924,50.1504,4.7906,0.4327
3258.3000,98.9530,-0.1907,51.8563,4.7906,0.4327
3258.4000,98.9290,-0.1889,53.1966,4.7906,0.4328
3258.5000,98.9081,-0.1872,54.8527,4.7906,0.4328
3258.6000,98.8905,-0.1853,56.4301,4.7906,0.4329
3258.7000,98.8756,-0.1835,57.3222,4.7906,0.4329
3258.8000,98.8613,-0.1816,58.3850,4.7906,0.4329
3258.9000,98.8505,-0.1797,60.3405,4.7906,0.4330
3259.0000,98.8436,-0.1777,61.7060,4.7906,0.4330
3259.1000,98.8379,-0.1757,62.1215,4.7906,0.4330
3259.2000,98.8325,-0.1737,62.2614,4.7906,0.4331
3259.3000,98.8273,-0.1717,61.6863,4.7906,0.4331
3259.4000,98.8196,-0.1696,60.5086,4.7906,0.4331
3259.5000,98.8097,-0.1675,60.3707,4.7906,0.4331
3259.6000,98.8014,-0.1653,61.4185,4.7906,0.4332
3259.7000,98.7954,-0.1631,62.8864,4.7906,0.4332
3259.8000,98.7927,-0.1609,64.8939,4.7906,0.4332
3259.9000,98.7942,-0.1587,67.0876,4.7906,0.4332
3260.0000,98.7997,-0.1564,68.5669,4.7906,0.4332
3260.1000,98.8067,-0.1541,69.7032,4.7906,0.4332
3260.2000,98.8163,-0.1518,70.9870,4.7906,0.4333
3260.3000,98.8280,-0.1495,72.1887,4.7906,0.4333
3260.4000,98.8419,-0.1471,73.4788,4.7906,0.4333
3260.5000,98.8583,-0.1447,75.0252,4.7906,0.4332
3260.6000,98.8779,-0.1423,75.9369,4.7906,0.4332
3260.7000,98.8975,-0.1398,76.2170,4.7906,0.4332
3260.8000,98.9178,-0.1374,76.6774,4.7906,0.4332
3260.9000,98.9388,-0.1349,76.6579,4.7906,0.4332
3261.0000,98.9587,-0.1323,75.5700,4.7906,0.4332
3261.1000,98.9753,-0.1298,74.0559,4.7906,0.4332
3261.2000,98.9892,-0.1272,72.0586,4.7906,0.4332
3261.3000,98.9979,-0.1246,69.4012,4.7906,0.4332
3261.4000,99.0014,-0.1220,67.1664,4.7906,0.4332
3261.5000,99.0013,-0.1194,66.4504,4.7906,0.4332
3261.6000,99.0019,-0.1167,67.0432,4.7906,0.4332
3261.7000,99.0039,-0.1140,68.7879,4.7906,0.4333
3261.8000,99.0110,-0.1113,71.4045,4.7906,0.4333
3261.9000,99.0227,-0.1086,73.0368,4.7906,0.4333
3262.0000,99.0357,-0.1059,73.2511,4.7906,0.4333
3262.1000,99.0481,-0.1031,72.9890,4.7906,0.4333
3262.2000,99.0598,-0.1003,72.0002,4.7906,0.4333
3262.3000,99.0681,-0.0975,70.1713,4.7906,0.4333
3262.4000,99.0726,-0.0947,69.0236,4.7906,0.4333
3262.5000,99.0763,-0.0919,68.9236,4.7906,0.4333
3262.6000,99.0802,-0.0890,68.8433,4.7906,0.4333
3262.7000,99.0834,-0.0862,69.1109,4.7906,0.4333
3262.8000,99.0881,-0.0833,70.1878,4.7906,0.4333
3262.9000,99.0951,-0.0804,71.2932,4.7906,0.4333
3263.0000,99.1038,-0.0775,71.7709,4.7906,0.4333
3263.1000,99.1124,-0.0746,71.8939,4.7906,0.4333
3263.2000,99.1213,-0.0716,71.6313,4.7906,0.4333
3263.3000,99.1286,-0.0687,70.3946,4.7906,0.4333
3263.4000,99.1326,-0.0657,68.5478,4.7906,0.4333
3263.5000,99.1327,-0.0628,66.9749,4.7906,0.4334
3263.6000,99.1304,-0.0598,65.7369,4.7906,0.4334
3263.7000,99.1256,-0.0568,64.7113,4.7906,0.4334
3263.8000,99.1192,-0.0538,64.0409,4.7906,0.4334
3263.9000,99.1117,-0.0508,64.1115,4.7906,0.4334
3264.0000,99.1055,-0.0478,64.5873,4.7906,0.4335
3264.1000,99.0996,-0.0448,64.6675,4.7906,0.4335
3264.2000,99.0935,-0.0417,64.5771,4.7906,0.4335
3264.3000,99.0871,-0.0387,64.6469,4.7906,0.4335
3264.4000,99.0811,-0.0356,64.2091,4.7906,0.4335
3264.5000,99.0729,-0.0326,63.2399,4.7906,0.4336
3264.6000,99.0631,-0.0295,63.2325,4.7906,0.4336
