t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5833.2000,77.0810,1.4002,50.7744,0.0000,0.4707
5833.3000,77.0677,1.3987,51.3123,0.0000,0.4706
5833.4000,77.0552,1.3972,52.0071,0.0000,0.4704
5833.5000,77.0455,1.3956,52.7267,0.0000,0.4703
5833.6000,77.0366,1.3940,53.0194,0.0000,0.4701
5833.7000,77.0286,1.3924,54.1887,0.0000,0.4700
5833.8000,77.0256,1.3907,56.4651,0.0000,0.4698
5833.9000,77.0288,1.3891,58.7708,0.0000,0.4696
5834.0000,77.0372,1.3874,61.1031,0.0000,0.4694
5834.1000,77.0520,1.3857,63.2974,0.0000,0.4693
5834.2000,77.0711,1.3839,64.7073,0.0000,0.4691
5834.3000,77.0927,1.3822,65.3138,0.0000,0.4689
5834.4000,77.1149,1.3804,64.5016,0.0000,0.4687
5834.5000,77.1325,1.3786,62.4525,0.0000,0.4685
5834.6000,77.1445,1.3767,60.4271,0.0000,0.4683
5834.7000,77.1523,1.3749,58.1632,0.0000,0.4682
5834.8000,77.1533,1.3730,55.4318,0.0000,0.4680
5834.9000,77.1478,1.3711,52.9890,0.0000,0.4679
5835.0000,77.1371,1.3691,50.4402,0.0000,0.4677
5835.1000,77.1193,1.3672,47.6763,0.0000,0.4676
5835.2000,77.0952,1.3652,45.4405,0.0000,0.4674
5835.3000,77.0668,1.3632,43.6675,0.0000,0.4673
5835.4000,77.0344,1.3611,42.2226,0.0000,0.4672
5835.5000,76.9992,1.3591,41.9083,0.0000,0.4671
5835.6000,76.9656,1.3570,42.2140,0.0000,0.4669
5835.7000,76.9322,1.3549,42.2012,0.0000,0.4668
5835.8000,76.8989,1.3528,42.6509,0.0000,0.4667
5835.9000,76.8680,1.3506,44.1433,0.0000,0.4666
5836.0000,76.8424,1.3484,46.2907,0.0000,0.4664
5836.1000,76.8224,1.3462,48.4484,0.0000,0.4663
5836.2000,76.8076,1.3440,50.7776,0.0000,0.4661
5836.3000,76.7993,1.3417,52.6816,0.0000,0.4660
5836.4000,76.7941,1.3394,53.7674,0.0000,0.4658
5836.5000,76.7914,1.3371,54.3861,0.0000,0.4657
5836.6000,76.7894,1.3348,54.6982,0.0000,0.4655
5836.7000,76.7883,1.3324,54.5078,0.0000,0.4653
5836.8000,76.7856,1.3301,54.0023,0.0000,0.4652
5836.9000,76.7822,1.3277,53.3653,0.0000,0.4650
5837.0000,76.7765,1.3252,52.6623,0.0000,0.4649
5837.1000,76.7699,1.3228,52.6670,0.0000,0.4647
5837.2000,76.7644,1.3203,53.4145,0.0000,0.4646
5837.3000,76.7617,1.3178,54.4548,0.0000,0.4644
5837.4000,76.7615,1.3152,55.0991,0.0000,0.4643
5837.5000,76.7621,1.3127,55.1442,0.0000,0.4641
5837.6000,76.7623,1.3101,54.5774,0.0000,0.4639
5837.7000,76.7603,1.3075,53.4129,0.0000,0.4638
5837.8000,76.7550,1.3048,51.8104,0.0000,0.4636
5837.9000,76.7453,1.3022,50.6544,0.0000,0.4635
5838.0000,76.7346,1.2995,50.1289,0.0000,0.4633
5838.1000,76.7226,1.2968,49.3821,0.0000,0.4632
5838.2000,76.7084,1.2940,48.5218,0.0000,0.4631
5838.3000,76.6924,1.2913,47.8585,0.0000,0.4629
5838.4000,76.6752,1.2885,47.4936,0.0000,0.4628
5838.5000,76.6578,1.2857,47.3007,0.0000,0.4626
5838.6000,76.6400,1.2829,47.4042,0.0000,0.4625
5838.7000,76.6233,1.2800,47.7847,0.0000,0.4624
5838.8000,76.6077,1.2771,48.4646,0.0000,0.4622
5838.9000,76.5947,1.2742,49.0225,0.0000,0.4621
5839.0000,76.5820,1.2713,48.5579,0.0000,0.4619
5839.1000,76.5670,1.2683,48.0482,0.0000,0.4618
5839.2000,76.5522,1.2653,48.0611,0.0000,0.4616
5839.3000,76.5375,1.2623,47.6498,0.0000,0.4615
5839.4000,76.5210,1.2593,46.8354,0.0000,0.4614
5839.5000,76.5026,1.2563,46.3436,0.0000,0.4612
5839.6000,76.4839,1.2532,46.0739,0.0000,0.4611
5839.7000,76.4645,1.2501,45.5359,0.0000,0.4610
5839.8000,76.4435,1.2469,45.5389,0.0000,0.4608
5839.9000,76.4245,1.2438,46.0154,0.0000,0.4607
5840.0000,76.4062,1.2406,46.8758,0.0000,0.4606
5840.1000,76.3917,1.2374,47.8235,0.0000,0.4604
5840.2000,76.3784,1.2342,48.6489,0.0000,0.4603
5840.3000,76.3683,1.2310,49.5964,0.0000,0.4601
5840.4000,76.3600,1.2277,50.3550,0.0000,0.4600
5840.5000,76.3539,1.2244,50.9453,0.0000,0.4598
5840.6000,76.3488,1.2211,51.5748,0.0000,0.4597
5840.7000,76.3461,1.2178,52.4306,0.0000,0.4595
5840.8000,76.3454,1.2144,52.8573,0.0000,0.4594
5840.9000,76.3451,1.2110,53.3618,0.0000,0.4592
5841.0000,76.3471,1.2076,54.3906,0.0000,0.4591
5841.1000,76.3521,1.2042,55.0938,0.0000,0.4589
5841.2000,76.3578,1.2007,55.4593,0.0000,0.4587
5841.3000,76.3648,1.1972,55.7357,0.0000,0.4586
5841.4000,76.3720,1.1937,55.6470,0.0000,0.4584
5841.5000,76.3788,1.1902,54.8308,0.0000,0.4583
5841.6000,76.3822,1.1866,53.8766,0.0000,0.4581
5841.7000,76.3844,1.1830,53.2763,0.0000,0.4580
5841.8000,76.3851,1.1794,53.3310,0.0000,0.4578
5841.9000,76.3878,1.1758,54.2030,0.0000,0.4576
5842.0000,76.3931,1.1722,55.5594,0.0000,0.4575
5842.1000,76.4027,1.1685,56.9623,0.0000,0.4573
5842.2000,76.4151,1.1648,57.8239,0.0000,0.4571
5842.3000,76.4292,1.1611,58.4774,0.0000,0.4570
5842.4000,76.4449,1.1573,59.2117,0.0000,0.4568
5842.5000,76.4628,1.1536,60.1579,0.0000,0.4566
5842.6000,76.4833,1.1498,60.7663,0.0000,0.4565
5842.7000,76.5043,1.1460,61.4929,0.0000,0.4563
5842.8000,76.5285,1.1421,62.4020,0.0000,0.4561
5842.9000,76.5540,1.1383,62.8774,0.0000,0.4559
5843.0000,76.5807,1.1344,63.1563,0.0000,0.4557
5843.1000,76.6077,1.1305,63.6515,0.0000,0.4555
5843.2000,76.6369,1.1266,63.9493,0.0000,0.4554
5843.3000,76.6654,1.1226,63.6064,0.0000,0.4552
5843.4000,76.6929,1.1186,62.5511,0.0000,0.4550
5843.5000,76.7163,1.1146,60.8252,0.0000,0.4548
5843.6000,76.7355,1.1106,59.3635,0.0000,0.4546
5843.7000,76.7518,1.1066,58.2363,0.0000,0.4545
5843.8000,76.7656,1.1025,57.1286,0.0000,0.4543
5843.9000,76.7766,1.0984,56.6408,0.0000,0.4541
5844.0000,76.7882,1.0943,56.5839,0.0000,0.4540
5844.1000,76.7992,1.0902,56.2545,0.0000,0.4538
5844.2000,76.8094,1.0860,56.1439,0.0000,0.4537
5844.3000,76.8200,1.0818,56.6306,0.0000,0.4535
5844.4000,76.8328,1.0776,57.2002,0.0000,0.4533
5844.5000,76.8465,1.0734,57.6118,0.0000,0.4532
5844.6000,76.8614,1.0692,57.6402,0.0000,0.4530
5844.7000,76.8754,1.0649,57.0036,0.0000,0.4528
5844.8000,76.8875,1.0606,55.8308,0.0000,0.4527
5844.9000,76.8959,1.0563,54.2927,0.0000,0.4525
5845.0000,76.9006,1.0520,52.5520,0.0000,0.4524
5845.1000,76.9008,1.0477,50.8746,0.0000,0.4522
5845.2000,76.8975,1.0433,49.1949,0.0000,0.4521
5845.3000,76.8898,1.0389,47.6928,0.0000,0.4519
5845.4000,76.8795,1.0345,46.7310,0.0000,0.4518
5845.5000,76.8674,1.0301,46.1344,0.0000,0.4517
5845.6000,76.8546,1.0257,46.0400,0.0000,0.4515
5845.7000,76.8423,1.0212,46.3849,0.0000,0.4514
5845.8000,76.8316,1.0168,46.4487,0.0000,0.4512
5845.9000,76.8201,1.0123,46.3773,0.0000,0.4511
5846.0000,76.8094,1.0078,46.8105,0.0000,0.4510
5846.1000,76.8003,1.0032,47.4196,0.0000,0.4508
5846.2000,76.7930,0.9987,47.8750,0.0000,0.4507
5846.3000,76.7865,0.9941,48.1541,0.0000,0.4506
5846.4000,76.7809,0.9896,48.2341,0.0000,0.4504
5846.5000,76.7752,0.9850,47.9096,0.0000,0.4503
5846.6000,76.7683,0.9803,46.9858,0.0000,0.4501
5846.7000,76.7584,0.9757,45.5623,0.0000,0.4500
5846.8000,76.7449,0.9711,44.6725,0.0000,0.4499
5846.9000,76.7310,0.9664,44.4303,0.0000,0.4497
5847.0000,76.7167,0.9617,44.4717,0.0000,0.4496
5847.1000,76.7034,0.9571,45.3233,0.0000,0.4495
5847.2000,76.6937,0.9523,46.9080,0.0000,0.4493
5847.3000,76.6886,0.9476,48.1707,0.0000,0.4492
5847.4000,76.6855,0.9429,48.5822,0.0000,0.4491
5847.5000,76.6828,0.9381,48.8566,0.0000,0.4489
5847.6000,76.6813,0.9334,48.6188,0.0000,0.4488
5847.7000,76.6778,0.9286,48.2190,0.0000,0.4486
5847.8000,76.6747,0.9238,48.9217,0.0000,0.4485
5847.9000,76.6749,0.9190,50.6853,0.0000,0.4483
5848.0000,76.6809,0.9141,52.7900,0.0000,0.4482
5848.1000,76.6918,0.9093,55.0768,0.0000,0.4480
5848.2000,76.7092,0.9044,56.8633,0.0000,0.4479
5848.3000,76.7291,0.8996,57.3557,0.0000,0.4477
5848.4000,76.7492,0.8947,56.8646,0.0000,0.4475
5848.5000,76.7669,0.8898,55.7765,0.0000,0.4474
5848.6000,76.7818,0.8849,54.5357,0.0000,0.4472
5848.7000,76.7936,0.8799,53.2116,0.0000,0.4471
5848.8000,76.8023,0.8750,51.6067,0.0000,0.4469
5848.9000,76.8065,0.8700,50.4525,0.0000,0.4468
5849.0000,76.8098,0.8651,49.9124,0.0000,0.4466
5849.1000,76.8117,0.8601,49.4060,0.0000,0.4465
5849.2000,76.8129,0.8551,49.4595,0.0000,0.4463
5849.3000,76.8153,0.8501,50.0552,0.0000,0.4462
5849.4000,76.8197,0.8450,49.7185,0.0000,0.4460
5849.5000,76.8208,0.8400,48.4506,0.0000,0.4459
5849.6000,76.8194,0.8350,47.3777,0.0000,0.4457
5849.7000,76.8156,0.8299,46.2926,0.0000,0.4456
5849.8000,76.8091,0.8248,45.1210,0.0000,0.4455
5849.9000,76.7999,0.8198,44.8180,0.0000,0.4453
5850.0000,76.7924,0.8147,45.3889,0.0000,0.4452
5850.1000,76.7864,0.8096,46.0507,0.0000,0.4451
5850.2000,76.7825,0.8045,46.7702,0.0000,0.4449
5850.3000,76.7804,0.7994,47.3330,0.0000,0.4448
5850.4000,76.7796,0.7942,47.1204,0.0000,0.4447
5850.5000,76.7769,0.7891,45.9435,0.0000,0.4445
5850.6000,76.7706,0.7839,44.4210,0.0000,0.4444
5850.7000,76.7608,0.7788,42.8130,0.0000,0.4443
5850.8000,76.7471,0.7736,41.0413,0.0000,0.4442
5850.9000,76.7289,0.7685,39.2230,0.0000,0.4440
5851.0000,76.7067,0.7633,37.4860,0.0000,0.4439
5851.1000,76.6805,0.7581,35.7344,0.0000,0.4438
5851.2000,76.6502,0.7529,34.2008,0.0000,0.4437
5851.3000,76.6169,0.7477,33.4402,0.0000,0.4436
5851.4000,76.5833,0.7425,33.7613,0.0000,0.4435
5851.5000,76.5522,0.7373,35.0619,0.0000,0.4434
5851.6000,76.5256,0.7321,36.8418,0.0000,0.4433
5851.7000,76.5037,0.7269,38.7690,0.0000,0.4432
5851.8000,76.4871,0.7217,41.3054,0.0000,0.4431
5851.9000,76.4782,0.7164,43.9301,0.0000,0.4429
5852.0000,76.4749,0.7112,46.2372,0.0000,0.4428
5852.1000,76.4778,0.7060,48.5743,0.0000,0.4427
5852.2000,76.4864,0.7007,50.4922,0.0000,0.4425
5852.3000,76.4990,0.6955,51.2477,0.0000,0.4424
5852.4000,76.5117,0.6902,51.4177,0.0000,0.4422
5852.5000,76.5254,0.6850,51.7077,0.0000,0.4421
5852.6000,76.5397,0.6797,52.0792,0.0000,0.4419
5852.7000,76.5556,0.6744,52.3120,0.0000,0.4418
5852.8000,76.5713,0.6691,52.1365,0.0000,0.4416
5852.9000,76.5865,0.6638,51.8320,0.0000,0.4415
5853.0000,76.6010,0.6586,51.3223,0.0000,0.4413
5853.1000,76.6140,0.6533,50.5332,0.0000,0.4412
5853.2000,76.6249,0.6480,49.9921,0.0000,0.4410
5853.3000,76.6355,0.6427,49.8918,0.0000,0.4409
5853.4000,76.6462,0.6374,49.6841,0.0000,0.4407
5853.5000,76.6561,0.6321,49.2373,0.0000,0.4406
5853.6000,76.6648,0.6267,48.5314,0.0000,0.4404
5853.7000,76.6716,0.6214,47.3552,0.0000,0.4403
5853.8000,76.6748,0.6161,46.2110,0.0000,0.4402
5853.9000,76.6763,0.6108,45.2717,0.0000,0.4400
5854.0000,76.6753,0.6055,44.3478,0.0000,0.4399
5854.1000,76.6725,0.6002,43.9468,0.0000,0.4398
5854.2000,76.6699,0.5948,44.3383,0.0000,0.4396
5854.3000,76.6695,0.5895,44.7236,0.0000,0.4395
5854.4000,76.6692,0.5842,44.9168,0.0000,0.4394
5854.5000,76.6700,0.5789,45.1025,0.0000,0.4392
5854.6000,76.6710,0.5736,44.0654,0.0000,0.4391
5854.7000,76.6671,0.5682,41.5694,0.0000,0.4390
5854.8000,76.6561,0.5629,38.7246,0.0000,0.4389
5854.9000,76.6386,0.5576,36.2835,0.0000,0.4388
5855.0000,76.6161,0.5523,34.6380,0.0000,0.4387
5855.1000,76.5910,0.5470,34.3171,0.0000,0.4386
5855.2000,76.5674,0.5417,35.4661,0.0000,0.4385
5855.3000,76.5484,0.5363,37.6727,0.0000,0.4383
5855.4000,76.5362,0.5310,40.1412,0.0000,0.4382
5855.5000,76.5298,0.5257,42.0687,0.0000,0.4381
5855.6000,76.5275,0.5204,43.2652,0.0000,0.4380
5855.7000,76.5274,0.5151,43.6947,0.0000,0.4378
5855.8000,76.5275,0.5099,43.2636,0.0000,0.4377
5855.9000,76.5257,0.5046,42.1820,0.0000,0.4376
5856.0000,76.5208,0.4993,40.9118,0.0000,0.4375
5856.1000,76.5131,0.4940,39.6654,0.0000,0.4374
5856.2000,76.5025,0.4887,38.8054,0.0000,0.4372
5856.3000,76.4910,0.4835,38.2868,0.0000,0.4371
5856.4000,76.4782,0.4782,37.8336,0.0000,0.4370
5856.5000,76.4649,0.4729,37.3994,0.0000,0.4369
5856.6000,76.4504,0.4677,37.3853,0.0000,0.4368
5856.7000,76.4375,0.4624,37.8021,0.0000,0.4367
5856.8000,76.4255,0.4572,38.3419,0.0000,0.4366
5856.9000,76.4156,0.4519,38.6927,0.0000,0.4365
5857.0000,76.4058,0.4467,38.5782,0.0000,0.4363
5857.1000,76.3957,0.4415,37.7719,0.0000,0.4362
5857.2000,76.3823,0.4363,36.2451,0.0000,0.4361
5857.3000,76.3652,0.4311,34.6882,0.0000,0.4360
5857.4000,76.3445,0.4259,33.5522,0.0000,0.4359
5857.5000,76.3222,0.4207,32.7986,0.0000,0.4358
5857.6000,76.2983,0.4155,32.6586,0.0000,0.4357
5857.7000,76.2758,0.4103,33.3930,0.0000,0.4356
5857.8000,76.2560,0.4052,34.5248,0.0000,0.4355
5857.9000,76.2395,0.4000,35.8299,0.0000,0.4354
5858.0000,76.2266,0.3949,37.3299,0.0000,0.4353
5858.1000,76.2180,0.3897,38.8772,0.0000,0.4352
5858.2000,76.2131,0.3846,40.1228,0.0000,0.4351
5858.3000,76.2111,0.3795,40.7899,0.0000,0.4349
5858.4000,76.2099,0.3744,40.8460,0.0000,0.4348
5858.5000,76.2084,0.3693,40.2713,0.0000,0.4347
5858.6000,76.2048,0.3642,39.2062,0.0000,0.4346
5858.7000,76.1984,0.3591,38.4257,0.0000,0.4345
5858.8000,76.1913,0.3541,38.0514,0.0000,0.4344
5858.9000,76.1834,0.3490,38.0083,0.0000,0.4342
5859.0000,76.1765,0.3440,38.5146,0.0000,0.4341
5859.1000,76.1715,0.3389,39.0224,0.0000,0.4340
5859.2000,76.1674,0.3339,38.3048,0.0000,0.4339
5859.3000,76.1593,0.3289,36.6862,0.0000,0.4338
5859.4000,76.1476,0.3239,35.1167,0.0000,0.4337
5859.5000,76.1321,0.3189,33.9114,0.0000,0.4336
5859.6000,76.1148,0.3140,33.4317,0.0000,0.4335
5859.7000,76.0973,0.3090,33.3906,0.0000,0.4334
5859.8000,76.0803,0.3041,33.3459,0.0000,0.4333
5859.9000,76.0630,0.2991,32.9108,0.0000,0.4332
5860.0000,76.0442,0.2942,31.8105,0.0000,0.4331
5860.1000,76.0219,0.2893,30.2361,0.0000,0.4330
5860.2000,75.9957,0.2844,29.1491,0.0000,0.4329
5860.3000,75.9685,0.2795,28.5225,0.0000,0.4328
5860.4000,75.9397,0.2747,27.3471,0.0000,0.4327
5860.5000,75.9071,0.2699,26.4884,0.0000,0.4327
5860.6000,75.8745,0.2650,26.0933,0.0000,0.4326
5860.7000,75.8404,0.2602,25.1663,0.0000,0.4325
5860.8000,75.8037,0.2554,24.5873,0.0000,0.4324
5860.9000,75.7672,0.2507,25.3033,0.0000,0.4323
5861.0000,75.7346,0.2459,26.4292,0.0000,0.4323
5861.1000,75.7042,0.2412,27.7583,0.0000,0.4322
5861.2000,75.6786,0.2364,29.8786,0.0000,0.4321
5861.3000,75.6593,0.2317,31.7721,0.0000,0.4320
5861.4000,75.6436,0.2271,33.3700,0.0000,0.4319
5861.5000,75.6326,0.2224,34.2861,0.0000,0.4318
5861.6000,75.6219,0.2177,34.3621,0.0000,0.4317
5861.7000,75.6117,0.2131,34.0104,0.0000,0.4316
5861.8000,75.5995,0.2085,33.4906,0.0000,0.4315
5861.9000,75.5871,0.2039,33.4107,0.0000,0.4314
5862.0000,75.5749,0.1993,33.8692,0.0000,0.4313
5862.1000,75.5652,0.1947,34.5388,0.0000,0.4312
5862.2000,75.5567,0.1902,35.0490,0.0000,0.4311
5862.3000,75.5499,0.1857,35.6318,0.0000,0.4310
5862.4000,75.5447,0.1811,35.6556,0.0000,0.4309
5862.5000,75.5383,0.1767,35.4727,0.0000,0.4308
5862.6000,75.5325,0.1722,35.6471,0.0000,0.4307
5862.7000,75.5273,0.1677,36.1849,0.0000,0.4305
5862.8000,75.5246,0.1633,37.0151,0.0000,0.4304
5862.9000,75.5238,0.1589,37.8563,0.0000,0.4303
5863.0000,75.5256,0.1545,38.7888,0.0000,0.4302
5863.1000,75.5298,0.1501,39.4616,0.0000,0.4301
5863.2000,75.5352,0.1457,39.8491,0.0000,0.4300
5863.3000,75.5416,0.1414,40.1596,0.0000,0.4299
5863.4000,75.5489,0.1371,40.2922,0.0000,0.4297
5863.5000,75.5562,0.1328,40.7736,0.0000,0.4296
5863.6000,75.5661,0.1285,42.2063,0.0000,0.4295
5863.7000,75.5808,0.1242,43.6727,0.0000,0.4294
5863.8000,75.5982,0.1200,44.6748,0.0000,0.4292
5863.9000,75.6181,0.1158,45.9379,0.0000,0.4291
5864.0000,75.6420,0.1116,46.4999,0.0000,0.4290
5864.1000,75.6648,0.1074,46.3148,0.0000,0.4288
5864.2000,75.6879,0.1032,46.7273,0.0000,0.4287
5864.3000,75.7130,0.0991,47.3770,0.0000,0.4286
5864.4000,75.7394,0.0950,47.5391,0.0000,0.4284
5864.5000,75.7654,0.0909,47.3025,0.0000,0.4283
5864.6000,75.7908,0.0868,46.2439,0.0000,0.4281
5864.7000,75.8116,0.0828,44.2789,0.0000,0.4280
5864.8000,75.8274,0.0787,41.9825,0.0000,0.4279
5864.9000,75.8370,0.0747,39.7773,0.0000,0.4278
5865.0000,75.8420,0.0707,38.3836,0.0000,0.4277
5865.1000,75.8448,0.0667,37.6451,0.0000,0.4275
5865.2000,75.8464,0.0628,36.5406,0.0000,0.4274
5865.3000,75.8441,0.0589,35.4123,0.0000,0.4273
5865.4000,75.8403,0.0550,34.9194,0.0000,0.4272
5865.5000,75.8357,0.0511,33.8567,0.0000,0.4271
5865.6000,75.8270,0.0473,31.8963,0.0000,0.4270
5865.7000,75.8130,0.0434,30.3766,0.0000,0.4269
5865.8000,75.7970,0.0396,29.3686,0.0000,0.4268
5865.9000,75.7783,0.0359,27.9611,0.0000,0.4268
5866.0000,75.7556,0.0321,26.8033,0.0000,0.4267
5866.1000,75.7316,0.0284,26.5374,0.0000,0.4266
5866.2000,75.7079,0.0247,26.2616,0.0000,0.4265
5866.3000,75.6828,0.0210,25.6724,0.0000,0.4264
5866.4000,75.6566,0.0174,25.4643,0.0000,0.4264
5866.5000,75.6309,0.0138,25.1782,0.0000,0.4263
5866.6000,75.6036,0.0102,24.1170,0.0000,0.4262
5866.7000,75.5729,0.0066,23.3787,0.0000,0.4261
5866.8000,75.5424,0.0031,23.0824,0.0000,0.4261
5866.9000,75.5106,-0.0004,22.0468,0.0000,0.4260
5867.0000,75.4753,-0.0039,21.0270,0.0000,0.4259
5867.1000,75.4388,-0.0074,20.5901,0.0000,0.4259
5867.2000,75.4016,-0.0108,19.7081,0.0000,0.4258
5867.3000,75.3611,-0.0142,18.5922,0.0000,0.4257
5867.4000,75.3188,-0.0176,18.1399,0.0000,0.4257
5867.5000,75.2764,-0.0209,18.2589,0.0000,0.4256
5867.6000,75.2351,-0.0242,18.7919,0.0000,0.4256
5867.7000,75.1958,-0.0275,19.8976,0.0000,0.4255
5867.8000,75.1604,-0.0308,21.4701,0.0000,0.4254
5867.9000,75.1294,-0.0340,22.8393,0.0000,0.4254
5868.0000,75.1013,-0.0372,23.4749,0.0000,0.4253
5868.1000,75.0738,-0.0403,23.8212,0.0000,0.4252
5868.2000,75.0478,-0.0435,24.4265,0.0000,0.4251
5868.3000,75.0237,-0.0466,24.9045,0.0000,0.4251
5868.4000,75.0004,-0.0497,25.5397,0.0000,0.4250
5868.5000,74.9798,-0.0528,26.3138,0.0000,0.4249
5868.6000,74.9607,-0.0558,26.6863,0.0000,0.4248
5868.7000,74.9423,-0.0588,26.5297,0.0000,0.4247
5868.8000,74.9227,-0.0618,25.9502,0.0000,0.4247
5868.9000,74.9017,-0.0647,25.6963,0.0000,0.4246
5869.0000,74.8811,-0.0676,26.0996,0.0000,0.4245
5869.1000,74.8624,-0.0705,26.7216,0.0000,0.4244
5869.2000,74.8452,-0.0734,27.4303,0.0000,0.4243
5869.3000,74.8304,-0.0762,28.3242,0.0000,0.4243
5869.4000,74.8180,-0.0790,29.3259,0.0000,0.4242
5869.5000,74.8085,-0.0818,30.4453,0.0000,0.4241
5869.6000,74.8020,-0.0845,31.4352,0.0000,0.4240
5869.7000,74.7977,-0.0872,32.2940,0.0000,0.4239
5869.8000,74.7957,-0.0899,33.4976,0.0000,0.4238
5869.9000,74.7976,-0.0926,34.0202,0.0000,0.4237
5870.0000,74.7985,-0.0952,33.4912,0.0000,0.4236
5870.1000,74.7980,-0.0978,32.8703,0.0000,0.4235
5870.2000,74.7959,-0.1004,31.8117,0.0000,0.4234
5870.3000,74.7902,-0.1029,30.4786,0.0000,0.4233
5870.4000,74.7815,-0.1054,29.7834,0.0000,0.4232
5870.5000,74.7725,-0.1079,29.9049,0.0000,0.4231
5870.6000,74.7647,-0.1103,30.7678,0.0000,0.4230
5870.7000,74.7603,-0.1128,32.3799,0.0000,0.4229
5870.8000,74.7608,-0.1152,34.1330,0.0000,0.4228
5870.9000,74.7654,-0.1175,35.4431,0.0000,0.4227
5871.0000,74.7727,-0.1199,36.2231,0.0000,0.4226
5871.1000,74.7813,-0.1222,36.3161,0.0000,0.4225
5871.2000,74.7892,-0.1244,36.0989,0.0000,0.4224
5871.3000,74.7968,-0.1267,35.8738,0.0000,0.4223
5871.4000,74.8037,-0.1289,35.4012,0.0000,0.4222
5871.5000,74.8090,-0.1311,34.8698,0.0000,0.4221
5871.6000,74.8133,-0.1332,34.3207,0.0000,0.4220
5871.7000,74.8160,-0.1354,33.5478,0.0000,0.4219
5871.8000,74.8165,-0.1375,32.7699,0.0000,0.4218
5871.9000,74.8155,-0.1395,32.4042,0.0000,0.4217
5872.0000,74.8143,-0.1416,32.4866,0.0000,0.4216
5872.1000,74.8138,-0.1436,33.2940,0.0000,0.4215
5872.2000,74.8168,-0.1456,34.7809,0.0000,0.4214
5872.3000,74.8239,-0.1475,36.2868,0.0000,0.4213
5872.4000,74.8346,-0.1494,37.4821,0.0000,0.4212
5872.5000,74.8479,-0.1513,38.4828,0.0000,0.4210
5872.6000,74.8637,-0.1532,39.2798,0.0000,0.4209
5872.7000,74.8810,-0.1550,39.6054,0.0000,0.4208
5872.8000,74.8984,-0.1568,39.6204,0.0000,0.4207
5872.9000,74.9158,-0.1586,39.4266,0.0000,0.4206
5873.0000,74.9323,-0.1603,38.7076,0.0000,0.4205
5873.1000,74.9461,-0.1620,37.4497,0.0000,0.4203
5873.2000,74.9564,-0.1637,36.2990,0.0000,0.4202
5873.3000,74.9644,-0.1653,35.2661,0.0000,0.4201
5873.4000,74.9695,-0.1669,34.4640,0.0000,0.4200
5873.5000,74.9736,-0.1685,33.9869,0.0000,0.4199
5873.6000,74.9763,-0.1701,33.4797,0.0000,0.4198
5873.7000,74.9780,-0.1716,32.8573,0.0000,0.4197
5873.8000,74.9777,-0.1731,32.4186,0.0000,0.4196
5873.9000,74.9772,-0.1745,32.3743,0.0000,0.4195
5874.0000,74.9768,-0.1760,32.6365,0.0000,0.4194
5874.1000,74.9778,-0.1774,33.2805,0.0000,0.4193
5874.2000,74.9807,-0.1787,34.1120,0.0000,0.4192
5874.3000,74.9859,-0.1801,34.5084,0.0000,0.4191
5874.4000,74.9909,-0.1814,34.2844,0.0000,0.4190
5874.5000,74.9950,-0.1827,33.4083,0.0000,0.4189
5874.6000,74.9957,-0.1839,32.2911,0.0000,0.4188
5874.7000,74.9943,-0.1851,31.5068,0.0000,0.4187
5874.8000,74.9911,-0.1863,30.9471,0.0000,0.4186
5874.9000,74.9869,-0.1875,30.0276,0.0000,0.4186
5875.0000,74.9792,-0.1886,28.7585,0.0000,0.4185
5875.1000,74.9688,-0.1897,27.1254,0.0000,0.4184
5875.2000,74.9530,-0.1907,25.0589,0.0000,0.4183
5875.3000,74.9323,-0.1918,23.7497,0.0000,0.4182
5875.4000,74.9100,-0.1927,23.4806,0.0000,0.4182
5875.5000,74.8882,-0.1937,24.2270,0.0000,0.4181
5875.6000,74.8698,-0.1947,25.8445,0.0000,0.4180
5875.7000,74.8563,-0.1956,27.8123,0.0000,0.4179
5875.8000,74.8480,-0.1964,29.4239,0.0000,0.4178
5875.9000,74.8427,-0.1973,30.5175,0.0000,0.4177
5876.0000,74.8400,-0.1981,31.1502,0.0000,0.4177
5876.1000,74.8380,-0.1989,31.6345,0.0000,0.4176
5876.2000,74.8378,-0.1996,32.0789,0.0000,0.4175
5876.3000,74.8380,-0.2003,32.2437,0.0000,0.4174
5876.4000,74.8387,-0.2010,32.7808,0.0000,0.4173
5876.5000,74.8417,-0.2017,33.9365,0.0000,0.4172
5876.6000,74.8483,-0.2023,35.0740,0.0000,0.4171
5876.7000,74.8570,-0.2029,36.3045,0.0000,0.4169
5876.8000,74.8698,-0.2035,37.9801,0.0000,0.4168
5876.9000,74.8870,-0.2040,39.5064,0.0000,0.4167
5877.0000,74.9074,-0.2045,40.5350,0.0000,0.4166
5877.1000,74.9296,-0.2050,40.8874,0.0000,0.4165
5877.2000,74.9517,-0.2055,40.4411,0.0000,0.4164
5877.3000,74.9716,-0.2059,39.2831,0.0000,0.4162
5877.4000,74.9878,-0.2063,38.1676,0.0000,0.4161
5877.5000,75.0020,-0.2066,37.5689,0.0000,0.4160
5877.6000,75.0151,-0.2070,37.5216,0.0000,0.4159
5877.7000,75.0291,-0.2073,38.0908,0.0000,0.4158
