t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2579.9000,95.1372,4.6310,147.4930,9.0588,0.0000
2580.0000,95.1516,4.6316,149.3593,9.0588,0.0000
2580.1000,95.1700,4.6321,151.2017,9.0588,0.0000
2580.2000,95.1915,4.6327,153.0814,9.0588,0.0000
2580.3000,95.2171,4.6331,154.7713,9.0588,0.0000
2580.4000,95.2450,4.6335,155.6303,9.0588,0.0000
2580.5000,95.2737,4.6339,155.8310,9.0588,0.0000
2580.6000,95.3021,4.6343,156.2108,9.0588,0.0000
2580.7000,95.3320,4.6345,156.6773,9.0588,0.0000
2580.8000,95.3618,4.6348,156.5364,9.0588,0.0000
2580.9000,95.3909,4.6350,156.0578,9.0588,0.0000
2581.0000,95.4185,4.6351,155.8171,9.0588,0.0000
2581.1000,95.4463,4.6352,155.9129,9.0588,0.0000
2581.2000,95.4740,4.6353,155.8016,9.0588,0.0000
2581.3000,95.5011,4.6353,155.4430,9.0588,0.0000
2581.4000,95.5271,4.6352,155.4690,9.0588,0.0000
2581.5000,95.5540,4.6352,155.7963,9.0588,0.0000
2581.6000,95.5811,4.6350,155.8703,9.0588,0.0000
2581.7000,95.6080,4.6349,155.7666,9.0588,0.0000
2581.8000,95.6344,4.6346,156.0771,9.0588,0.0000
2581.9000,95.6623,4.6344,155.9269,9.0588,0.0000
2582.0000,95.6878,4.6340,154.4184,9.0588,0.0000
2582.1000,95.7095,4.6337,152.0498,9.0588,0.0000
2582.2000,95.7254,4.6333,149.6525,9.0588,0.0000
2582.3000,95.7375,4.6328,147.0539,9.0588,0.0000
2582.4000,95.7431,4.6323,144.1982,9.0588,0.0000
2582.5000,95.7440,4.6318,142.3894,9.0588,0.0000
2582.6000,95.7425,4.6312,141.7997,9.0588,0.0000
2582.7000,95.7410,4.6305,141.2814,9.0588,0.0000
2582.8000,95.7376,4.6298,140.6069,9.0588,0.0000
2582.9000,95.7335,4.6291,140.6418,9.0588,0.0000
2583.0000,95.7303,4.6283,140.7325,9.0588,0.0000
2583.1000,95.7267,4.6275,140.5385,9.0588,0.0000
2583.2000,95.7228,4.6266,140.8071,9.0588,0.0000
2583.3000,95.7204,4.6257,141.8257,9.0588,0.0000
2583.4000,95.7205,4.6248,143.0083,9.0588,0.0000
2583.5000,95.7228,4.6237,143.6418,9.0588,0.0000
2583.6000,95.7255,4.6227,144.1464,9.0588,0.0000
2583.7000,95.7299,4.6216,144.7507,9.0588,0.0000
2583.8000,95.7350,4.6204,144.8229,9.0588,0.0000
2583.9000,95.7397,4.6193,144.3690,9.0588,0.0000
2584.0000,95.7431,4.6180,144.1248,9.0588,0.0000
2584.1000,95.7468,4.6167,144.1105,9.0588,0.0000
2584.2000,95.7502,4.6154,144.0504,9.0588,0.0000
2584.3000,95.7537,4.6140,144.0790,9.0588,0.0000
2584.4000,95.7573,4.6126,144.0186,9.0588,0.0000
2584.5000,95.7607,4.6112,143.8915,9.0588,0.0000
2584.6000,95.7638,4.6096,143.5477,9.0588,0.0000
2584.7000,95.7659,4.6081,143.1141,9.0588,0.0000
2584.8000,95.7673,4.6065,142.6464,9.0588,0.0000
2584.9000,95.7677,4.6049,141.7559,9.0588,0.0000
2585.0000,95.7658,4.6032,140.5420,9.0588,0.0000
2585.1000,95.7615,4.6015,138.8629,9.0588,0.0000
2585.2000,95.7531,4.5997,136.9911,9.0588,0.0000
2585.3000,95.7416,4.5979,135.2152,9.0588,0.0000
2585.4000,95.7264,4.5960,133.3502,9.0588,0.0000
2585.5000,95.7079,4.5941,131.8788,9.0588,0.0000
2585.6000,95.6872,4.5922,131.2827,9.0588,0.0000
2585.7000,95.6666,4.5902,131.0522,9.0588,0.0000
2585.8000,95.6454,4.5882,131.2939,9.0588,0.0000
2585.9000,95.6260,4.5861,133.0117,9.0588,0.0000
2586.0000,95.6119,4.5840,135.1301,9.0588,0.0000
2586.1000,95.6012,4.5818,136.9613,9.0588,0.0000
2586.2000,95.5946,4.5796,138.8013,9.0588,0.0000
2586.3000,95.5914,4.5774,140.0967,9.0588,0.0000
2586.4000,95.5900,4.5751,141.2798,9.0588,0.0000
2586.5000,95.5917,4.5728,142.6966,9.0588,0.0000
2586.6000,95.5961,4.5705,143.3329,9.0588,0.0000
2586.7000,95.6003,4.5681,143.5959,9.0588,0.0000
2586.8000,95.6059,4.5656,144.3223,9.0588,0.0000
2586.9000,95.6131,4.5631,144.6984,9.0588,0.0000
2587.0000,95.6202,4.5606,144.7716,9.0588,0.0000
2587.1000,95.6279,4.5581,145.5646,9.0588,0.0000
2587.2000,95.6382,4.5555,146.5505,9.0588,0.0000
2587.3000,95.6499,4.5528,147.6507,9.0588,0.0000
2587.4000,95.6646,4.5502,149.2178,9.0588,0.0000
2587.5000,95.6825,4.5474,150.6519,9.0588,0.0000
2587.6000,95.7029,4.5447,151.9099,9.0588,0.0000
2587.7000,95.7256,4.5419,153.1677,9.0588,0.0000
2587.8000,95.7510,4.5391,153.9398,9.0588,0.0000
2587.9000,95.7767,4.5362,153.9519,9.0588,0.0000
2588.0000,95.8021,4.5333,154.0846,9.0588,0.0000
2588.1000,95.8283,4.5303,154.5053,9.0588,0.0000
2588.2000,95.8552,4.5274,154.7072,9.0588,0.0000
2588.3000,95.8821,4.5243,154.8708,9.0588,0.0000
2588.4000,95.9096,4.5213,155.2259,9.0588,0.0000
2588.5000,95.9379,4.5182,155.4257,9.0588,0.0000
2588.6000,95.9660,4.5150,155.3983,9.0588,0.0000
2588.7000,95.9941,4.5119,155.3665,9.0588,0.0000
2588.8000,96.0221,4.5087,155.3339,9.0588,0.0000
2588.9000,96.0500,4.5054,155.3007,9.0588,0.0000
2589.0000,96.0777,4.5022,155.2667,9.0588,0.0000
2589.1000,96.1054,4.4989,155.2320,9.0588,0.0000
2589.2000,96.1330,4.4955,154.8667,9.0588,0.0000
2589.3000,96.1592,4.4921,154.4521,9.0588,0.0000
2589.4000,96.1851,4.4887,153.9539,9.0588,0.0000
2589.5000,96.2093,4.4853,153.0261,9.0588,0.0000
2589.6000,96.2316,4.4818,152.1884,9.0588,0.0000
2589.7000,96.2525,4.4783,151.9956,9.0588,0.0000
2589.8000,96.2740,4.4747,151.8190,9.0588,0.0000
2589.9000,96.2943,4.4712,151.4821,9.0588,0.0000
2590.0000,96.3145,4.4675,151.4341,9.0588,0.0000
2590.1000,96.3346,4.4639,151.0049,9.0588,0.0000
2590.2000,96.3532,4.4602,149.9268,9.0588,0.0000
2590.3000,96.3692,4.4565,148.8604,9.0588,0.0000
2590.4000,96.3837,4.4528,147.9035,9.0588,0.0000
2590.5000,96.3960,4.4490,147.0043,9.0588,0.0000
2590.6000,96.4071,4.4452,146.1658,9.0588,0.0000
2590.7000,96.4163,4.4414,145.2015,9.0588,0.0000
2590.8000,96.4238,4.4376,144.2522,9.0588,0.0000
2590.9000,96.4294,4.4337,143.1046,9.0588,0.0000
2591.0000,96.4327,4.4298,141.4615,9.0588,0.0000
2591.1000,96.4321,4.4258,139.5489,9.0588,0.0000
2591.2000,96.4281,4.4219,137.7424,9.0588,0.0000
2591.3000,96.4208,4.4179,135.5313,9.0588,0.0000
2591.4000,96.4085,4.4139,132.7402,9.0588,0.0000
2591.5000,96.3906,4.4098,129.9348,9.0588,0.0000
2591.6000,96.3677,4.4058,127.8071,9.0588,0.0000
2591.7000,96.3420,4.4017,126.4111,9.0588,0.0000
2591.8000,96.3142,4.3976,125.6019,9.0588,0.0000
2591.9000,96.2858,4.3934,125.6723,9.0588,0.0000
2592.0000,96.2588,4.3893,126.5520,9.0588,0.0000
2592.1000,96.2344,4.3851,127.4338,9.0588,0.0001
2592.2000,96.2114,4.3809,127.9827,9.0588,0.0001
2592.3000,96.1896,4.3767,128.8006,9.0588,0.0001
2592.4000,96.1703,4.3724,129.9223,9.0588,0.0001
2592.5000,96.1534,4.3682,130.5678,9.0588,0.0001
2592.6000,96.1370,4.3639,131.2541,9.0588,0.0001
2592.7000,96.1233,4.3596,132.3887,9.0588,0.0000
2592.8000,96.1118,4.3553,132.8603,9.0588,0.0000
2592.9000,96.1003,4.3509,133.2219,9.0588,0.0000
2593.0000,96.0906,4.3466,134.3837,9.0588,0.0000
2593.1000,96.0841,4.3422,135.6698,9.0588,0.0000
2593.2000,96.0798,4.3378,136.5905,9.0588,0.0000
2593.3000,96.0773,4.3334,137.6211,9.0588,0.0000
2593.4000,96.0774,4.3289,138.6622,9.0588,0.0000
2593.5000,96.0792,4.3245,139.4772,9.0588,0.0000
2593.6000,96.0828,4.3200,140.4845,9.0588,0.0000
2593.7000,96.0888,4.3155,141.7310,9.0588,0.0000
2593.8000,96.0976,4.3110,143.4532,9.0588,0.0000
2593.9000,96.1106,4.3065,144.2235,9.0588,0.0000
2594.0000,96.1226,4.3020,143.8854,9.0588,0.0000
2594.1000,96.1345,4.2974,143.1187,9.0588,0.0000
2594.2000,96.1436,4.2928,141.9997,9.0588,0.0000
2594.3000,96.1513,4.2883,140.8815,9.0588,0.0000
2594.4000,96.1563,4.2837,139.9187,9.0588,0.0000
2594.5000,96.1605,4.2791,138.6991,9.0588,0.0000
2594.6000,96.1609,4.2744,137.1205,9.0588,0.0000
2594.7000,96.1592,4.2698,135.4165,9.0588,0.0000
2594.8000,96.1533,4.2652,133.0685,9.0588,0.0000
2594.9000,96.1428,4.2605,131.2954,9.0588,0.0000
2595.0000,96.1303,4.2559,130.5593,9.0588,0.0000
2595.1000,96.1173,4.2512,130.3589,9.0588,0.0000
2595.2000,96.1045,4.2465,130.2265,9.0588,0.0000
2595.3000,96.0914,4.2418,130.3196,9.0588,0.0000
2595.4000,96.0794,4.2371,130.7151,9.0588,0.0000
2595.5000,96.0683,4.2324,131.4614,9.0588,0.0000
2595.6000,96.0597,4.2277,131.9369,9.0588,0.0000
2595.7000,96.0508,4.2229,132.0667,9.0588,0.0000
2595.8000,96.0431,4.2182,132.2916,9.0588,0.0000
2595.9000,96.0355,4.2135,132.2399,9.0588,0.0000
2596.0000,96.0280,4.2087,131.6105,9.0588,0.0000
2596.1000,96.0184,4.2040,130.7351,9.0588,0.0000
2596.2000,96.0078,4.1992,130.3084,9.0588,0.0000
2596.3000,95.9969,4.1945,129.9717,9.0588,0.0000
2596.4000,95.9854,4.1897,129.9085,9.0588,0.0000
2596.5000,95.9747,4.1849,130.2377,9.0588,0.0000
2596.6000,95.9649,4.1801,130.5885,9.0588,0.0000
2596.7000,95.9560,4.1754,130.3599,9.0588,0.0000
2596.8000,95.9458,4.1706,129.4259,9.0588,0.0000
2596.9000,95.9336,4.1658,127.9838,9.0588,0.0000
2597.0000,95.9181,4.1610,126.6256,9.0588,0.0000
2597.1000,95.9010,4.1562,125.7895,9.0588,0.0000
2597.2000,95.8827,4.1515,125.3996,9.0588,0.0000
2597.3000,95.8646,4.1467,126.0110,9.0588,0.0000
2597.4000,95.8492,4.1419,127.6156,9.0588,0.0001
2597.5000,95.8378,4.1371,129.6493,9.0588,0.0001
2597.6000,95.8309,4.1323,131.7103,9.0588,0.0000
2597.7000,95.8281,4.1275,133.1295,9.0588,0.0000
2597.8000,95.8270,4.1227,133.6439,9.0588,0.0000
2597.9000,95.8266,4.1180,133.2272,9.0588,0.0000
2598.0000,95.8242,4.1132,131.2795,9.0588,0.0000
2598.1000,95.8165,4.1084,128.5473,9.0588,0.0000
2598.2000,95.8038,4.1036,126.9948,9.0588,0.0000
2598.3000,95.7903,4.0989,126.6107,9.0588,0.0000
2598.4000,95.7765,4.0941,126.3167,9.0588,0.0000
2598.5000,95.7623,4.0893,126.1234,9.0588,0.0001
2598.6000,95.7482,4.0846,126.7506,9.0588,0.0001
2598.7000,95.7370,4.0798,127.6111,9.0588,0.0001
2598.8000,95.7267,4.0751,127.6963,9.0588,0.0001
2598.9000,95.7162,4.0703,128.1905,9.0588,0.0001
2599.0000,95.7083,4.0656,129.8178,9.0588,0.0001
2599.1000,95.7046,4.0609,130.9374,9.0588,0.0001
2599.2000,95.7015,4.0562,131.1348,9.0588,0.0001
2599.3000,95.6989,4.0515,131.0896,9.0588,0.0001
2599.4000,95.6960,4.0467,131.0037,9.0588,0.0001
2599.5000,95.6934,4.0420,130.5966,9.0588,0.0001
2599.6000,95.6892,4.0374,129.9196,9.0588,0.0001
2599.7000,95.6843,4.0327,129.6261,9.0588,0.0001
2599.8000,95.6793,4.0280,129.8094,9.0588,0.0001
2599.9000,95.6755,4.0233,129.7675,9.0588,0.0001
2600.0000,95.6707,4.0187,130.1860,9.0588,0.0001
2600.1000,95.6689,4.0140,131.3166,9.0588,0.0001
2600.2000,95.6688,4.0094,131.9996,9.0588,0.0001
2600.3000,95.6701,4.0048,132.1886,9.0588,0.0000
2600.4000,95.6711,4.0002,132.1727,9.0588,0.0000
2600.5000,95.6726,3.9956,132.0201,9.0588,0.0000
2600.6000,95.6733,3.9910,131.5292,9.0588,0.0000
2600.7000,95.6731,3.9864,131.3718,9.0588,0.0000
2600.8000,95.6735,3.9819,132.3893,9.0588,0.0000
2600.9000,95.6776,3.9773,133.7604,9.0588,0.0000
2601.0000,95.6837,3.9728,134.6374,9.0588,0.0000
2601.1000,95.6916,3.9682,135.7485,9.0588,0.0000
2601.2000,95.7023,3.9637,136.9039,9.0588,0.0000
2601.3000,95.7149,3.9592,137.4541,9.0588,0.0000
2601.4000,95.7280,3.9548,138.3644,9.0588,0.0000
2601.5000,95.7444,3.9503,139.9915,9.0588,0.0000
2601.6000,95.7640,3.9458,141.2224,9.0588,0.0000
2601.7000,95.7853,3.9414,141.5201,9.0588,0.0000
2601.8000,95.8062,3.9370,140.9480,9.0588,0.0000
2601.9000,95.8254,3.9326,139.3072,9.0588,0.0000
2602.0000,95.8400,3.9282,136.8570,9.0588,0.0000
2602.1000,95.8497,3.9238,135.2623,9.0588,0.0000
2602.2000,95.8581,3.9194,135.0670,9.0588,0.0000
2602.3000,95.8673,3.9151,135.4945,9.0588,0.0000
2602.4000,95.8776,3.9107,136.1542,9.0588,0.0000
2602.5000,95.8896,3.9064,136.4784,9.0588,0.0000
2602.6000,95.9013,3.9021,136.1696,9.0588,0.0000
2602.7000,95.9123,3.8979,135.8824,9.0588,0.0000
2602.8000,95.9231,3.8936,136.1862,9.0588,0.0000
2602.9000,95.9354,3.8894,137.3863,9.0588,0.0000
2603.0000,95.9511,3.8852,139.4526,9.0588,0.0000
2603.1000,95.9717,3.8810,141.5335,9.0588,0.0000
2603.2000,95.9957,3.8768,142.8364,9.0588,0.0000
2603.3000,96.0215,3.8726,143.5452,9.0588,0.0000
2603.4000,96.0483,3.8685,143.8458,9.0588,0.0000
2603.5000,96.0752,3.8644,143.8442,9.0588,0.0000
2603.6000,96.1021,3.8603,143.7919,9.0588,0.0000
2603.7000,96.1288,3.8562,143.5574,9.0588,0.0000
2603.8000,96.1548,3.8521,142.4890,9.0588,0.0000
2603.9000,96.1773,3.8481,140.8016,9.0588,0.0000
2604.0000,96.1967,3.8441,139.2860,9.0588,0.0000
2604.1000,96.2134,3.8401,138.1624,9.0588,0.0000
2604.2000,96.2285,3.8361,137.7695,9.0588,0.0000
2604.3000,96.2438,3.8321,138.3979,9.0588,0.0000
2604.4000,96.2614,3.8282,139.0464,9.0588,0.0000
2604.5000,96.2793,3.8243,139.0868,9.0588,0.0000
2604.6000,96.2972,3.8204,138.8904,9.0588,0.0000
2604.7000,96.3145,3.8166,138.1083,9.0588,0.0000
2604.8000,96.3294,3.8127,137.0145,9.0588,0.0000
2604.9000,96.3425,3.8089,136.0510,9.0588,0.0000
2605.0000,96.3538,3.8051,135.5374,9.0588,0.0000
2605.1000,96.3650,3.8013,135.4211,9.0588,0.0000
2605.2000,96.3760,3.7976,135.7331,9.0588,0.0000
2605.3000,96.3886,3.7939,136.3723,9.0588,0.0000
2605.4000,96.4022,3.7902,136.6426,9.0588,0.0000
2605.5000,96.4160,3.7865,136.3749,9.0588,0.0000
2605.6000,96.4287,3.7829,135.5984,9.0588,0.0000
2605.7000,96.4395,3.7793,134.8289,9.0588,0.0000
2605.8000,96.4493,3.7757,134.8144,9.0588,0.0000
2605.9000,96.4603,3.7721,135.5069,9.0588,0.0000
2606.0000,96.4730,3.7686,135.8533,9.0588,0.0000
2606.1000,96.4854,3.7651,135.9240,9.0588,0.0000
2606.2000,96.4985,3.7616,135.5402,9.0588,0.0000
2606.3000,96.5095,3.7581,133.9488,9.0588,0.0000
2606.4000,96.5165,3.7547,132.5356,9.0588,0.0000
2606.5000,96.5221,3.7513,132.2465,9.0588,0.0000
2606.6000,96.5282,3.7479,132.2885,9.0588,0.0000
2606.7000,96.5342,3.7446,132.8039,9.0588,0.0000
2606.8000,96.5424,3.7412,133.3108,9.0588,0.0000
2606.9000,96.5505,3.7379,132.9638,9.0588,0.0000
2607.0000,96.5575,3.7347,132.1576,9.0588,0.0000
2607.1000,96.5627,3.7314,131.3404,9.0588,0.0000
2607.2000,96.5666,3.7282,130.4876,9.0588,0.0000
2607.3000,96.5686,3.7250,130.1174,9.0588,0.0000
2607.4000,96.5713,3.7219,130.5168,9.0588,0.0000
2607.5000,96.5751,3.7188,131.1806,9.0588,0.0000
2607.6000,96.5806,3.7157,132.0802,9.0588,0.0000
2607.7000,96.5880,3.7126,132.9242,9.0588,0.0000
2607.8000,96.5969,3.7095,133.4915,9.0588,0.0000
2607.9000,96.6067,3.7065,133.7524,9.0588,0.0000
2608.0000,96.6168,3.7035,133.9159,9.0588,0.0000
2608.1000,96.6273,3.7006,133.6982,9.0588,0.0000
2608.2000,96.6366,3.6977,133.1697,9.0588,0.0000
2608.3000,96.6451,3.6948,133.0471,9.0588,0.0000
2608.4000,96.6541,3.6919,133.5871,9.0588,0.0000
2608.5000,96.6649,3.6891,134.4086,9.0588,0.0000
2608.6000,96.6771,3.6862,135.3525,9.0588,0.0000
2608.7000,96.6916,3.6835,136.2579,9.0588,0.0000
2608.8000,96.7075,3.6807,136.8886,9.0588,0.0000
2608.9000,96.7245,3.6780,137.1319,9.0588,0.0000
2609.0000,96.7413,3.6753,137.4419,9.0588,0.0000
2609.1000,96.7596,3.6726,138.1278,9.0588,0.0000
2609.2000,96.7791,3.6700,138.7081,9.0588,0.0000
2609.3000,96.7996,3.6674,138.4261,9.0588,0.0000
2609.4000,96.8180,3.6648,137.1940,9.0588,0.0000
2609.5000,96.8337,3.6622,135.8420,9.0588,0.0000
2609.6000,96.8469,3.6597,135.0718,9.0588,0.0000
2609.7000,96.8596,3.6572,135.2886,9.0588,0.0000
2609.8000,96.8737,3.6547,136.4457,9.0588,0.0000
2609.9000,96.8910,3.6523,138.0011,9.0588,0.0000
2610.0000,96.9111,3.6499,138.7039,9.0588,0.0000
2610.1000,96.9311,3.6475,138.4656,9.0588,0.0000
2610.2000,96.9502,3.6452,137.9458,9.0588,0.0000
2610.3000,96.9682,3.6428,137.3288,9.0588,0.0000
2610.4000,96.9849,3.6405,137.4156,9.0588,0.0000
2610.5000,97.0032,3.6383,138.3471,9.0588,0.0000
2610.6000,97.0236,3.6360,139.1246,9.0588,0.0000
2610.7000,97.0448,3.6338,139.4817,9.0588,0.0000
2610.8000,97.0665,3.6317,139.8780,9.0588,0.0000
2610.9000,97.0893,3.6295,140.1646,9.0588,0.0000
2611.0000,97.1120,3.6274,140.2603,9.0588,0.0000
2611.1000,97.1351,3.6253,140.4323,9.0588,0.0000
2611.2000,97.1583,3.6232,140.6543,9.0588,0.0000
2611.3000,97.1822,3.6212,140.8024,9.0588,0.0000
2611.4000,97.2060,3.6192,140.2870,9.0588,0.0000
2611.5000,97.2277,3.6172,139.2713,9.0588,0.0000
2611.6000,97.2475,3.6152,138.1125,9.0588,0.0000
2611.7000,97.2647,3.6133,136.7068,9.0588,0.0000
2611.8000,97.2790,3.6114,134.8274,9.0588,0.0000
2611.9000,97.2889,3.6096,132.6292,9.0588,0.0000
2612.0000,97.2946,3.6077,130.6160,9.0588,0.0000
2612.1000,97.2968,3.6059,128.7593,9.0588,0.0000
2612.2000,97.2955,3.6041,127.3979,9.0588,0.0000
2612.3000,97.2925,3.6024,127.3905,9.0588,0.0000
2612.4000,97.2913,3.6006,128.8767,9.0588,0.0000
2612.5000,97.2942,3.5989,130.6213,9.0588,0.0000
2612.6000,97.2998,3.5972,131.9987,9.0588,0.0000
2612.7000,97.3081,3.5956,132.8474,9.0588,0.0000
2612.8000,97.3171,3.5940,132.5803,9.0588,0.0000
2612.9000,97.3244,3.5924,132.0204,9.0588,0.0000
2613.0000,97.3312,3.5908,131.7972,9.0588,0.0000
2613.1000,97.3377,3.5893,131.6921,9.0588,0.0000
2613.2000,97.3442,3.5878,131.4032,9.0588,0.0000
2613.3000,97.3496,3.5863,130.7631,9.0588,0.0000
2613.4000,97.3537,3.5848,129.5730,9.0588,0.0000
2613.5000,97.3545,3.5834,127.7993,9.0588,0.0000
2613.6000,97.3518,3.5819,126.2976,9.0588,0.0000
2613.7000,97.3469,3.5805,126.1634,9.0588,0.0000
2613.8000,97.3438,3.5792,126.9065,9.0588,0.0000
2613.9000,97.3419,3.5778,127.7224,9.0588,0.0000
2614.0000,97.3421,3.5765,128.8459,9.0588,0.0000
2614.1000,97.3447,3.5752,129.6464,9.0588,0.0000
2614.2000,97.3480,3.5740,129.9322,9.0588,0.0000
2614.3000,97.3517,3.5727,130.5383,9.0588,0.0000
2614.4000,97.3575,3.5715,131.2501,9.0588,0.0000
2614.5000,97.3640,3.5703,131.3348,9.0588,0.0000
2614.6000,97.3701,3.5691,131.2556,9.0588,0.0000
2614.7000,97.3763,3.5680,131.4634,9.0588,0.0000
2614.8000,97.3832,3.5669,131.8903,9.0588,0.0000
2614.9000,97.3912,3.5658,132.1459,9.0588,0.0000
2615.0000,97.3990,3.5647,132.8022,9.0588,0.0000
2615.1000,97.4095,3.5636,134.6113,9.0588,0.0000
2615.2000,97.4244,3.5626,135.9755,9.0588,0.0000
2615.3000,97.4401,3.5616,136.5108,9.0588,0.0000
2615.4000,97.4570,3.5606,137.3664,9.0588,0.0000
2615.5000,97.4759,3.5596,138.0703,9.0588,0.0000
2615.6000,97.4954,3.5586,138.2257,9.0588,0.0000
2615.7000,97.5148,3.5577,138.4946,9.0588,0.0000
2615.8000,97.5352,3.5568,138.5840,9.0588,0.0000
2615.9000,97.5548,3.5559,138.4501,9.0588,0.0000
2616.0000,97.5746,3.5550,138.8769,9.0588,0.0000
2616.1000,97.5957,3.5541,139.2492,9.0588,0.0000
2616.2000,97.6168,3.5533,139.2808,9.0588,0.0000
2616.3000,97.6379,3.5525,139.4999,9.0588,0.0000
2616.4000,97.6597,3.5517,139.5894,9.0588,0.0000
2616.5000,97.6810,3.5509,139.4963,9.0588,0.0000
2616.6000,97.7022,3.5501,139.5015,9.0588,0.0000
2616.7000,97.7234,3.5494,139.5070,9.0588,0.0000
2616.8000,97.7445,3.5486,139.4657,9.0588,0.0000
2616.9000,97.7654,3.5479,139.6172,9.0588,0.0000
2617.0000,97.7870,3.5472,139.8121,9.0588,0.0000
2617.1000,97.8085,3.5465,139.8137,9.0588,0.0000
2617.2000,97.8299,3.5458,139.8155,9.0588,0.0000
2617.3000,97.8512,3.5452,139.8593,9.0588,0.0000
2617.4000,97.8726,3.5446,139.9036,9.0588,0.0000
2617.5000,97.8939,3.5439,139.1535,9.0588,0.0000
2617.6000,97.9123,3.5433,137.5007,9.0588,0.0000
2617.7000,97.9271,3.5427,135.7507,9.0588,0.0000
2617.8000,97.9386,3.5421,134.4314,9.0588,0.0000
2617.9000,97.9483,3.5416,133.4602,9.0588,0.0000
2618.0000,97.9560,3.5410,132.8326,9.0588,0.0000
2618.1000,97.9632,3.5405,132.5893,9.0588,0.0000
2618.2000,97.9700,3.5399,132.3463,9.0588,0.0000
2618.3000,97.9763,3.5394,130.8000,9.0588,0.0000
2618.4000,97.9770,3.5389,128.3630,9.0588,0.0000
2618.5000,97.9739,3.5384,126.8200,9.0588,0.0000
2618.6000,97.9688,3.5379,125.7522,9.0588,0.0000
2618.7000,97.9617,3.5374,125.0069,9.0588,0.0000
2618.8000,97.9538,3.5370,125.8021,9.0588,0.0000
2618.9000,97.9498,3.5365,127.6824,9.0588,0.0001
2619.0000,97.9492,3.5361,128.6252,9.0588,0.0001
2619.1000,97.9489,3.5356,129.5178,9.0588,0.0001
2619.2000,97.9518,3.5352,130.6752,9.0588,0.0001
2619.3000,97.9560,3.5348,130.7971,9.0588,0.0001
2619.4000,97.9593,3.5343,129.7673,9.0588,0.0001
2619.5000,97.9595,3.5339,128.7960,9.0588,0.0001
2619.6000,97.9591,3.5335,127.8904,9.0588,0.0001
2619.7000,97.9559,3.5331,126.5530,9.0588,0.0001
2619.8000,97.9504,3.5328,125.6027,9.0588,0.0001
2619.9000,97.9435,3.5324,125.4914,9.0588,0.0001
2620.0000,97.9377,3.5320,126.1997,9.0588,0.0001
2620.1000,97.9337,3.5316,127.1172,9.0588,0.0001
2620.2000,97.9315,3.5312,127.9352,9.0588,0.0001
2620.3000,97.9306,3.5309,128.5574,9.0588,0.0001
2620.4000,97.9308,3.5305,129.1449,9.0588,0.0001
2620.5000,97.9323,3.5302,129.6662,9.0588,0.0001
2620.6000,97.9345,3.5298,130.0514,9.0588,0.0001
2620.7000,97.9375,3.5295,130.1864,9.0588,0.0001
2620.8000,97.9402,3.5291,129.6841,9.0588,0.0001
2620.9000,97.9412,3.5288,128.2480,9.0588,0.0001
2621.0000,97.9385,3.5284,126.0355,9.0588,0.0001
2621.1000,97.9310,3.5281,123.6411,9.0588,0.0002
2621.2000,97.9191,3.5277,121.1957,9.0588,0.0002
2621.3000,97.9023,3.5274,119.7521,9.0588,0.0002
2621.4000,97.8850,3.5270,119.4581,9.0588,0.0002
2621.5000,97.8672,3.5267,119.5977,9.0588,0.0003
2621.6000,97.8506,3.5263,119.8506,9.0588,0.0003
2621.7000,97.8340,3.5260,119.6668,9.0588,0.0003
2621.8000,97.8169,3.5256,118.5486,9.0588,0.0003
2621.9000,97.7961,3.5252,116.8040,9.0588,0.0004
2622.0000,97.7725,3.5249,115.2057,9.0588,0.0004
2622.1000,97.7458,3.5245,113.4622,9.0588,0.0005
2622.2000,97.7156,3.5242,112.2444,9.0588,0.0005
2622.3000,97.6845,3.5238,112.0993,9.0588,0.0005
2622.4000,97.6541,3.5234,112.5772,9.0588,0.0006
2622.5000,97.6251,3.5230,113.2744,9.0588,0.0006
2622.6000,97.5977,3.5226,114.0689,9.0588,0.0007
2622.7000,97.5720,3.5222,114.4919,9.0588,0.0007
2622.8000,97.5464,3.5218,114.6437,9.0588,0.0008
2622.9000,97.5216,3.5214,115.3675,9.0588,0.0008
2623.0000,97.4991,3.5210,116.2358,9.0588,0.0008
2623.1000,97.4778,3.5206,116.8882,9.0588,0.0009
2623.2000,97.4581,3.5202,118.0248,9.0588,0.0009
2623.3000,97.4414,3.5197,119.5722,9.0588,0.0009
2623.4000,97.4278,3.5193,120.5893,9.0588,0.0010
2623.5000,97.4153,3.5188,121.6874,9.0588,0.0010
2623.6000,97.4060,3.5184,123.9371,9.0588,0.0010
2623.7000,97.4023,3.5179,126.8049,9.0588,0.0010
2623.8000,97.4043,3.5174,128.9569,9.0588,0.0010
2623.9000,97.4089,3.5169,129.9070,9.0588,0.0010
2624.0000,97.4146,3.5164,129.9419,9.0588,0.0010
2624.1000,97.4193,3.5159,129.3255,9.0588,0.0010
2624.2000,97.4226,3.5154,128.5893,9.0588,0.0010
2624.3000,97.4245,3.5148,128.2661,9.0588,0.0010
2624.4000,97.4265,3.5143,127.7622,9.0588,0.0010
2624.5000,97.4265,3.5137,126.7543,9.0588,0.0010
2624.6000,97.4246,3.5131,126.0680,9.0588,0.0010
2624.7000,97.4220,3.5125,126.0106,9.0588,0.0010
2624.8000,97.4200,3.5119,126.0512,9.0588,0.0011
