t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3432.4000,92.7454,2.0594,87.7360,4.7906,0.4703
3432.5000,92.7328,2.0674,84.9822,4.7906,0.4703
3432.6000,92.7145,2.0754,82.6434,4.7906,0.4702
3432.7000,92.6920,2.0834,80.9298,4.7906,0.4702
3432.8000,92.6664,2.0913,79.7727,4.7906,0.4702
3432.9000,92.6388,2.0993,79.2313,4.7906,0.4702
3433.0000,92.6107,2.1072,78.8097,4.7906,0.4702
3433.1000,92.5810,2.1151,77.9799,4.7906,0.4702
3433.2000,92.5492,2.1230,77.1008,4.7906,0.4701
3433.3000,92.5157,2.1309,76.8898,4.7906,0.4701
3433.4000,92.4827,2.1387,77.1621,4.7906,0.4701
3433.5000,92.4500,2.1465,78.0597,4.7906,0.4701
3433.6000,92.4204,2.1543,79.5663,4.7906,0.4701
3433.7000,92.3935,2.1621,80.6490,4.7906,0.4701
3433.8000,92.3680,2.1698,81.3613,4.7906,0.4700
3433.9000,92.3436,2.1776,82.4835,4.7906,0.4700
3434.0000,92.3224,2.1853,83.6317,4.7906,0.4700
3434.1000,92.3024,2.1929,84.2475,4.7906,0.4699
3434.2000,92.2833,2.2006,84.7569,4.7906,0.4699
3434.3000,92.2650,2.2082,85.3832,4.7906,0.4699
3434.4000,92.2480,2.2158,85.5468,4.7906,0.4698
3434.5000,92.2300,2.2234,85.1347,4.7906,0.4698
3434.6000,92.2110,2.2310,84.3276,4.7906,0.4698
3434.7000,92.1894,2.2385,83.2851,4.7906,0.4697
3434.8000,92.1657,2.2460,82.1721,4.7906,0.4697
3434.9000,92.1392,2.2535,80.9597,4.7906,0.4697
3435.0000,92.1103,2.2609,79.6331,4.7906,0.4697
3435.1000,92.0780,2.2684,79.0805,4.7906,0.4697
3435.2000,92.0465,2.2758,79.2955,4.7906,0.4696
3435.3000,92.0148,2.2831,79.2769,4.7906,0.4696
3435.4000,91.9831,2.2905,79.2173,4.7906,0.4696
3435.5000,91.9509,2.2978,79.8912,4.7906,0.4696
3435.6000,91.9216,2.3050,81.1206,4.7906,0.4696
3435.7000,91.8942,2.3123,82.1769,4.7906,0.4695
3435.8000,91.8689,2.3195,82.9494,4.7906,0.4695
3435.9000,91.8444,2.3267,83.8694,4.7906,0.4695
3436.0000,91.8226,2.3338,85.0768,4.7906,0.4694
3436.1000,91.8027,2.3410,85.7758,4.7906,0.4694
3436.2000,91.7835,2.3481,85.8786,4.7906,0.4694
3436.3000,91.7637,2.3551,85.8420,4.7906,0.4693
3436.4000,91.7440,2.3621,85.8092,4.7906,0.4693
3436.5000,91.7237,2.3691,84.8658,4.7906,0.4693
3436.6000,91.6999,2.3761,82.9030,4.7906,0.4692
3436.7000,91.6712,2.3830,81.4109,4.7906,0.4692
3436.8000,91.6409,2.3899,80.6858,4.7906,0.4692
3436.9000,91.6090,2.3967,79.7587,4.7906,0.4692
3437.0000,91.5747,2.4034,79.2944,4.7906,0.4692
3437.1000,91.5406,2.4100,79.7788,4.7906,0.4691
3437.2000,91.5081,2.4166,80.7568,4.7906,0.4691
3437.3000,91.4779,2.4230,82.0565,4.7906,0.4691
3437.4000,91.4506,2.4293,83.6847,4.7906,0.4691
3437.5000,91.4269,2.4356,84.7399,4.7906,0.4690
3437.6000,91.4036,2.4418,85.3992,4.7906,0.4690
3437.7000,91.3824,2.4479,85.5884,4.7906,0.4690
3437.8000,91.3597,2.4539,84.8148,4.7906,0.4689
3437.9000,91.3350,2.4598,84.3147,4.7906,0.4689
3438.0000,91.3100,2.4657,84.5816,4.7906,0.4689
3438.1000,91.2862,2.4714,85.0925,4.7906,0.4688
3438.2000,91.2631,2.4771,85.1659,4.7906,0.4688
3438.3000,91.2395,2.4826,84.9295,4.7906,0.4688
3438.4000,91.2152,2.4881,84.2061,4.7906,0.4687
3438.5000,91.1883,2.4935,83.5921,4.7906,0.4687
3438.6000,91.1613,2.4988,83.5886,4.7906,0.4687
3438.7000,91.1343,2.5040,84.9196,4.7906,0.4686
3438.8000,91.1127,2.5091,87.7188,4.7906,0.4686
3438.9000,91.0971,2.5142,91.5613,4.7906,0.4685
3439.0000,91.0912,2.5191,95.6139,4.7906,0.4685
3439.1000,91.0921,2.5240,98.0583,4.7906,0.4684
3439.2000,91.0960,2.5288,98.6619,4.7906,0.4683
3439.3000,91.0990,2.5334,98.3011,4.7906,0.4683
3439.4000,91.1011,2.5380,97.4783,4.7906,0.4682
3439.5000,91.1004,2.5425,96.5605,4.7906,0.4681
3439.6000,91.0983,2.5470,96.8329,4.7906,0.4681
3439.7000,91.0985,2.5513,98.3482,4.7906,0.4680
3439.8000,91.1024,2.5555,100.4936,4.7906,0.4679
3439.9000,91.1112,2.5597,102.4820,4.7906,0.4678
3440.0000,91.1230,2.5637,104.0688,4.7906,0.4677
3440.1000,91.1379,2.5677,104.7991,4.7906,0.4676
3440.2000,91.1523,2.5716,104.0115,4.7906,0.4676
3440.3000,91.1636,2.5754,102.0562,4.7906,0.4675
3440.4000,91.1696,2.5791,99.4900,4.7906,0.4674
3440.5000,91.1700,2.5827,96.8597,4.7906,0.4673
3440.6000,91.1648,2.5862,94.7876,4.7906,0.4673
3440.7000,91.1564,2.5896,93.4660,4.7906,0.4672
3440.8000,91.1456,2.5930,92.3543,4.7906,0.4672
3440.9000,91.1325,2.5962,91.4167,4.7906,0.4671
3441.0000,91.1176,2.5994,90.4942,4.7906,0.4671
3441.1000,91.1006,2.6024,89.7654,4.7906,0.4670
3441.2000,91.0827,2.6054,89.8189,4.7906,0.4670
3441.3000,91.0658,2.6083,90.8524,4.7906,0.4669
3441.4000,91.0521,2.6111,92.5523,4.7906,0.4669
3441.5000,91.0421,2.6138,93.8100,4.7906,0.4668
3441.6000,91.0336,2.6164,94.0261,4.7906,0.4668
3441.7000,91.0244,2.6189,93.4480,4.7906,0.4667
3441.8000,91.0133,2.6213,92.3024,4.7906,0.4666
3441.9000,90.9993,2.6237,91.2056,4.7906,0.4666
3442.0000,90.9837,2.6259,91.2396,4.7906,0.4665
3442.1000,90.9698,2.6281,92.1090,4.7906,0.4665
3442.2000,90.9577,2.6301,93.4467,4.7906,0.4664
3442.3000,90.9494,2.6321,94.5202,4.7906,0.4664
3442.4000,90.9417,2.6340,94.2376,4.7906,0.4663
3442.5000,90.9320,2.6358,92.4737,4.7906,0.4663
3442.6000,90.9170,2.6375,90.7337,4.7906,0.4662
3442.7000,90.9002,2.6391,89.9251,4.7906,0.4662
3442.8000,90.8818,2.6406,89.6359,4.7906,0.4661
3442.9000,90.8638,2.6420,89.8532,4.7906,0.4661
3443.0000,90.8463,2.6433,90.6936,4.7906,0.4660
3443.1000,90.8319,2.6446,91.6110,4.7906,0.4660
3443.2000,90.8182,2.6457,91.2069,4.7906,0.4659
3443.3000,90.8021,2.6468,90.1149,4.7906,0.4659
3443.4000,90.7840,2.6478,88.7654,4.7906,0.4658
3443.5000,90.7624,2.6487,86.9548,4.7906,0.4658
3443.6000,90.7369,2.6495,84.9317,4.7906,0.4657
3443.7000,90.7070,2.6502,83.3776,4.7906,0.4657
3443.8000,90.6751,2.6508,83.0172,4.7906,0.4657
3443.9000,90.6439,2.6513,83.4329,4.7906,0.4657
3444.0000,90.6140,2.6517,84.7225,4.7906,0.4656
3444.1000,90.5884,2.6521,86.6427,4.7906,0.4656
3444.2000,90.5667,2.6523,88.6773,4.7906,0.4655
3444.3000,90.5497,2.6525,90.1801,4.7906,0.4655
3444.4000,90.5343,2.6526,91.3746,4.7906,0.4654
3444.5000,90.5224,2.6526,92.4936,4.7906,0.4654
3444.6000,90.5119,2.6525,93.1317,4.7906,0.4653
3444.7000,90.5027,2.6523,92.6743,4.7906,0.4653
3444.8000,90.4903,2.6520,91.6932,4.7906,0.4652
3444.9000,90.4772,2.6516,90.9154,4.7906,0.4652
3445.0000,90.4617,2.6512,89.6156,4.7906,0.4651
3445.1000,90.4433,2.6507,87.8543,4.7906,0.4651
3445.2000,90.4206,2.6500,87.0629,4.7906,0.4650
3445.3000,90.3991,2.6493,87.2508,4.7906,0.4650
3445.4000,90.3774,2.6485,86.9093,4.7906,0.4650
3445.5000,90.3547,2.6476,86.6035,4.7906,0.4649
3445.6000,90.3320,2.6467,87.3994,4.7906,0.4649
3445.7000,90.3128,2.6456,88.6256,4.7906,0.4648
3445.8000,90.2955,2.6445,89.6991,4.7906,0.4648
3445.9000,90.2810,2.6433,91.4343,4.7906,0.4647
3446.0000,90.2711,2.6420,93.3927,4.7906,0.4647
3446.1000,90.2650,2.6406,94.3179,4.7906,0.4646
3446.2000,90.2591,2.6391,94.0865,4.7906,0.4646
3446.3000,90.2522,2.6375,93.7019,4.7906,0.4645
3446.4000,90.2449,2.6359,93.6781,4.7906,0.4645
3446.5000,90.2381,2.6342,93.9891,4.7906,0.4644
3446.6000,90.2322,2.6324,94.3032,4.7906,0.4643
3446.7000,90.2268,2.6305,94.8127,4.7906,0.4643
3446.8000,90.2233,2.6285,95.5597,4.7906,0.4642
3446.9000,90.2212,2.6264,95.8857,4.7906,0.4641
3447.0000,90.2192,2.6243,95.6030,4.7906,0.4641
3447.1000,90.2161,2.6221,95.4270,4.7906,0.4640
3447.2000,90.2135,2.6198,95.5192,4.7906,0.4640
3447.3000,90.2109,2.6174,94.7461,4.7906,0.4639
3447.4000,90.2053,2.6149,93.9177,4.7906,0.4638
3447.5000,90.1995,2.6124,93.8869,4.7906,0.4638
3447.6000,90.1939,2.6098,94.1320,4.7906,0.4637
3447.7000,90.1894,2.6070,94.3277,4.7906,0.4637
3447.8000,90.1849,2.6043,94.5085,4.7906,0.4636
3447.9000,90.1813,2.6014,94.3442,4.7906,0.4635
3448.0000,90.1763,2.5985,93.4389,4.7906,0.4635
3448.1000,90.1692,2.5954,92.1813,4.7906,0.4634
3448.2000,90.1592,2.5923,90.9560,4.7906,0.4634
3448.3000,90.1473,2.5892,90.0218,4.7906,0.4633
3448.4000,90.1337,2.5859,89.2812,4.7906,0.4633
3448.5000,90.1190,2.5826,89.1542,4.7906,0.4632
3448.6000,90.1052,2.5792,90.4385,4.7906,0.4632
3448.7000,90.0962,2.5757,92.1615,4.7906,0.4631
3448.8000,90.0899,2.5721,93.5287,4.7906,0.4631
3448.9000,90.0870,2.5685,94.8640,4.7906,0.4630
3449.0000,90.0866,2.5648,95.4253,4.7906,0.4630
3449.1000,90.0862,2.5610,94.1203,4.7906,0.4629
3449.2000,90.0806,2.5572,91.6817,4.7906,0.4628
3449.3000,90.0703,2.5532,89.8272,4.7906,0.4628
3449.4000,90.0573,2.5492,88.5499,4.7906,0.4628
3449.5000,90.0420,2.5452,87.3201,4.7906,0.4627
3449.6000,90.0242,2.5410,86.7438,4.7906,0.4627
3449.7000,90.0070,2.5368,87.5728,4.7906,0.4626
3449.8000,89.9930,2.5325,88.6071,4.7906,0.4626
3449.9000,89.9805,2.5282,88.7770,4.7906,0.4625
3450.0000,89.9677,2.5238,89.0169,4.7906,0.4625
3450.1000,89.9566,2.5193,89.6472,4.7906,0.4625
3450.2000,89.9469,2.5147,89.5618,4.7906,0.4624
3450.3000,89.9358,2.5101,89.0790,4.7906,0.4624
3450.4000,89.9244,2.5054,89.8391,4.7906,0.4623
3450.5000,89.9169,2.5006,91.4070,4.7906,0.4623
3450.6000,89.9125,2.4958,93.0241,4.7906,0.4622
3450.7000,89.9121,2.4909,94.3561,4.7906,0.4621
3450.8000,89.9137,2.4859,94.6794,4.7906,0.4621
3450.9000,89.9150,2.4809,93.9192,4.7906,0.4620
3451.0000,89.9137,2.4758,92.9532,4.7906,0.4620
3451.1000,89.9113,2.4706,91.6620,4.7906,0.4619
3451.2000,89.9049,2.4654,90.3389,4.7906,0.4619
3451.3000,89.8974,2.4601,90.1284,4.7906,0.4618
3451.4000,89.8905,2.4547,90.5618,4.7906,0.4618
3451.5000,89.8853,2.4493,90.8023,4.7906,0.4617
3451.6000,89.8798,2.4438,90.9813,4.7906,0.4617
3451.7000,89.8757,2.4383,92.0360,4.7906,0.4616
3451.8000,89.8751,2.4327,93.1546,4.7906,0.4616
3451.9000,89.8761,2.4270,93.5314,4.7906,0.4615
3452.0000,89.8774,2.4213,93.5667,4.7906,0.4614
3452.1000,89.8790,2.4155,94.1132,4.7906,0.4614
3452.2000,89.8830,2.4097,94.3516,4.7906,0.4613
3452.3000,89.8859,2.4038,93.7039,4.7906,0.4613
3452.4000,89.8875,2.3978,93.3169,4.7906,0.4612
3452.5000,89.8892,2.3918,93.4525,4.7906,0.4612
3452.6000,89.8918,2.3857,93.7573,4.7906,0.4611
3452.7000,89.8951,2.3796,94.5872,4.7906,0.4610
3452.8000,89.9017,2.3734,96.5194,4.7906,0.4610
3452.9000,89.9135,2.3672,98.6048,4.7906,0.4609
3453.0000,89.9291,2.3609,100.0725,4.7906,0.4608
3453.1000,89.9473,2.3545,100.7981,4.7906,0.4607
3453.2000,89.9663,2.3481,101.1916,4.7906,0.4607
3453.3000,89.9865,2.3416,101.2376,4.7906,0.4606
3453.4000,90.0058,2.3351,101.1193,4.7906,0.4605
3453.5000,90.0258,2.3285,101.1789,4.7906,0.4604
3453.6000,90.0457,2.3219,101.2740,4.7906,0.4604
3453.7000,90.0664,2.3152,100.9384,4.7906,0.4603
3453.8000,90.0852,2.3085,100.1166,4.7906,0.4602
3453.9000,90.1027,2.3017,98.7390,4.7906,0.4601
3454.0000,90.1160,2.2949,97.1557,4.7906,0.4601
3454.1000,90.1273,2.2880,96.3012,4.7906,0.4600
3454.2000,90.1374,2.2811,96.1213,4.7906,0.4599
3454.3000,90.1482,2.2741,96.8838,4.7906,0.4599
3454.4000,90.1619,2.2671,98.4247,4.7906,0.4598
3454.5000,90.1796,2.2600,99.6606,4.7906,0.4597
3454.6000,90.1988,2.2529,99.6272,4.7906,0.4596
3454.7000,90.2167,2.2458,98.7987,4.7906,0.4596
3454.8000,90.2328,2.2385,97.9427,4.7906,0.4595
3454.9000,90.2474,2.2313,97.3971,4.7906,0.4594
3455.0000,90.2616,2.2240,97.5663,4.7906,0.4594
3455.1000,90.2773,2.2167,98.6200,4.7906,0.4593
3455.2000,90.2963,2.2093,99.5614,4.7906,0.4592
3455.3000,90.3163,2.2019,99.4425,4.7906,0.4591
3455.4000,90.3351,2.1944,98.8343,4.7906,0.4591
3455.5000,90.3529,2.1869,98.6486,4.7906,0.4590
3455.6000,90.3712,2.1793,98.2541,4.7906,0.4589
3455.7000,90.3878,2.1717,97.3780,4.7906,0.4589
3455.8000,90.4029,2.1641,96.5219,4.7906,0.4588
3455.9000,90.4162,2.1565,95.2200,4.7906,0.4587
3456.0000,90.4263,2.1488,92.9089,4.7906,0.4587
3456.1000,90.4304,2.1410,90.4115,4.7906,0.4586
3456.2000,90.4305,2.1332,89.1848,4.7906,0.4586
3456.3000,90.4301,2.1254,88.7732,4.7906,0.4585
3456.4000,90.4290,2.1176,89.1267,4.7906,0.4585
3456.5000,90.4306,2.1097,90.7445,4.7906,0.4584
3456.6000,90.4368,2.1018,93.1665,4.7906,0.4584
3456.7000,90.4490,2.0939,95.6785,4.7906,0.4583
3456.8000,90.4661,2.0859,98.1026,4.7906,0.4583
3456.9000,90.4888,2.0779,100.2703,4.7906,0.4582
3457.0000,90.5153,2.0699,101.5237,4.7906,0.4581
3457.1000,90.5436,2.0618,101.5823,4.7906,0.4580
3457.2000,90.5707,2.0537,100.7432,4.7906,0.4579
3457.3000,90.5957,2.0456,99.2723,4.7906,0.4579
3457.4000,90.6171,2.0374,97.1000,4.7906,0.4578
3457.5000,90.6334,2.0292,95.0629,4.7906,0.4577
3457.6000,90.6467,2.0210,94.3647,4.7906,0.4577
3457.7000,90.6606,2.0128,94.7858,4.7906,0.4576
3457.8000,90.6761,2.0045,95.8054,4.7906,0.4576
3457.9000,90.6947,1.9963,97.3270,4.7906,0.4575
3458.0000,90.7169,1.9879,98.7420,4.7906,0.4574
3458.1000,90.7418,1.9796,99.7612,4.7906,0.4573
3458.2000,90.7686,1.9713,100.2468,4.7906,0.4573
3458.3000,90.7958,1.9629,99.7936,4.7906,0.4572
3458.4000,90.8211,1.9545,99.0056,4.7906,0.4571
3458.5000,90.8454,1.9461,98.6134,4.7906,0.4570
3458.6000,90.8694,1.9376,98.1417,4.7906,0.4570
3458.7000,90.8921,1.9292,97.3303,4.7906,0.4569
3458.8000,90.9132,1.9207,97.0598,4.7906,0.4568
3458.9000,90.9352,1.9122,97.3206,4.7906,0.4568
3459.0000,90.9577,1.9037,96.9799,4.7906,0.4567
3459.1000,90.9787,1.8951,95.9097,4.7906,0.4566
3459.2000,90.9971,1.8866,94.6452,4.7906,0.4566
3459.3000,91.0133,1.8780,93.2866,4.7906,0.4565
3459.4000,91.0266,1.8694,91.3569,4.7906,0.4565
3459.5000,91.0353,1.8608,89.8117,4.7906,0.4564
3459.6000,91.0427,1.8522,89.5640,4.7906,0.4564
3459.7000,91.0508,1.8436,90.0950,4.7906,0.4563
3459.8000,91.0609,1.8350,90.6942,4.7906,0.4563
3459.9000,91.0721,1.8264,91.4707,4.7906,0.4562
3460.0000,91.0859,1.8177,92.3321,4.7906,0.4562
3460.1000,91.1011,1.8091,92.6841,4.7906,0.4561
3460.2000,91.1168,1.8004,92.7989,4.7906,0.4561
3460.3000,91.1330,1.7918,93.2500,4.7906,0.4560
3460.4000,91.1511,1.7831,94.0805,4.7906,0.4559
3460.5000,91.1711,1.7744,94.9800,4.7906,0.4559
3460.6000,91.1933,1.7657,95.2784,4.7906,0.4558
3460.7000,91.2150,1.7570,94.8530,4.7906,0.4558
3460.8000,91.2359,1.7483,94.1691,4.7906,0.4557
3460.9000,91.2551,1.7396,93.2193,4.7906,0.4556
3461.0000,91.2725,1.7309,91.8840,4.7906,0.4556
3461.1000,91.2867,1.7222,90.5647,4.7906,0.4555
3461.2000,91.2991,1.7135,89.6352,4.7906,0.4555
3461.3000,91.3100,1.7048,89.5897,4.7906,0.4555
3461.4000,91.3227,1.6961,90.4591,4.7906,0.4554
3461.5000,91.3376,1.6874,91.5140,4.7906,0.4553
3461.6000,91.3552,1.6787,93.2209,4.7906,0.4553
3461.7000,91.3776,1.6700,95.4790,4.7906,0.4552
3461.8000,91.4049,1.6614,97.1078,4.7906,0.4552
3461.9000,91.4345,1.6527,97.6457,4.7906,0.4551
3462.0000,91.4644,1.6440,97.8428,4.7906,0.4550
3462.1000,91.4950,1.6353,97.6536,4.7906,0.4550
3462.2000,91.5245,1.6266,97.0467,4.7906,0.4549
3462.3000,91.5530,1.6180,96.6706,4.7906,0.4548
3462.4000,91.5813,1.6093,96.2924,4.7906,0.4548
3462.5000,91.6086,1.6006,95.5042,4.7906,0.4547
3462.6000,91.6340,1.5920,93.8889,4.7906,0.4546
3462.7000,91.6550,1.5834,91.3950,4.7906,0.4546
3462.8000,91.6705,1.5747,88.2785,4.7906,0.4545
3462.9000,91.6792,1.5661,85.2123,4.7906,0.4545
3463.0000,91.6826,1.5575,82.7121,4.7906,0.4545
3463.1000,91.6816,1.5489,81.2477,4.7906,0.4545
3463.2000,91.6795,1.5404,80.6162,4.7906,0.4544
3463.3000,91.6765,1.5318,80.4296,4.7906,0.4544
3463.4000,91.6743,1.5233,80.9953,4.7906,0.4544
3463.5000,91.6741,1.5148,81.7778,4.7906,0.4544
3463.6000,91.6757,1.5063,82.0968,4.7906,0.4543
3463.7000,91.6775,1.4978,82.2246,4.7906,0.4543
3463.8000,91.6802,1.4893,82.2559,4.7906,0.4543
3463.9000,91.6826,1.4809,81.9839,4.7906,0.4543
3464.0000,91.6847,1.4725,81.5111,4.7906,0.4542
3464.1000,91.6858,1.4641,80.5334,4.7906,0.4542
3464.2000,91.6844,1.4557,79.4968,4.7906,0.4542
3464.3000,91.6818,1.4473,78.7853,4.7906,0.4542
3464.4000,91.6781,1.4390,78.0440,4.7906,0.4542
3464.5000,91.6730,1.4307,77.5438,4.7906,0.4541
3464.6000,91.6678,1.4224,77.6270,4.7906,0.4541
3464.7000,91.6636,1.4142,77.8945,4.7906,0.4541
3464.8000,91.6602,1.4059,77.8753,4.7906,0.4541
3464.9000,91.6565,1.3977,77.6672,4.7906,0.4541
3465.0000,91.6528,1.3896,77.2246,4.7906,0.4541
3465.1000,91.6479,1.3814,77.1168,4.7906,0.4541
3465.2000,91.6443,1.3733,77.1732,4.7906,0.4541
3465.3000,91.6402,1.3652,76.7055,4.7906,0.4540
3465.4000,91.6353,1.3572,75.6121,4.7906,0.4540
3465.5000,91.6272,1.3491,73.9232,4.7906,0.4540
3465.6000,91.6159,1.3412,72.4086,4.7906,0.4540
3465.7000,91.6023,1.3332,71.4616,4.7906,0.4540
3465.8000,91.5877,1.3253,70.8030,4.7906,0.4540
3465.9000,91.5720,1.3174,70.7683,4.7906,0.4540
3466.0000,91.5580,1.3095,71.7314,4.7906,0.4540
3466.1000,91.5468,1.3017,72.6344,4.7906,0.4540
3466.2000,91.5371,1.2940,73.1363,4.7906,0.4540
3466.3000,91.5287,1.2862,73.2142,4.7906,0.4540
3466.4000,91.5198,1.2785,72.6204,4.7906,0.4540
3466.5000,91.5095,1.2708,71.3802,4.7906,0.4540
3466.6000,91.4962,1.2632,69.5308,4.7906,0.4541
3466.7000,91.4788,1.2556,66.9835,4.7906,0.4541
3466.8000,91.4556,1.2481,64.5476,4.7906,0.4541
3466.9000,91.4289,1.2406,62.7568,4.7906,0.4541
3467.0000,91.3989,1.2331,61.8307,4.7906,0.4541
3467.1000,91.3691,1.2257,61.4223,4.7906,0.4542
3467.2000,91.3382,1.2183,61.2993,4.7906,0.4542
3467.3000,91.3085,1.2110,61.5738,4.7906,0.4542
3467.4000,91.2794,1.2037,61.6954,4.7906,0.4543
3467.5000,91.2509,1.1965,61.3432,4.7906,0.4543
3467.6000,91.2211,1.1893,61.2454,4.7906,0.4543
3467.7000,91.1929,1.1821,61.8383,4.7906,0.4543
3467.8000,91.1661,1.1750,62.7610,4.7906,0.4544
3467.9000,91.1424,1.1680,64.4089,4.7906,0.4544
3468.0000,91.1231,1.1610,66.0618,4.7906,0.4544
3468.1000,91.1068,1.1540,66.9704,4.7906,0.4544
3468.2000,91.0919,1.1471,67.7938,4.7906,0.4544
3468.3000,91.0796,1.1402,68.6992,4.7906,0.4544
3468.4000,91.0690,1.1334,68.8830,4.7906,0.4545
3468.5000,91.0580,1.1266,69.5785,4.7906,0.4545
3468.6000,91.0508,1.1199,70.8744,4.7906,0.4545
3468.7000,91.0457,1.1133,71.4771,4.7906,0.4545
3468.8000,91.0414,1.1066,71.8652,4.7906,0.4545
3468.9000,91.0384,1.1001,72.4875,4.7906,0.4545
3469.0000,91.0372,1.0936,72.8872,4.7906,0.4545
3469.1000,91.0363,1.0871,73.5073,4.7906,0.4545
3469.2000,91.0382,1.0807,74.2649,4.7906,0.4545
3469.3000,91.0408,1.0743,74.6218,4.7906,0.4545
3469.4000,91.0446,1.0680,74.9509,4.7906,0.4545
3469.5000,91.0490,1.0617,74.9834,4.7906,0.4544
3469.6000,91.0532,1.0555,74.4753,4.7906,0.4544
3469.7000,91.0560,1.0494,73.9161,4.7906,0.4544
3469.8000,91.0583,1.0433,73.5335,4.7906,0.4544
3469.9000,91.0598,1.0373,73.2014,4.7906,0.4544
3470.0000,91.0612,1.0313,72.6820,4.7906,0.4544
3470.1000,91.0609,1.0253,72.1389,4.7906,0.4544
3470.2000,91.0604,1.0195,71.5343,4.7906,0.4544
3470.3000,91.0581,1.0137,70.9349,4.7906,0.4544
3470.4000,91.0555,1.0079,70.7637,4.7906,0.4544
3470.5000,91.0529,1.0022,70.8086,4.7906,0.4544
3470.6000,91.0509,0.9965,71.1030,4.7906,0.4545
3470.7000,91.0499,0.9910,71.5688,4.7906,0.4545
3470.8000,91.0502,0.9854,72.1827,4.7906,0.4545
3470.9000,91.0521,0.9800,72.9924,4.7906,0.4545
3471.0000,91.0562,0.9746,73.7357,4.7906,0.4545
3471.1000,91.0615,0.9692,73.4866,4.7906,0.4544
3471.2000,91.0649,0.9639,72.8062,4.7906,0.4544
3471.3000,91.0677,0.9587,72.2356,4.7906,0.4545
3471.4000,91.0690,0.9535,71.3726,4.7906,0.4545
3471.5000,91.0686,0.9484,70.8941,4.7906,0.4545
3471.6000,91.0683,0.9434,71.4384,4.7906,0.4545
3471.7000,91.0705,0.9384,72.4128,4.7906,0.4545
3471.8000,91.0745,0.9335,72.6591,4.7906,0.4545
3471.9000,91.0781,0.9286,72.0260,4.7906,0.4545
3472.0000,91.0798,0.9238,71.2386,4.7906,0.4545
3472.1000,91.0804,0.9191,70.6586,4.7906,0.4545
3472.2000,91.0800,0.9144,69.8922,4.7906,0.4545
3472.3000,91.0777,0.9098,69.2539,4.7906,0.4545
3472.4000,91.0750,0.9053,68.9924,4.7906,0.4545
3472.5000,91.0720,0.9008,67.7087,4.7906,0.4545
3472.6000,91.0643,0.8964,65.9575,4.7906,0.4545
3472.7000,91.0544,0.8921,65.3278,4.7906,0.4545
3472.8000,91.0444,0.8878,65.6842,4.7906,0.4546
3472.9000,91.0363,0.8836,66.7061,4.7906,0.4546
3473.0000,91.0310,0.8795,68.5060,4.7906,0.4546
3473.1000,91.0306,0.8754,70.1771,4.7906,0.4546
3473.2000,91.0325,0.8714,71.2164,4.7906,0.4546
3473.3000,91.0367,0.8674,71.9706,4.7906,0.4546
3473.4000,91.0420,0.8636,72.5187,4.7906,0.4546
3473.5000,91.0487,0.8598,73.1197,4.7906,0.4546
3473.6000,91.0566,0.8560,73.8426,4.7906,0.4546
3473.7000,91.0666,0.8524,74.8866,4.7906,0.4546
3473.8000,91.0790,0.8487,76.0633,4.7906,0.4546
3473.9000,91.0940,0.8452,77.0027,4.7906,0.4546
3474.0000,91.1104,0.8417,77.3951,4.7906,0.4546
3474.1000,91.1272,0.8383,77.3505,4.7906,0.4545
3474.2000,91.1435,0.8350,77.1733,4.7906,0.4545
3474.3000,91.1596,0.8318,76.8488,4.7906,0.4545
3474.4000,91.1748,0.8286,76.4502,4.7906,0.4545
3474.5000,91.1893,0.8254,76.2743,4.7906,0.4545
3474.6000,91.2039,0.8224,75.9993,4.7906,0.4545
3474.7000,91.2174,0.8194,75.7186,4.7906,0.4545
3474.8000,91.2308,0.8165,75.7339,4.7906,0.4545
3474.9000,91.2445,0.8136,75.5152,4.7906,0.4545
3475.0000,91.2572,0.8109,74.8284,4.7906,0.4545
3475.1000,91.2681,0.8082,73.9309,4.7906,0.4545
3475.2000,91.2772,0.8055,72.1398,4.7906,0.4545
3475.3000,91.2808,0.8030,69.2446,4.7906,0.4545
3475.4000,91.2780,0.8005,66.6905,4.7906,0.4545
3475.5000,91.2713,0.7981,65.4904,4.7906,0.4545
3475.6000,91.2637,0.7957,65.0580,4.7906,0.4545
3475.7000,91.2554,0.7935,64.5563,4.7906,0.4545
3475.8000,91.2460,0.7913,64.5708,4.7906,0.4546
3475.9000,91.2380,0.7891,65.1113,4.7906,0.4546
3476.0000,91.2310,0.7871,65.6257,4.7906,0.4546
3476.1000,91.2253,0.7851,66.3036,4.7906,0.4546
3476.2000,91.2213,0.7832,67.0153,4.7906,0.4546
3476.3000,91.2186,0.7814,67.6583,4.7906,0.4546
3476.4000,91.2175,0.7796,68.3965,4.7906,0.4546
3476.5000,91.2180,0.7779,69.5229,4.7906,0.4547
3476.6000,91.2216,0.7763,71.2199,4.7906,0.4547
3476.7000,91.2293,0.7747,73.8227,4.7906,0.4547
3476.8000,91.2437,0.7733,77.0059,4.7906,0.4546
3476.9000,91.2645,0.7719,79.1009,4.7906,0.4546
3477.0000,91.2876,0.7705,79.4727,4.7906,0.4546
3477.1000,91.3099,0.7693,78.5142,4.7906,0.4546
3477.2000,91.3289,0.7681,76.9010,4.7906,0.4546
3477.3000,91.3444,0.7670,74.8859,4.7906,0.4546
