t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1675.6000,89.4770,-0.2607,40.1190,4.7906,0.5819
1675.7000,89.4603,-0.2569,41.6203,4.7906,0.5820
1675.8000,89.4457,-0.2532,42.7357,4.7906,0.5821
1675.9000,89.4336,-0.2494,43.9950,4.7906,0.5821
1676.0000,89.4242,-0.2456,44.9540,4.7906,0.5822
1676.1000,89.4159,-0.2418,45.4358,4.7906,0.5823
1676.2000,89.4083,-0.2380,46.0069,4.7906,0.5823
1676.3000,89.4022,-0.2342,46.7930,4.7906,0.5824
1676.4000,89.3977,-0.2304,48.1299,4.7906,0.5825
1676.5000,89.3970,-0.2265,49.5770,4.7906,0.5825
1676.6000,89.3984,-0.2226,50.4603,4.7906,0.5826
1676.7000,89.4011,-0.2187,51.5418,4.7906,0.5826
1676.8000,89.4068,-0.2148,52.9610,4.7906,0.5827
1676.9000,89.4152,-0.2109,54.3965,4.7906,0.5827
1677.0000,89.4266,-0.2070,55.9163,4.7906,0.5828
1677.1000,89.4412,-0.2030,57.0940,4.7906,0.5828
1677.2000,89.4572,-0.1990,57.8736,4.7906,0.5829
1677.3000,89.4747,-0.1951,58.3664,4.7906,0.5829
1677.4000,89.4924,-0.1911,58.0544,4.7906,0.5829
1677.5000,89.5081,-0.1870,57.1266,4.7906,0.5830
1677.6000,89.5215,-0.1830,56.6488,4.7906,0.5830
1677.7000,89.5349,-0.1790,56.5411,4.7906,0.5831
1677.8000,89.5475,-0.1749,56.3928,4.7906,0.5831
1677.9000,89.5599,-0.1709,56.1389,4.7906,0.5831
1678.0000,89.5711,-0.1668,56.1181,4.7906,0.5832
1678.1000,89.5831,-0.1627,56.1230,4.7906,0.5832
1678.2000,89.5939,-0.1586,55.3937,4.7906,0.5833
1678.3000,89.6025,-0.1545,54.7600,4.7906,0.5833
1678.4000,89.6103,-0.1503,54.8276,4.7906,0.5834
1678.5000,89.6188,-0.1462,54.8237,4.7906,0.5834
1678.6000,89.6263,-0.1420,54.6841,4.7906,0.5834
1678.7000,89.6339,-0.1379,55.3519,4.7906,0.5835
1678.8000,89.6439,-0.1337,56.3394,4.7906,0.5835
1678.9000,89.6553,-0.1295,56.6365,4.7906,0.5836
1679.0000,89.6662,-0.1253,56.1811,4.7906,0.5836
1679.1000,89.6753,-0.1211,55.2819,4.7906,0.5837
1679.2000,89.6821,-0.1169,54.0235,4.7906,0.5837
1679.3000,89.6856,-0.1127,52.2758,4.7906,0.5838
1679.4000,89.6846,-0.1085,50.6615,4.7906,0.5838
1679.5000,89.6811,-0.1043,49.7475,4.7906,0.5839
1679.6000,89.6760,-0.1000,48.8396,4.7906,0.5839
1679.7000,89.6684,-0.0958,47.2804,4.7906,0.5840
1679.8000,89.6565,-0.0915,45.7999,4.7906,0.5841
1679.9000,89.6424,-0.0873,44.6811,4.7906,0.5841
1680.0000,89.6257,-0.0830,43.9906,4.7906,0.5842
1680.1000,89.6084,-0.0787,44.1287,4.7906,0.5843
1680.2000,89.5921,-0.0744,44.3897,4.7906,0.5844
1680.3000,89.5757,-0.0702,44.1580,4.7906,0.5844
1680.4000,89.5582,-0.0659,44.1160,4.7906,0.5845
1680.5000,89.5415,-0.0616,44.1787,4.7906,0.5846
1680.6000,89.5240,-0.0573,43.6083,4.7906,0.5847
1680.7000,89.5048,-0.0530,43.2689,4.7906,0.5847
1680.8000,89.4857,-0.0487,43.8724,4.7906,0.5848
1680.9000,89.4688,-0.0444,44.3306,4.7906,0.5849
1681.0000,89.4514,-0.0401,43.8934,4.7906,0.5850
1681.1000,89.4325,-0.0358,43.4706,4.7906,0.5850
1681.2000,89.4131,-0.0315,43.4951,4.7906,0.5851
1681.3000,89.3941,-0.0272,43.2988,4.7906,0.5852
1681.4000,89.3738,-0.0229,43.2342,4.7906,0.5853
1681.5000,89.3543,-0.0186,43.9853,4.7906,0.5853
1681.6000,89.3370,-0.0143,44.8054,4.7906,0.5854
1681.7000,89.3207,-0.0100,45.0095,4.7906,0.5855
1681.8000,89.3041,-0.0057,44.2770,4.7906,0.5855
1681.9000,89.2846,-0.0013,42.7594,4.7906,0.5856
1682.0000,89.2613,0.0030,40.9863,4.7906,0.5857
1682.1000,89.2341,0.0073,39.6512,4.7906,0.5858
1682.2000,89.2051,0.0116,39.2100,4.7906,0.5859
1682.3000,89.1759,0.0159,39.6371,4.7906,0.5860
1682.4000,89.1485,0.0201,41.8088,4.7906,0.5860
1682.5000,89.1284,0.0244,45.3374,4.7906,0.5861
1682.6000,89.1158,0.0287,48.5793,4.7906,0.5862
1682.7000,89.1092,0.0330,51.3708,4.7906,0.5862
1682.8000,89.1082,0.0373,54.4313,4.7906,0.5863
1682.9000,89.1143,0.0416,56.4849,4.7906,0.5863
1683.0000,89.1216,0.0458,57.2319,4.7906,0.5864
1683.1000,89.1305,0.0501,58.0774,4.7906,0.5864
1683.2000,89.1411,0.0544,59.2809,4.7906,0.5864
1683.3000,89.1548,0.0586,60.1825,4.7906,0.5865
1683.4000,89.1688,0.0629,60.3841,4.7906,0.5865
1683.5000,89.1829,0.0671,60.2250,4.7906,0.5865
1683.6000,89.1959,0.0714,60.1602,4.7906,0.5865
1683.7000,89.2094,0.0756,59.7686,4.7906,0.5866
1683.8000,89.2203,0.0799,58.4620,4.7906,0.5866
1683.9000,89.2279,0.0841,57.3039,4.7906,0.5867
1684.0000,89.2336,0.0883,56.3321,4.7906,0.5867
1684.1000,89.2368,0.0925,54.9891,4.7906,0.5867
1684.2000,89.2365,0.0967,53.9746,4.7906,0.5868
1684.3000,89.2350,0.1009,54.3448,4.7906,0.5868
1684.4000,89.2360,0.1051,54.9267,4.7906,0.5869
1684.5000,89.2368,0.1093,55.4472,4.7906,0.5869
1684.6000,89.2397,0.1135,56.4944,4.7906,0.5870
1684.7000,89.2446,0.1176,57.7549,4.7906,0.5870
1684.8000,89.2525,0.1218,58.7094,4.7906,0.5870
1684.9000,89.2611,0.1259,60.1174,4.7906,0.5871
1685.0000,89.2747,0.1301,62.0725,4.7906,0.5871
1685.1000,89.2912,0.1342,63.4760,4.7906,0.5871
1685.2000,89.3103,0.1383,64.6452,4.7906,0.5871
1685.3000,89.3313,0.1424,65.6573,4.7906,0.5872
1685.4000,89.3542,0.1465,66.1992,4.7906,0.5872
1685.5000,89.3771,0.1506,66.7610,4.7906,0.5872
1685.6000,89.4020,0.1546,67.9300,4.7906,0.5872
1685.7000,89.4294,0.1587,68.6121,4.7906,0.5872
1685.8000,89.4567,0.1627,68.6203,4.7906,0.5872
1685.9000,89.4837,0.1668,68.1097,4.7906,0.5872
1686.0000,89.5084,0.1708,66.7247,4.7906,0.5873
1686.1000,89.5291,0.1748,64.7337,4.7906,0.5873
1686.2000,89.5449,0.1788,62.8330,4.7906,0.5873
1686.3000,89.5572,0.1828,61.4836,4.7906,0.5873
1686.4000,89.5671,0.1867,60.4827,4.7906,0.5874
1686.5000,89.5748,0.1907,59.4436,4.7906,0.5874
1686.6000,89.5799,0.1946,58.5179,4.7906,0.5874
1686.7000,89.5835,0.1985,57.8741,4.7906,0.5875
1686.8000,89.5856,0.2024,56.8886,4.7906,0.5875
1686.9000,89.5847,0.2063,55.3491,4.7906,0.5876
1687.0000,89.5801,0.2101,53.6401,4.7906,0.5876
1687.1000,89.5718,0.2140,51.7939,4.7906,0.5877
1687.2000,89.5592,0.2178,49.6634,4.7906,0.5877
1687.3000,89.5416,0.2216,47.7679,4.7906,0.5878
1687.4000,89.5209,0.2254,46.4918,4.7906,0.5878
1687.5000,89.4979,0.2291,45.0392,4.7906,0.5879
1687.6000,89.4709,0.2329,43.3980,4.7906,0.5880
1687.7000,89.4408,0.2366,42.3934,4.7906,0.5881
1687.8000,89.4095,0.2403,41.7208,4.7906,0.5881
1687.9000,89.3765,0.2440,41.0259,4.7906,0.5882
1688.0000,89.3422,0.2476,41.2469,4.7906,0.5883
1688.1000,89.3101,0.2513,42.2017,4.7906,0.5884
1688.2000,89.2798,0.2549,43.0650,4.7906,0.5885
1688.3000,89.2513,0.2585,44.5387,4.7906,0.5885
1688.4000,89.2271,0.2620,46.6273,4.7906,0.5886
1688.5000,89.2073,0.2656,48.4713,4.7906,0.5887
1688.6000,89.1908,0.2691,49.5929,4.7906,0.5887
1688.7000,89.1756,0.2726,50.3585,4.7906,0.5888
1688.8000,89.1622,0.2761,51.0846,4.7906,0.5888
1688.9000,89.1500,0.2795,51.5065,4.7906,0.5889
1689.0000,89.1382,0.2829,51.7644,4.7906,0.5889
1689.1000,89.1268,0.2863,52.0252,4.7906,0.5890
1689.2000,89.1160,0.2897,52.5477,4.7906,0.5890
1689.3000,89.1067,0.2931,52.8239,4.7906,0.5891
1689.4000,89.0969,0.2964,52.5328,4.7906,0.5892
1689.5000,89.0862,0.2997,51.9917,4.7906,0.5892
1689.6000,89.0739,0.3030,51.4426,4.7906,0.5893
1689.7000,89.0608,0.3062,50.0663,4.7906,0.5893
1689.8000,89.0425,0.3094,47.8245,4.7906,0.5894
1689.9000,89.0197,0.3126,46.0032,4.7906,0.5894
1690.0000,88.9937,0.3158,44.4084,4.7906,0.5895
1690.1000,88.9641,0.3189,43.0704,4.7906,0.5896
1690.2000,88.9323,0.3221,42.3989,4.7906,0.5897
1690.3000,88.8998,0.3251,42.1871,4.7906,0.5898
1690.4000,88.8671,0.3282,41.5353,4.7906,0.5898
1690.5000,88.8318,0.3312,41.2688,4.7906,0.5899
1690.6000,88.7979,0.3342,41.9667,4.7906,0.5900
1690.7000,88.7656,0.3372,42.6285,4.7906,0.5901
1690.8000,88.7346,0.3401,43.3023,4.7906,0.5901
1690.9000,88.7051,0.3430,44.9549,4.7906,0.5902
1691.0000,88.6810,0.3459,46.6460,4.7906,0.5903
1691.1000,88.6587,0.3488,47.7833,4.7906,0.5903
1691.2000,88.6394,0.3516,49.2783,4.7906,0.5904
1691.3000,88.6234,0.3544,50.8597,4.7906,0.5905
1691.4000,88.6107,0.3571,52.2202,4.7906,0.5905
1691.5000,88.6004,0.3598,53.1285,4.7906,0.5906
1691.6000,88.5915,0.3625,53.0845,4.7906,0.5906
1691.7000,88.5808,0.3652,52.4916,4.7906,0.5907
1691.8000,88.5693,0.3678,52.3242,4.7906,0.5907
1691.9000,88.5578,0.3704,51.8811,4.7906,0.5908
1692.0000,88.5443,0.3730,51.8050,4.7906,0.5908
1692.1000,88.5324,0.3756,53.1908,4.7906,0.5909
1692.2000,88.5247,0.3781,55.2094,4.7906,0.5909
1692.3000,88.5213,0.3805,56.7465,4.7906,0.5910
1692.4000,88.5200,0.3830,58.3227,4.7906,0.5910
1692.5000,88.5231,0.3854,59.7038,4.7906,0.5910
1692.6000,88.5275,0.3878,59.9854,4.7906,0.5911
1692.7000,88.5317,0.3901,59.4489,4.7906,0.5911
1692.8000,88.5336,0.3924,58.6151,4.7906,0.5911
1692.9000,88.5340,0.3947,57.9315,4.7906,0.5912
1693.0000,88.5329,0.3970,57.6000,4.7906,0.5912
1693.1000,88.5318,0.3992,58.2761,4.7906,0.5912
1693.2000,88.5334,0.4014,59.8093,4.7906,0.5913
1693.3000,88.5386,0.4035,61.3270,4.7906,0.5913
1693.4000,88.5465,0.4056,62.7549,4.7906,0.5913
1693.5000,88.5577,0.4077,64.0636,4.7906,0.5914
1693.6000,88.5709,0.4098,64.4282,4.7906,0.5914
1693.7000,88.5834,0.4118,64.0558,4.7906,0.5914
1693.8000,88.5948,0.4137,63.6556,4.7906,0.5914
1693.9000,88.6054,0.4157,62.6349,4.7906,0.5914
1694.0000,88.6123,0.4176,61.2034,4.7906,0.5915
1694.1000,88.6166,0.4195,60.3186,4.7906,0.5915
1694.2000,88.6196,0.4213,59.5909,4.7906,0.5915
1694.3000,88.6206,0.4231,59.0675,4.7906,0.5916
1694.4000,88.6212,0.4249,59.5259,4.7906,0.5916
1694.5000,88.6241,0.4266,60.5507,4.7906,0.5916
1694.6000,88.6289,0.4283,61.2995,4.7906,0.5917
1694.7000,88.6348,0.4300,61.3556,4.7906,0.5917
1694.8000,88.6398,0.4316,60.1339,4.7906,0.5917
1694.9000,88.6403,0.4332,57.8664,4.7906,0.5918
1695.0000,88.6355,0.4347,55.3517,4.7906,0.5918
1695.1000,88.6253,0.4362,53.0594,4.7906,0.5919
1695.2000,88.6106,0.4377,51.7328,4.7906,0.5919
1695.3000,88.5947,0.4391,51.9522,4.7906,0.5920
1695.4000,88.5810,0.4405,53.0906,4.7906,0.5920
1695.5000,88.5700,0.4419,54.2604,4.7906,0.5921
1695.6000,88.5612,0.4432,55.2314,4.7906,0.5921
1695.7000,88.5543,0.4445,55.6243,4.7906,0.5922
1695.8000,88.5472,0.4458,55.6834,4.7906,0.5922
1695.9000,88.5404,0.4470,55.3507,4.7906,0.5922
1696.0000,88.5319,0.4482,54.3233,4.7906,0.5923
1696.1000,88.5207,0.4493,53.2557,4.7906,0.5923
1696.2000,88.5076,0.4504,52.6758,4.7906,0.5924
1696.3000,88.4940,0.4515,52.4634,4.7906,0.5924
1696.4000,88.4799,0.4525,52.5435,4.7906,0.5925
1696.5000,88.4667,0.4535,53.0650,4.7906,0.5925
1696.6000,88.4549,0.4544,53.3722,4.7906,0.5926
1696.7000,88.4430,0.4553,53.4149,4.7906,0.5926
1696.8000,88.4314,0.4562,53.1477,4.7906,0.5927
1696.9000,88.4183,0.4570,52.8515,4.7906,0.5927
1697.0000,88.4055,0.4578,53.3569,4.7906,0.5928
1697.1000,88.3946,0.4586,54.2868,4.7906,0.5928
1697.2000,88.3858,0.4593,54.7556,4.7906,0.5929
1697.3000,88.3769,0.4600,54.7608,4.7906,0.5929
1697.4000,88.3681,0.4606,54.0138,4.7906,0.5930
1697.5000,88.3560,0.4612,52.0618,4.7906,0.5930
1697.6000,88.3389,0.4618,50.0009,4.7906,0.5931
1697.7000,88.3181,0.4623,48.6016,4.7906,0.5931
1697.8000,88.2951,0.4628,48.0120,4.7906,0.5932
1697.9000,88.2719,0.4632,48.6613,4.7906,0.5933
1698.0000,88.2518,0.4636,50.1657,4.7906,0.5933
1698.1000,88.2351,0.4640,51.4273,4.7906,0.5934
1698.2000,88.2204,0.4643,52.4736,4.7906,0.5934
1698.3000,88.2083,0.4646,53.3777,4.7906,0.5935
1698.4000,88.1976,0.4649,53.3388,4.7906,0.5935
1698.5000,88.1853,0.4651,52.5748,4.7906,0.5936
1698.6000,88.1714,0.4653,51.6031,4.7906,0.5936
1698.7000,88.1550,0.4654,50.4425,4.7906,0.5937
1698.8000,88.1362,0.4655,49.1289,4.7906,0.5938
1698.9000,88.1144,0.4656,48.1223,4.7906,0.5938
1699.0000,88.0913,0.4656,47.8164,4.7906,0.5939
1699.1000,88.0683,0.4656,48.1585,4.7906,0.5939
1699.2000,88.0469,0.4655,49.0523,4.7906,0.5940
1699.3000,88.0278,0.4654,50.4115,4.7906,0.5941
1699.4000,88.0124,0.4653,51.5058,4.7906,0.5941
1699.5000,87.9981,0.4651,51.6806,4.7906,0.5942
1699.6000,87.9835,0.4649,51.6513,4.7906,0.5942
1699.7000,87.9692,0.4647,51.6445,4.7906,0.5943
1699.8000,87.9547,0.4644,51.3269,4.7906,0.5943
1699.9000,87.9391,0.4641,51.6538,4.7906,0.5944
1700.0000,87.9261,0.4637,53.3948,4.7906,0.5944
1700.1000,87.9181,0.4633,55.8832,4.7906,0.5945
1700.2000,87.9159,0.4629,58.2334,4.7906,0.5945
1700.3000,87.9181,0.4624,60.0796,4.7906,0.5946
1700.4000,87.9238,0.4619,60.9821,4.7906,0.5946
1700.5000,87.9298,0.4613,60.5752,4.7906,0.5946
1700.6000,87.9338,0.4607,59.0267,4.7906,0.5946
1700.7000,87.9332,0.4601,56.9117,4.7906,0.5947
1700.8000,87.9281,0.4595,55.2641,4.7906,0.5947
1700.9000,87.9205,0.4588,54.7285,4.7906,0.5948
1701.0000,87.9132,0.4580,54.7657,4.7906,0.5948
1701.1000,87.9059,0.4572,54.3321,4.7906,0.5949
1701.2000,87.8968,0.4564,53.9616,4.7906,0.5949
1701.3000,87.8880,0.4556,53.2196,4.7906,0.5950
1701.4000,87.8759,0.4547,51.6616,4.7906,0.5950
1701.5000,87.8605,0.4538,49.9502,4.7906,0.5951
1701.6000,87.8412,0.4528,48.9446,4.7906,0.5951
1701.7000,87.8217,0.4518,48.3648,4.7906,0.5952
1701.8000,87.8000,0.4508,48.1131,4.7906,0.5953
1701.9000,87.7796,0.4497,48.3140,4.7906,0.5953
1702.0000,87.7590,0.4486,48.1999,4.7906,0.5954
1702.1000,87.7383,0.4475,47.9863,4.7906,0.5955
1702.2000,87.7170,0.4463,47.7753,4.7906,0.5955
1702.3000,87.6956,0.4451,47.8524,4.7906,0.5956
1702.4000,87.6749,0.4438,48.0373,4.7906,0.5956
1702.5000,87.6545,0.4425,48.7010,4.7906,0.5957
1702.6000,87.6368,0.4412,49.3342,4.7906,0.5958
1702.7000,87.6193,0.4399,49.3243,4.7906,0.5958
1702.8000,87.6018,0.4385,48.8576,4.7906,0.5959
1702.9000,87.5825,0.4371,48.3881,4.7906,0.5959
1703.0000,87.5632,0.4356,48.0571,4.7906,0.5960
1703.1000,87.5427,0.4341,47.7174,4.7906,0.5961
1703.2000,87.5221,0.4326,47.9312,4.7906,0.5961
1703.3000,87.5027,0.4310,48.2292,4.7906,0.5962
1703.4000,87.4836,0.4294,47.7130,4.7906,0.5963
1703.5000,87.4623,0.4278,46.4103,4.7906,0.5963
1703.6000,87.4378,0.4262,45.0617,4.7906,0.5964
1703.7000,87.4109,0.4245,43.2341,4.7906,0.5965
1703.8000,87.3788,0.4227,40.9207,4.7906,0.5966
1703.9000,87.3422,0.4210,40.0118,4.7906,0.5966
1704.0000,87.3065,0.4192,40.3209,4.7906,0.5967
1704.1000,87.2715,0.4174,41.0962,4.7906,0.5968
1704.2000,87.2395,0.4155,43.3432,4.7906,0.5969
1704.3000,87.2146,0.4136,46.3359,4.7906,0.5970
1704.4000,87.1958,0.4117,47.8787,4.7906,0.5970
1704.5000,87.1778,0.4098,48.3653,4.7906,0.5971
1704.6000,87.1613,0.4078,48.2101,4.7906,0.5971
1704.7000,87.1429,0.4058,47.0723,4.7906,0.5972
1704.8000,87.1217,0.4037,46.0750,4.7906,0.5973
1704.9000,87.0992,0.4017,46.0180,4.7906,0.5973
1705.0000,87.0781,0.3996,46.4433,4.7906,0.5974
1705.1000,87.0577,0.3974,47.0262,4.7906,0.5975
1705.2000,87.0394,0.3953,47.1776,4.7906,0.5975
1705.3000,87.0199,0.3931,46.7595,4.7906,0.5976
1705.4000,87.0000,0.3908,46.7555,4.7906,0.5977
1705.5000,86.9808,0.3886,47.4252,4.7906,0.5977
1705.6000,86.9641,0.3863,48.9110,4.7906,0.5978
1705.7000,86.9516,0.3840,51.3519,4.7906,0.5979
1705.8000,86.9457,0.3817,54.1465,4.7906,0.5979
1705.9000,86.9455,0.3793,56.0509,4.7906,0.5979
1706.0000,86.9481,0.3769,57.2549,4.7906,0.5980
1706.1000,86.9533,0.3745,57.8023,4.7906,0.5980
1706.2000,86.9583,0.3720,57.6562,4.7906,0.5981
1706.3000,86.9630,0.3696,57.4225,4.7906,0.5981
1706.4000,86.9672,0.3671,57.6799,4.7906,0.5981
1706.5000,86.9731,0.3645,58.2453,4.7906,0.5982
1706.6000,86.9799,0.3620,58.7599,4.7906,0.5982
1706.7000,86.9882,0.3594,59.5999,4.7906,0.5982
1706.8000,86.9988,0.3568,60.4827,4.7906,0.5983
1706.9000,87.0110,0.3541,61.0129,4.7906,0.5983
1707.0000,87.0240,0.3515,61.2570,4.7906,0.5983
1707.1000,87.0374,0.3488,61.6786,4.7906,0.5984
1707.2000,87.0523,0.3461,61.7701,4.7906,0.5984
1707.3000,87.0662,0.3433,61.6810,4.7906,0.5984
1707.4000,87.0807,0.3405,61.9622,4.7906,0.5984
1707.5000,87.0959,0.3378,62.3855,4.7906,0.5985
1707.6000,87.1124,0.3349,63.0040,4.7906,0.5985
1707.7000,87.1304,0.3321,63.7587,4.7906,0.5985
1707.8000,87.1502,0.3292,64.6372,4.7906,0.5985
1707.9000,87.1721,0.3263,65.4470,4.7906,0.5986
1708.0000,87.1955,0.3234,66.1634,4.7906,0.5986
1708.1000,87.2205,0.3205,66.6401,4.7906,0.5986
1708.2000,87.2459,0.3175,66.9773,4.7906,0.5986
1708.3000,87.2724,0.3145,67.0983,4.7906,0.5986
1708.4000,87.2984,0.3115,66.6405,4.7906,0.5986
1708.5000,87.3229,0.3085,66.0735,4.7906,0.5987
1708.6000,87.3466,0.3054,65.7843,4.7906,0.5987
1708.7000,87.3699,0.3024,65.4970,4.7906,0.5987
1708.8000,87.3923,0.2993,65.1952,4.7906,0.5987
1708.9000,87.4144,0.2961,65.2237,4.7906,0.5987
1709.0000,87.4370,0.2930,65.2813,4.7906,0.5987
1709.1000,87.4593,0.2898,64.9087,4.7906,0.5988
1709.2000,87.4804,0.2866,64.5944,4.7906,0.5988
1709.3000,87.5015,0.2834,64.2409,4.7906,0.5988
1709.4000,87.5211,0.2802,63.3854,4.7906,0.5988
1709.5000,87.5386,0.2770,62.6078,4.7906,0.5989
1709.6000,87.5549,0.2737,62.0515,4.7906,0.5989
1709.7000,87.5701,0.2704,61.3285,4.7906,0.5989
1709.8000,87.5835,0.2671,60.1422,4.7906,0.5989
1709.9000,87.5937,0.2638,58.9411,4.7906,0.5990
1710.0000,87.6021,0.2605,57.6088,4.7906,0.5990
1710.1000,87.6067,0.2571,55.9921,4.7906,0.5991
1710.2000,87.6083,0.2538,54.5714,4.7906,0.5991
1710.3000,87.6070,0.2504,53.9302,4.7906,0.5992
1710.4000,87.6061,0.2470,53.4368,4.7906,0.5992
1710.5000,87.6029,0.2436,52.8580,4.7906,0.5993
1710.6000,87.5997,0.2401,52.6513,4.7906,0.5993
1710.7000,87.5960,0.2367,52.5518,4.7906,0.5994
1710.8000,87.5926,0.2332,52.2091,4.7906,0.5994
1710.9000,87.5876,0.2298,51.9765,4.7906,0.5995
1711.0000,87.5835,0.2263,51.8215,4.7906,0.5995
1711.1000,87.5781,0.2228,51.1956,4.7906,0.5996
1711.2000,87.5715,0.2193,50.6698,4.7906,0.5996
1711.3000,87.5641,0.2158,50.6123,4.7906,0.5997
1711.4000,87.5576,0.2122,51.2050,4.7906,0.5997
1711.5000,87.5531,0.2087,52.3074,4.7906,0.5998
1711.6000,87.5516,0.2051,53.8719,4.7906,0.5998
1711.7000,87.5540,0.2015,55.8248,4.7906,0.5999
1711.8000,87.5612,0.1980,57.5195,4.7906,0.5999
1711.9000,87.5711,0.1944,58.6120,4.7906,0.6000
1712.0000,87.5832,0.1908,59.5180,4.7906,0.6000
1712.1000,87.5972,0.1871,60.3661,4.7906,0.6000
1712.2000,87.6131,0.1835,60.5476,4.7906,0.6000
1712.3000,87.6280,0.1799,60.2586,4.7906,0.6001
1712.4000,87.6428,0.1763,59.9342,4.7906,0.6001
1712.5000,87.6565,0.1726,59.6885,4.7906,0.6001
1712.6000,87.6704,0.1689,59.8829,4.7906,0.6002
1712.7000,87.6851,0.1653,60.2153,4.7906,0.6002
1712.8000,87.7006,0.1616,61.0870,4.7906,0.6002
1712.9000,87.7191,0.1579,62.2004,4.7906,0.6003
1713.0000,87.7395,0.1542,61.9370,4.7906,0.6003
1713.1000,87.7571,0.1505,60.3212,4.7906,0.6003
1713.2000,87.7707,0.1468,58.6730,4.7906,0.6004
1713.3000,87.7813,0.1431,57.0582,4.7906,0.6004
1713.4000,87.7881,0.1394,55.7574,4.7906,0.6004
1713.5000,87.7934,0.1357,55.7706,4.7906,0.6005
1713.6000,87.8005,0.1319,56.1872,4.7906,0.6005
1713.7000,87.8077,0.1282,55.9280,4.7906,0.6006
1713.8000,87.8139,0.1245,56.1696,4.7906,0.6006
1713.9000,87.8224,0.1208,57.2819,4.7906,0.6007
1714.0000,87.8336,0.1170,58.0016,4.7906,0.6007
1714.1000,87.8453,0.1133,58.4846,4.7906,0.6007
1714.2000,87.8588,0.1095,59.3698,4.7906,0.6008
1714.3000,87.8745,0.1058,59.2620,4.7906,0.6008
1714.4000,87.8876,0.1020,57.7172,4.7906,0.6008
1714.5000,87.8969,0.0983,56.3105,4.7906,0.6009
1714.6000,87.9042,0.0945,55.6336,4.7906,0.6009
1714.7000,87.9107,0.0908,55.8911,4.7906,0.6010
1714.8000,87.9193,0.0870,56.9016,4.7906,0.6010
1714.9000,87.9305,0.0833,58.0051,4.7906,0.6010
1715.0000,87.9440,0.0795,58.7036,4.7906,0.6011
1715.1000,87.9582,0.0758,58.7462,4.7906,0.6011
1715.2000,87.9721,0.0720,57.5770,4.7906,0.6011
1715.3000,87.9815,0.0683,55.9270,4.7906,0.6012
1715.4000,87.9885,0.0645,54.7769,4.7906,0.6012
1715.5000,87.9932,0.0608,54.0735,4.7906,0.6013
1715.6000,87.9974,0.0571,53.9135,4.7906,0.6013
1715.7000,88.0016,0.0533,54.6634,4.7906,0.6014
1715.8000,88.0092,0.0496,56.0972,4.7906,0.6014
1715.9000,88.0198,0.0459,57.4119,4.7906,0.6015
1716.0000,88.0333,0.0421,58.8457,4.7906,0.6015
1716.1000,88.0502,0.0384,60.6336,4.7906,0.6015
1716.2000,88.0715,0.0347,62.4891,4.7906,0.6015
1716.3000,88.0965,0.0310,63.3053,4.7906,0.6016
1716.4000,88.1213,0.0273,63.4975,4.7906,0.6016
1716.5000,88.1472,0.0236,63.9944,4.7906,0.6016
1716.6000,88.1742,0.0199,64.4582,4.7906,0.6016
1716.7000,88.2022,0.0162,64.4073,4.7906,0.6017
1716.8000,88.2291,0.0126,64.6860,4.7906,0.6017
1716.9000,88.2583,0.0089,65.0646,4.7906,0.6017
1717.0000,88.2869,0.0052,64.5224,4.7906,0.6017
1717.1000,88.3138,0.0016,63.1320,4.7906,0.6017
1717.2000,88.3365,-0.0021,61.2110,4.7906,0.6018
1717.3000,88.3554,-0.0057,59.5553,4.7906,0.6018
1717.4000,88.3711,-0.0093,58.2852,4.7906,0.6018
1717.5000,88.3846,-0.0129,57.4686,4.7906,0.6019
1717.6000,88.3970,-0.0166,57.0615,4.7906,0.6019
1717.7000,88.4090,-0.0201,56.6301,4.7906,0.6020
1717.8000,88.4197,-0.0237,55.6684,4.7906,0.6020
1717.9000,88.4278,-0.0273,54.5977,4.7906,0.6021
1718.0000,88.4341,-0.0309,53.4849,4.7906,0.6021
1718.1000,88.4376,-0.0344,52.5045,4.7906,0.6022
1718.2000,88.4400,-0.0379,52.2202,4.7906,0.6022
1718.3000,88.4425,-0.0415,52.7683,4.7906,0.6023
1718.4000,88.4475,-0.0450,53.0982,4.7906,0.6023
1718.5000,88.4516,-0.0485,52.7882,4.7906,0.6024
1718.6000,88.4554,-0.0519,52.5493,4.7906,0.6024
1718.7000,88.4588,-0.0554,52.6725,4.7906,0.6025
1718.8000,88.4633,-0.0588,52.5175,4.7906,0.6025
1718.9000,88.4662,-0.0623,52.8068,4.7906,0.6026
1719.0000,88.4722,-0.0657,54.1641,4.7906,0.6026
1719.1000,88.4811,-0.0691,55.2480,4.7906,0.6027
1719.2000,88.4919,-0.0725,55.7181,4.7906,0.6027
1719.3000,88.5029,-0.0758,56.3380,4.7906,0.6027
1719.4000,88.5165,-0.0792,57.1278,4.7906,0.6028
1719.5000,88.5311,-0.0825,57.6650,4.7906,0.6028
1719.6000,88.5471,-0.0858,58.6835,4.7906,0.6029
1719.7000,88.5661,-0.0891,59.6367,4.7906,0.6029
1719.8000,88.5863,-0.0924,58.9815,4.7906,0.6029
1719.9000,88.6026,-0.0956,56.5594,4.7906,0.6030
1720.0000,88.6126,-0.0989,53.9663,4.7906,0.6030
1720.1000,88.6181,-0.1021,51.5020,4.7906,0.6031
1720.2000,88.6177,-0.1053,48.9436,4.7906,0.6031
