t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
231.5000,51.1627,0.1622,23.5194,0.0000,0.4531
231.6000,51.1862,0.1616,23.0629,0.0000,0.4531
231.7000,51.2074,0.1610,22.2259,0.0000,0.4530
231.8000,51.2245,0.1604,21.2190,0.0000,0.4529
231.9000,51.2382,0.1598,20.1991,0.0000,0.4529
232.0000,51.2479,0.1592,18.9902,0.0000,0.4528
232.1000,51.2527,0.1585,18.0997,0.0000,0.4527
232.2000,51.2558,0.1579,17.7847,0.0000,0.4527
232.3000,51.2583,0.1573,17.7797,0.0000,0.4526
232.4000,51.2613,0.1567,18.3465,0.0000,0.4526
232.5000,51.2681,0.1561,19.4977,0.0000,0.4525
232.6000,51.2796,0.1556,20.7224,0.0000,0.4524
232.7000,51.2953,0.1550,21.8205,0.0000,0.4524
232.8000,51.3149,0.1544,22.4721,0.0000,0.4523
232.9000,51.3354,0.1538,22.4179,0.0000,0.4522
233.0000,51.3545,0.1532,21.9845,0.0000,0.4522
233.1000,51.3717,0.1526,21.3054,0.0000,0.4521
233.2000,51.3858,0.1520,20.8881,0.0000,0.4520
233.3000,51.3999,0.1515,20.8999,0.0000,0.4520
233.4000,51.4141,0.1509,20.9459,0.0000,0.4519
233.5000,51.4285,0.1503,21.0711,0.0000,0.4518
233.6000,51.4435,0.1497,21.2048,0.0000,0.4518
233.7000,51.4589,0.1492,20.9261,0.0000,0.4517
233.8000,51.4718,0.1486,20.6448,0.0000,0.4517
233.9000,51.4851,0.1480,20.7117,0.0000,0.4516
234.0000,51.4985,0.1475,20.6086,0.0000,0.4515
234.1000,51.5109,0.1469,20.5901,0.0000,0.4515
234.2000,51.5242,0.1464,21.0797,0.0000,0.4514
234.3000,51.5402,0.1458,21.6049,0.0000,0.4513
234.4000,51.5573,0.1453,21.8048,0.0000,0.4513
234.5000,51.5747,0.1447,22.0948,0.0000,0.4512
234.6000,51.5938,0.1442,22.3974,0.0000,0.4511
234.7000,51.6134,0.1436,22.5601,0.0000,0.4511
234.8000,51.6337,0.1431,23.0136,0.0000,0.4510
234.9000,51.6565,0.1426,23.8186,0.0000,0.4509
235.0000,51.6826,0.1420,24.6779,0.0000,0.4508
235.1000,51.7116,0.1415,25.3441,0.0000,0.4508
235.2000,51.7424,0.1410,25.5948,0.0000,0.4507
235.3000,51.7731,0.1405,25.2545,0.0000,0.4506
235.4000,51.8012,0.1399,24.5786,0.0000,0.4505
235.5000,51.8269,0.1394,23.8839,0.0000,0.4505
235.6000,51.8499,0.1389,23.2325,0.0000,0.4504
235.7000,51.8707,0.1384,22.3571,0.0000,0.4503
235.8000,51.8873,0.1379,21.2251,0.0000,0.4503
235.9000,51.8998,0.1374,20.3314,0.0000,0.4502
236.0000,51.9098,0.1369,19.7560,0.0000,0.4501
236.1000,51.9181,0.1364,19.4007,0.0000,0.4501
236.2000,51.9255,0.1359,19.5725,0.0000,0.4500
236.3000,51.9351,0.1354,20.3059,0.0000,0.4499
236.4000,51.9479,0.1349,21.2100,0.0000,0.4499
236.5000,51.9640,0.1344,22.0563,0.0000,0.4498
236.6000,51.9828,0.1339,22.4855,0.0000,0.4497
236.7000,52.0020,0.1334,22.6661,0.0000,0.4497
236.8000,52.0221,0.1329,22.8913,0.0000,0.4496
236.9000,52.0428,0.1325,22.6273,0.0000,0.4495
237.0000,52.0609,0.1320,22.0578,0.0000,0.4495
237.1000,52.0774,0.1315,21.9736,0.0000,0.4494
237.2000,52.0948,0.1311,21.8036,0.0000,0.4493
237.3000,52.1101,0.1306,21.2353,0.0000,0.4493
237.4000,52.1234,0.1301,20.9757,0.0000,0.4492
237.5000,52.1367,0.1297,20.9199,0.0000,0.4491
237.6000,52.1495,0.1292,20.5641,0.0000,0.4491
237.7000,52.1602,0.1288,20.4868,0.0000,0.4490
237.8000,52.1725,0.1283,20.6743,0.0000,0.4489
237.9000,52.1845,0.1279,20.4615,0.0000,0.4489
238.0000,52.1952,0.1274,19.9597,0.0000,0.4488
238.1000,52.2036,0.1270,19.4304,0.0000,0.4488
238.2000,52.2104,0.1266,18.6377,0.0000,0.4487
238.3000,52.2130,0.1261,17.9028,0.0000,0.4486
238.4000,52.2146,0.1257,17.5994,0.0000,0.4486
238.5000,52.2151,0.1253,17.7605,0.0000,0.4485
238.6000,52.2178,0.1249,18.1366,0.0000,0.4485
238.7000,52.2210,0.1244,18.4355,0.0000,0.4484
238.8000,52.2259,0.1240,18.9303,0.0000,0.4484
238.9000,52.2327,0.1236,19.9911,0.0000,0.4483
239.0000,52.2453,0.1232,21.1394,0.0000,0.4482
239.1000,52.2603,0.1228,21.8156,0.0000,0.4482
239.2000,52.2777,0.1224,22.2666,0.0000,0.4481
239.3000,52.2960,0.1220,22.1430,0.0000,0.4480
239.4000,52.3124,0.1216,21.3891,0.0000,0.4480
239.5000,52.3252,0.1212,20.2809,0.0000,0.4479
239.6000,52.3336,0.1209,19.5028,0.0000,0.4478
239.7000,52.3407,0.1205,19.1268,0.0000,0.4478
239.8000,52.3464,0.1201,18.9523,0.0000,0.4477
239.9000,52.3523,0.1197,19.3133,0.0000,0.4477
240.0000,52.3605,0.1194,20.2512,0.0000,0.4476
240.1000,52.3732,0.1190,21.4738,0.0000,0.4475
240.2000,52.3902,0.1186,22.8733,0.0000,0.4475
240.3000,52.4129,0.1183,24.2239,0.0000,0.4474
240.4000,52.4396,0.1179,25.0135,0.0000,0.4473
240.5000,52.4678,0.1176,25.4234,0.0000,0.4472
240.6000,52.4973,0.1172,25.1372,0.0000,0.4472
240.7000,52.5233,0.1169,24.0428,0.0000,0.4471
240.8000,52.5448,0.1165,23.2323,0.0000,0.4470
240.9000,52.5649,0.1162,22.8668,0.0000,0.4469
241.0000,52.5837,0.1159,22.4638,0.0000,0.4469
241.1000,52.6008,0.1156,22.4193,0.0000,0.4468
241.2000,52.6193,0.1152,22.8536,0.0000,0.4467
241.3000,52.6394,0.1149,22.9684,0.0000,0.4467
241.4000,52.6586,0.1146,22.0768,0.0000,0.4466
241.5000,52.6723,0.1143,20.8405,0.0000,0.4465
241.6000,52.6825,0.1140,20.0344,0.0000,0.4465
241.7000,52.6904,0.1137,19.3196,0.0000,0.4464
241.8000,52.6955,0.1134,18.8053,0.0000,0.4464
241.9000,52.6997,0.1131,19.0634,0.0000,0.4463
242.0000,52.7067,0.1128,19.7663,0.0000,0.4462
242.1000,52.7159,0.1125,20.2148,0.0000,0.4462
242.2000,52.7260,0.1122,20.7395,0.0000,0.4461
242.3000,52.7390,0.1119,21.0137,0.0000,0.4460
242.4000,52.7510,0.1116,20.9441,0.0000,0.4460
242.5000,52.7634,0.1114,20.5596,0.0000,0.4459
242.6000,52.7727,0.1111,19.8138,0.0000,0.4458
242.7000,52.7797,0.1108,19.1369,0.0000,0.4458
242.8000,52.7842,0.1106,18.4262,0.0000,0.4457
242.9000,52.7861,0.1103,17.6322,0.0000,0.4457
243.0000,52.7848,0.1101,16.9271,0.0000,0.4456
243.1000,52.7818,0.1098,16.4461,0.0000,0.4456
243.2000,52.7771,0.1096,16.1002,0.0000,0.4455
243.3000,52.7716,0.1093,16.1354,0.0000,0.4455
243.4000,52.7672,0.1091,16.6262,0.0000,0.4454
243.5000,52.7653,0.1089,17.2208,0.0000,0.4454
243.6000,52.7652,0.1087,17.5495,0.0000,0.4453
243.7000,52.7656,0.1084,17.6803,0.0000,0.4452
243.8000,52.7664,0.1082,17.6264,0.0000,0.4452
243.9000,52.7664,0.1080,6.3415,0.0000,0.4452
244.0000,52.6865,0.1078,-15.8504,0.0000,0.4452
244.1000,52.5278,0.1076,-37.6349,0.0000,0.4453
244.2000,52.2913,0.1074,-59.2223,0.0000,0.4454
244.3000,51.9759,0.1072,-80.4989,0.0000,0.4456
244.4000,51.5829,0.1070,-90.6076,0.0000,0.4457
244.5000,51.1899,0.1068,-90.0307,0.0000,0.4459
244.6000,50.7970,0.1066,-89.4511,0.0000,0.4460
244.7000,50.4040,0.1065,-88.8689,0.0000,0.4462
244.8000,50.0110,0.1063,-88.2841,0.0000,0.4464
244.9000,49.6180,0.1061,-87.6968,0.0000,0.4465
245.0000,49.2250,0.1060,-87.1069,0.0000,0.4467
245.1000,48.8320,0.1058,-86.5144,0.0000,0.4469
245.2000,48.4390,0.1057,-85.9195,0.0000,0.4470
245.3000,48.0461,0.1055,-85.3221,0.0000,0.4472
245.4000,47.6531,0.1054,-84.7222,0.0000,0.4473
245.5000,47.2601,0.1053,-84.1198,0.0000,0.4475
245.6000,46.8671,0.1051,-83.5150,0.0000,0.4477
245.7000,46.4741,0.1050,-82.9079,0.0000,0.4478
245.8000,46.0811,0.1049,-82.2983,0.0000,0.4480
245.9000,45.6881,0.1048,-81.6864,0.0000,0.4482
246.0000,45.2952,0.1047,-81.0722,0.0000,0.4483
246.1000,44.9022,0.1046,-80.4556,0.0000,0.4485
246.2000,44.5092,0.1045,-79.8368,0.0000,0.4486
246.3000,44.1162,0.1044,-79.2156,0.0000,0.4488
246.4000,43.7232,0.1043,-78.5923,0.0000,0.4490
246.5000,43.3302,0.1042,-77.9667,0.0000,0.4491
246.6000,42.9372,0.1041,-77.3388,0.0000,0.4493
246.7000,42.5443,0.1040,-76.7088,0.0000,0.4494
246.8000,42.1513,0.1039,-76.0766,0.0000,0.4496
246.9000,41.7583,0.1038,-75.4423,0.0000,0.4498
247.0000,41.3653,0.1038,-74.8059,0.0000,0.4499
247.1000,40.9723,0.1037,-74.1673,0.0000,0.4501
247.2000,40.5793,0.1036,-73.5266,0.0000,0.4502
247.3000,40.1863,0.1036,-72.8839,0.0000,0.4504
247.4000,39.7934,0.1035,-72.2392,0.0000,0.4505
247.5000,39.4004,0.1035,-71.5924,0.0000,0.4507
247.6000,39.0074,0.1034,-70.9436,0.0000,0.4509
247.7000,38.6144,0.1033,-70.2929,0.0000,0.4510
247.8000,38.2214,0.1033,-69.6402,0.0000,0.4512
247.9000,37.8284,0.1033,-68.9855,0.0000,0.4513
248.0000,37.4354,0.1032,-68.3289,0.0000,0.4514
248.1000,37.0425,0.1032,-67.6705,0.0000,0.4516
248.2000,36.6495,0.1031,-67.0101,0.0000,0.4517
248.3000,36.2565,0.1031,-66.3479,0.0000,0.4519
248.4000,35.8635,0.1031,-65.6839,0.0000,0.4520
248.5000,35.4705,0.1030,-65.0180,0.0000,0.4521
248.6000,35.0775,0.1030,-64.3504,0.0000,0.4523
248.7000,34.6845,0.1030,-63.6810,0.0000,0.4524
248.8000,34.2916,0.1030,-63.0098,0.0000,0.4526
248.9000,33.8986,0.1029,-62.3369,0.0000,0.4527
249.0000,33.5056,0.1029,-61.6623,0.0000,0.4528
249.1000,33.1126,0.1029,-60.9860,0.0000,0.4529
249.2000,32.7196,0.1029,-60.3080,0.0000,0.4531
249.3000,32.3266,0.1029,-59.6284,0.0000,0.4532
249.4000,31.9336,0.1029,-58.9471,0.0000,0.4533
249.5000,31.5407,0.1028,-58.2642,0.0000,0.4534
249.6000,31.1477,0.1028,-57.5798,0.0000,0.4536
249.7000,30.7547,0.1028,-56.8937,0.0000,0.4537
249.8000,30.3617,0.1028,-56.2062,0.0000,0.4538
249.9000,29.9687,0.1028,-55.5171,0.0000,0.4539
250.0000,29.5757,0.1028,-54.8264,0.0000,0.4540
250.1000,29.1827,0.1028,-54.1343,0.0000,0.4541
250.2000,28.7898,0.1028,-53.4408,0.0000,0.4543
250.3000,28.3968,0.1028,-52.7458,0.0000,0.4544
250.4000,28.0038,0.1028,-52.0493,0.0000,0.4545
250.5000,27.6108,0.1028,-51.3515,0.0000,0.4546
250.6000,27.2178,0.1028,-50.6522,0.0000,0.4547
250.7000,26.8248,0.1028,-49.9516,0.0000,0.4548
250.8000,26.4319,0.1029,-49.2497,0.0000,0.4549
250.9000,26.0389,0.1029,-48.5464,0.0000,0.4550
251.0000,25.6459,0.1029,-47.8418,0.0000,0.4551
251.1000,25.2529,0.1029,-47.1359,0.0000,0.4552
251.2000,24.8599,0.1029,-46.4288,0.0000,0.4553
251.3000,24.4669,0.1029,-45.7204,0.0000,0.4554
251.4000,24.0739,0.1029,-45.0108,0.0000,0.4555
251.5000,23.6810,0.1029,-44.3000,0.0000,0.4556
251.6000,23.2880,0.1029,-43.5880,0.0000,0.4556
251.7000,22.8950,0.1030,-42.8748,0.0000,0.4557
251.8000,22.5020,0.1030,-42.1605,0.0000,0.4558
251.9000,22.1090,0.1030,-41.4451,0.0000,0.4559
252.0000,21.7160,0.1030,-40.7285,0.0000,0.4560
252.1000,21.3230,0.1030,-40.0109,0.0000,0.4561
252.2000,20.9301,0.1030,-39.2922,0.0000,0.4561
252.3000,20.5371,0.1031,-38.5724,0.0000,0.4562
252.4000,20.1441,0.1031,-37.8517,0.0000,0.4563
252.5000,19.7511,0.1031,-37.1299,0.0000,0.4564
252.6000,19.3581,0.1031,-36.4071,0.0000,0.4564
252.7000,18.9651,0.1031,-35.6834,0.0000,0.4565
252.8000,18.5721,0.1032,-34.9587,0.0000,0.4566
252.9000,18.1792,0.1032,-34.2331,0.0000,0.4567
253.0000,17.7862,0.1032,-33.5066,0.0000,0.4567
253.1000,17.3932,0.1032,-32.7792,0.0000,0.4568
253.2000,17.0002,0.1032,-32.0509,0.0000,0.4568
253.3000,16.6072,0.1033,-31.3218,0.0000,0.4569
253.4000,16.2142,0.1033,-30.5919,0.0000,0.4570
253.5000,15.8212,0.1033,-29.8611,0.0000,0.4570
253.6000,15.4283,0.1033,-29.1296,0.0000,0.4571
253.7000,15.0353,0.1033,-28.3973,0.0000,0.4571
253.8000,14.6423,0.1033,-27.6642,0.0000,0.4572
253.9000,14.2493,0.1034,-26.9304,0.0000,0.4572
254.0000,13.8563,0.1034,-26.1959,0.0000,0.4573
254.1000,13.4633,0.1034,-25.4607,0.0000,0.4573
254.2000,13.0703,0.1034,-24.7248,0.0000,0.4574
254.3000,12.6774,0.1034,-23.9883,0.0000,0.4574
254.4000,12.2844,0.1035,-23.2512,0.0000,0.4575
254.5000,11.8914,0.1035,-22.5134,0.0000,0.4575
254.6000,11.4984,0.1035,-21.7751,0.0000,0.4575
254.7000,11.1054,0.1035,-21.0362,0.0000,0.4576
254.8000,10.7124,0.1035,-20.2967,0.0000,0.4576
254.9000,10.3194,0.1035,-19.5567,0.0000,0.4577
255.0000,9.9265,0.1036,-18.8162,0.0000,0.4577
255.1000,9.5335,0.1036,-18.0751,0.0000,0.4577
255.2000,9.1405,0.1036,-17.3337,0.0000,0.4577
255.3000,8.7475,0.1036,-16.5917,0.0000,0.4578
255.4000,8.3545,0.1036,-15.8493,0.0000,0.4578
255.5000,7.9615,0.1036,-15.1065,0.0000,0.4578
255.6000,7.5685,0.1036,-14.3634,0.0000,0.4578
255.7000,7.1756,0.1036,-13.6198,0.0000,0.4579
255.8000,6.7826,0.1037,-12.8759,0.0000,0.4579
255.9000,6.3896,0.1037,-12.1316,0.0000,0.4579
256.0000,5.9966,0.1037,-11.3433,0.0000,0.4579
256.1000,5.6064,0.1037,-10.4427,0.0000,0.4579
256.2000,5.2244,0.1037,-9.4326,0.0000,0.4579
256.3000,4.8559,0.1037,-8.3627,0.0000,0.4579
256.4000,4.5054,0.1037,-7.2747,0.0000,0.4579
256.5000,4.1776,0.1037,-6.2326,0.0000,0.4579
256.6000,3.8735,0.1037,-5.3078,0.0000,0.4579
256.7000,3.5916,0.1037,-4.4511,0.0000,0.4579
256.8000,3.3371,0.1037,-3.6736,0.0000,0.4579
256.9000,3.1075,0.1037,-3.0285,0.0000,0.4579
257.0000,2.9007,0.1038,-2.4933,0.0000,0.4579
257.1000,2.7146,0.1038,-2.0490,0.0000,0.4579
257.2000,2.5474,0.1038,-1.7261,0.0000,0.4579
257.3000,2.3904,0.1038,-1.4934,0.0000,0.4579
257.4000,2.2432,0.1038,-1.2902,0.0000,0.4578
257.5000,2.1050,0.1038,-1.1127,0.0000,0.4578
257.6000,1.9753,0.1038,-0.9579,0.0000,0.4578
257.7000,1.8536,0.1038,-0.8229,0.0000,0.4578
257.8000,1.7394,0.1038,-0.7053,0.0000,0.4578
257.9000,1.6322,0.1038,-0.6029,0.0000,0.4578
258.0000,1.5317,0.1038,-0.5139,0.0000,0.4578
258.1000,1.4373,0.1038,-0.4366,0.0000,0.4578
258.2000,1.3488,0.1038,-0.3694,0.0000,0.4578
258.3000,1.2657,0.1038,-0.3113,0.0000,0.4578
258.4000,1.1877,0.1038,-0.2609,0.0000,0.4578
258.5000,1.1145,0.1038,-0.2173,0.0000,0.4578
258.6000,1.0459,0.1038,-0.1797,0.0000,0.4578
258.7000,0.9814,0.1038,-0.1474,0.0000,0.4578
258.8000,0.9210,0.1038,-0.1195,0.0000,0.4578
258.9000,0.8642,0.1038,-0.0956,0.0000,0.4578
259.0000,0.8110,0.1038,-0.0752,0.0000,0.4578
259.1000,0.7610,0.1038,-0.0578,0.0000,0.4578
259.2000,0.7141,0.1038,-0.0429,0.0000,0.4578
259.3000,0.6701,0.1038,-0.0303,0.0000,0.4577
259.4000,0.6288,0.1038,-0.0197,0.0000,0.4577
259.5000,0.5901,0.1038,-0.0108,0.0000,0.4577
259.6000,0.5538,0.1038,-0.0034,0.0000,0.4577
259.7000,0.5196,0.1038,0.0028,0.0000,0.4577
259.8000,0.4876,0.1038,0.0079,0.0000,0.4577
259.9000,0.4576,0.1038,0.0121,0.0000,0.4577
260.0000,0.4294,0.1038,0.0154,0.0000,0.4577
260.1000,0.4029,0.1038,0.0180,0.0000,0.4577
260.2000,0.3781,0.1038,0.0201,0.0000,0.4577
260.3000,0.3548,0.1038,0.0216,0.0000,0.4577
260.4000,0.3330,0.1038,0.0228,0.0000,0.4577
260.5000,0.3124,0.1038,0.0235,0.0000,0.4577
260.6000,0.2932,0.1038,0.0240,0.0000,0.4577
260.7000,0.2751,0.1038,0.0242,0.0000,0.4577
260.8000,0.2582,0.1038,0.0241,0.0000,0.4577
260.9000,0.2423,0.1038,0.0240,0.0000,0.4577
261.0000,0.2273,0.1038,0.0236,0.0000,0.4577
261.1000,0.2133,0.1038,0.0232,0.0000,0.4577
261.2000,0.2002,0.1038,-0.0770,0.0000,0.4576
261.3000,0.0000,0.1038,-0.0000,0.0000,0.4576
261.4000,0.0000,0.1038,0.0000,0.0000,0.4576
261.5000,0.0000,0.1038,0.0000,0.0000,0.4576
261.6000,0.0000,0.1038,0.0000,0.0000,0.4576
261.7000,0.0000,0.1038,0.0000,0.0000,0.4576
261.8000,0.0000,0.1038,0.0000,0.0000,0.4576
261.9000,0.0000,0.1038,0.0000,0.0000,0.4576
262.0000,0.0000,0.1038,0.0000,0.0000,0.4576
262.1000,0.0000,0.1038,0.0000,0.0000,0.4576
262.2000,0.0000,0.1038,0.0000,0.0000,0.4576
262.3000,0.0000,0.1038,0.0000,0.0000,0.4576
262.4000,0.0000,0.1038,0.0000,0.0000,0.4576
262.5000,0.0000,0.1038,0.0000,0.0000,0.4576
262.6000,0.0000,0.1038,0.0000,0.0000,0.4576
262.7000,0.0000,0.1038,0.0000,0.0000,0.4576
262.8000,0.0000,0.1038,0.0000,0.0000,0.4576
262.9000,0.0000,0.1038,0.0000,0.0000,0.4576
263.0000,0.0000,0.1038,0.0000,0.0000,0.4576
263.1000,0.0000,0.1038,0.0000,0.0000,0.4575
263.2000,0.0000,0.1038,0.0000,0.0000,0.4575
263.3000,0.0000,0.1038,0.0000,0.0000,0.4575
263.4000,0.0000,0.1038,0.0000,0.0000,0.4575
263.5000,0.0000,0.1038,0.0000,0.0000,0.4575
263.6000,0.0000,0.1038,0.0000,0.0000,0.4575
263.7000,0.0000,0.1038,0.0000,0.0000,0.4575
263.8000,0.0000,0.1038,0.0000,0.0000,0.4575
263.9000,0.0000,0.1038,0.0000,0.0000,0.4575
264.0000,0.0000,0.1038,0.0000,0.0000,0.4575
264.1000,0.0000,0.1038,0.0000,0.0000,0.4575
264.2000,0.0000,0.1038,0.0000,0.0000,0.4575
264.3000,0.0000,0.1038,0.0000,0.0000,0.4575
264.4000,0.0000,0.1038,0.0000,0.0000,0.4575
264.5000,0.0000,0.1038,0.0000,0.0000,0.4575
264.6000,0.0000,0.1038,0.0000,0.0000,0.4575
264.7000,0.0000,0.1038,0.0000,0.0000,0.4575
264.8000,0.0000,0.1038,0.0000,0.0000,0.4575
264.9000,0.0000,0.1038,0.0000,0.0000,0.4575
265.0000,0.0000,0.1038,0.0000,0.0000,0.4575
265.1000,0.0000,0.1038,0.0000,0.0000,0.4574
265.2000,0.0000,0.1038,0.0000,0.0000,0.4574
265.3000,0.0000,0.1038,0.0000,0.0000,0.4574
265.4000,0.0000,0.1038,0.0000,0.0000,0.4574
265.5000,0.0000,0.1038,0.0000,0.0000,0.4574
265.6000,0.0000,0.1038,0.0000,0.0000,0.4574
265.7000,0.0000,0.1038,0.0000,0.0000,0.4574
265.8000,0.0000,0.1038,0.0000,0.0000,0.4574
265.9000,0.0000,0.1038,0.0000,0.0000,0.4574
266.0000,0.0000,0.1038,0.0000,0.0000,0.4574
266.1000,0.0000,0.1038,0.0000,0.0000,0.4574
266.2000,0.0000,0.1038,0.0000,0.0000,0.4574
266.3000,0.0000,0.1038,0.0000,0.0000,0.4574
266.4000,0.0000,0.1038,0.0000,0.0000,0.4574
266.5000,0.0000,0.1038,0.0000,0.0000,0.4574
266.6000,0.0000,0.1038,0.0000,0.0000,0.4574
266.7000,0.0000,0.1038,0.0000,0.0000,0.4574
266.8000,0.0000,0.1038,0.0000,0.0000,0.4574
266.9000,0.0000,0.1038,0.0000,0.0000,0.4574
267.0000,0.0000,0.1038,0.0000,0.0000,0.4573
267.1000,0.0000,0.1038,0.0000,0.0000,0.4573
267.2000,0.0000,0.1038,0.0000,0.0000,0.4573
267.3000,0.0000,0.1038,0.0000,0.0000,0.4573
267.4000,0.0000,0.1038,0.0000,0.0000,0.4573
267.5000,0.0000,0.1038,0.0000,0.0000,0.4573
267.6000,0.0000,0.1038,0.0000,0.0000,0.4573
267.7000,0.0000,0.1038,0.0000,0.0000,0.4573
267.8000,0.0000,0.1038,0.0000,0.0000,0.4573
267.9000,0.0000,0.1038,0.0000,0.0000,0.4573
268.0000,0.0000,0.1038,0.0000,0.0000,0.4573
268.1000,0.0000,0.1038,0.0000,0.0000,0.4573
268.2000,0.0000,0.1038,0.0000,0.0000,0.4573
268.3000,0.0000,0.1038,0.0000,0.0000,0.4573
268.4000,0.0000,0.1038,0.0000,0.0000,0.4573
268.5000,0.0000,0.1038,0.0000,0.0000,0.4573
268.6000,0.0000,0.1038,0.0000,0.0000,0.4573
268.7000,0.0000,0.1038,0.0000,0.0000,0.4573
268.8000,0.0000,0.1038,0.0000,0.0000,0.4573
268.9000,0.0000,0.1038,0.0000,0.0000,0.4572
269.0000,0.0000,0.1038,0.0000,0.0000,0.4572
269.1000,0.0000,0.1038,0.0000,0.0000,0.4572
269.2000,0.0000,0.1038,0.0000,0.0000,0.4572
269.3000,0.0000,0.1038,0.0000,0.0000,0.4572
269.4000,0.0000,0.1038,0.0000,0.0000,0.4572
269.5000,0.0000,0.1038,0.0000,0.0000,0.4572
269.6000,0.0000,0.1038,0.0000,0.0000,0.4572
269.7000,0.0000,0.1038,0.0000,0.0000,0.4572
269.8000,0.0000,0.1038,0.0000,0.0000,0.4572
269.9000,0.0000,0.1038,0.0000,0.0000,0.4572
270.0000,0.0000,0.1038,0.0000,0.0000,0.4572
270.1000,0.0000,0.1038,0.0000,0.0000,0.4572
270.2000,0.0000,0.1038,0.0000,0.0000,0.4572
270.3000,0.0000,0.1038,0.0000,0.0000,0.4572
270.4000,0.0000,0.1038,0.0000,0.0000,0.4572
270.5000,0.0000,0.1038,0.0000,0.0000,0.4572
270.6000,0.0000,0.1038,0.0000,0.0000,0.4572
270.7000,0.0000,0.1038,0.0000,0.0000,0.4572
270.8000,0.0000,0.1038,0.0000,0.0000,0.4572
270.9000,0.0000,0.1038,0.0000,0.0000,0.4571
271.0000,0.0000,0.1038,0.0000,0.0000,0.4571
271.1000,0.0000,0.1038,0.0000,0.0000,0.4571
271.2000,0.0000,0.1038,0.0000,0.0000,0.4571
271.3000,0.0000,0.1038,0.0000,0.0000,0.4571
271.4000,0.0000,0.1038,0.0000,0.0000,0.4571
271.5000,0.0000,0.1038,0.0000,0.0000,0.4571
271.6000,0.0000,0.1038,0.0000,0.0000,0.4571
271.7000,0.0000,0.1038,0.0000,0.0000,0.4571
271.8000,0.0000,0.1038,0.0000,0.0000,0.4571
271.9000,0.0000,0.1038,0.0000,0.0000,0.4571
272.0000,0.0000,0.1038,0.0000,0.0000,0.4571
272.1000,0.0000,0.1038,0.0000,0.0000,0.4571
272.2000,0.0000,0.1038,0.0000,0.0000,0.4571
272.3000,0.0000,0.1038,0.0000,0.0000,0.4571
272.4000,0.0000,0.1038,0.0000,0.0000,0.4571
272.5000,0.0000,0.1038,0.0000,0.0000,0.4571
272.6000,0.0000,0.1038,0.0000,0.0000,0.4571
272.7000,0.0000,0.1038,0.0000,0.0000,0.4571
272.8000,0.0000,0.1038,0.0000,0.0000,0.4570
272.9000,0.0000,0.1038,0.0000,0.0000,0.4570
273.0000,0.0000,0.1038,0.0000,0.0000,0.4570
273.1000,0.0000,0.1038,0.0000,0.0000,0.4570
273.2000,0.0000,0.1038,0.0000,0.0000,0.4570
273.3000,0.0000,0.1038,0.0000,0.0000,0.4570
273.4000,0.0000,0.1038,0.0000,0.0000,0.4570
273.5000,0.0000,0.1038,0.0000,0.0000,0.4570
273.6000,0.0000,0.1038,0.0000,0.0000,0.4570
273.7000,0.0000,0.1038,0.0000,0.0000,0.4570
273.8000,0.0000,0.1038,0.0000,0.0000,0.4570
273.9000,0.0000,0.1038,0.0000,0.0000,0.4570
274.0000,0.0000,0.1038,0.0000,0.0000,0.4570
274.1000,0.0000,0.1038,0.0000,0.0000,0.4570
274.2000,0.0000,0.1038,0.0000,0.0000,0.4570
274.3000,0.0000,0.1038,0.0000,0.0000,0.4570
274.4000,0.0000,0.1038,0.0000,0.0000,0.4570
274.5000,0.0000,0.1038,0.0000,0.0000,0.4570
274.6000,0.0000,0.1038,0.0000,0.0000,0.4570
274.7000,0.0000,0.1038,0.0000,0.0000,0.4569
274.8000,0.0000,0.1038,0.0000,0.0000,0.4569
274.9000,0.0000,0.1038,0.0000,0.0000,0.4569
275.0000,0.0000,0.1038,0.0000,0.0000,0.4569
275.1000,0.0000,0.1038,0.0000,0.0000,0.4569
275.2000,0.0000,0.1038,0.0000,0.0000,0.4569
275.3000,0.0000,0.1038,0.0000,0.0000,0.4569
275.4000,0.0000,0.1038,0.0000,0.0000,0.4569
275.5000,0.0000,0.1038,0.0000,0.0000,0.4569
275.6000,0.0000,0.1038,0.0000,0.0000,0.4569
275.7000,0.0000,0.1038,0.0000,0.0000,0.4569
275.8000,0.0000,0.1038,0.0000,0.0000,0.4569
275.9000,0.0000,0.1038,0.0000,0.0000,0.4569
276.0000,0.0000,0.1038,0.0000,0.0000,0.4569
276.1000,0.0000,0.1038,0.0000,0.0000,0.4569
276.2000,0.0000,0.1038,0.0000,0.0000,0.4569
276.3000,0.0000,0.1038,0.0000,0.0000,0.4569
276.4000,0.0000,0.1038,0.0000,0.0000,0.4569
276.5000,0.0000,0.1038,0.0000,0.0000,0.4569
276.6000,0.0000,0.1038,0.0000,0.0000,0.4569
276.7000,0.0000,0.1038,0.0000,0.0000,0.4568
276.8000,0.0000,0.1038,0.0000,0.0000,0.4568
276.9000,0.0000,0.1038,0.0000,0.0000,0.4568
277.0000,0.0000,0.1038,0.0000,0.0000,0.4568
277.1000,0.0000,0.1038,0.0000,0.0000,0.4568
277.2000,0.0000,0.1038,0.0000,0.0000,0.4568
277.3000,0.0000,0.1038,0.0000,0.0000,0.4568
277.4000,0.0000,0.1038,0.0000,0.0000,0.4568
