t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5575.8000,74.4859,-0.4319,31.5519,0.0000,0.7418
5575.9000,74.4918,-0.4296,30.2227,0.0000,0.7417
5576.0000,74.4940,-0.4273,29.1341,0.0000,0.7416
5576.1000,74.4942,-0.4250,28.1609,0.0000,0.7415
5576.2000,74.4913,-0.4228,26.9784,0.0000,0.7414
5576.3000,74.4853,-0.4206,25.7375,0.0000,0.7414
5576.4000,74.4761,-0.4183,24.6316,0.0000,0.7413
5576.5000,74.4644,-0.4161,22.7206,0.0000,0.7412
5576.6000,74.4453,-0.4140,19.8359,0.0000,0.7412
5576.7000,74.4189,-0.4118,17.1502,0.0000,0.7411
5576.8000,74.3862,-0.4097,14.9102,0.0000,0.7411
5576.9000,74.3485,-0.4076,13.2657,0.0000,0.7410
5577.0000,74.3074,-0.4055,13.0246,0.0000,0.7410
5577.1000,74.2685,-0.4034,14.2810,0.0000,0.7409
5577.2000,74.2338,-0.4014,16.0552,0.0000,0.7409
5577.3000,74.2039,-0.3993,17.6442,0.0000,0.7408
5577.4000,74.1773,-0.3973,18.1955,0.0000,0.7408
5577.5000,74.1501,-0.3953,17.7787,0.0000,0.7407
5577.6000,74.1214,-0.3934,16.9695,0.0000,0.7406
5577.7000,74.0901,-0.3914,15.8794,0.0000,0.7406
5577.8000,74.0558,-0.3895,15.1571,0.0000,0.7405
5577.9000,74.0209,-0.3876,15.0809,0.0000,0.7405
5578.0000,73.9862,-0.3857,14.9190,0.0000,0.7404
5578.1000,73.9505,-0.3839,14.5217,0.0000,0.7404
5578.2000,73.9138,-0.3821,14.1845,0.0000,0.7403
5578.3000,73.8763,-0.3803,13.7256,0.0000,0.7403
5578.4000,73.8373,-0.3785,13.8630,0.0000,0.7402
5578.5000,73.8006,-0.3767,14.7705,0.0000,0.7402
5578.6000,73.7663,-0.3750,15.9880,0.0000,0.7401
5578.7000,73.7358,-0.3733,17.4088,0.0000,0.7401
5578.8000,73.7088,-0.3716,18.4276,0.0000,0.7400
5578.9000,73.6835,-0.3699,18.6216,0.0000,0.7400
5579.0000,73.6575,-0.3683,19.1984,0.0000,0.7399
5579.1000,73.6352,-0.3667,20.6127,0.0000,0.7398
5579.2000,73.6164,-0.3651,21.6595,0.0000,0.7398
5579.3000,73.5994,-0.3635,23.0728,0.0000,0.7397
5579.4000,73.5878,-0.3619,25.3545,0.0000,0.7396
5579.5000,73.5825,-0.3604,27.1260,0.0000,0.7395
5579.6000,73.5800,-0.3589,27.8933,0.0000,0.7395
5579.7000,73.5785,-0.3574,28.6360,0.0000,0.7394
5579.8000,73.5797,-0.3560,29.3694,0.0000,0.7393
5579.9000,73.5819,-0.3546,29.8694,0.0000,0.7392
5580.0000,73.5855,-0.3531,30.4793,0.0000,0.7391
5580.1000,73.5907,-0.3518,31.7812,0.0000,0.7390
5580.2000,73.6009,-0.3504,33.3917,0.0000,0.7389
5580.3000,73.6142,-0.3491,34.7816,0.0000,0.7388
5580.4000,73.6313,-0.3478,35.8351,0.0000,0.7387
5580.5000,73.6499,-0.3465,36.1779,0.0000,0.7386
5580.6000,73.6686,-0.3452,35.6742,0.0000,0.7385
5580.7000,73.6844,-0.3440,34.7208,0.0000,0.7384
5580.8000,73.6980,-0.3428,33.3500,0.0000,0.7383
5580.9000,73.7067,-0.3416,31.5301,0.0000,0.7382
5581.0000,73.7108,-0.3404,30.3388,0.0000,0.7381
5581.1000,73.7133,-0.3393,29.3036,0.0000,0.7380
5581.2000,73.7121,-0.3382,28.5791,0.0000,0.7379
5581.3000,73.7107,-0.3371,28.6717,0.0000,0.7378
5581.4000,73.7099,-0.3360,29.6691,0.0000,0.7377
5581.5000,73.7136,-0.3350,31.4422,0.0000,0.7376
5581.6000,73.7218,-0.3340,33.2923,0.0000,0.7375
5581.7000,73.7348,-0.3330,34.7831,0.0000,0.7374
5581.8000,73.7505,-0.3320,35.9388,0.0000,0.7373
5581.9000,73.7693,-0.3311,36.3779,0.0000,0.7372
5582.0000,73.7871,-0.3302,35.6295,0.0000,0.7371
5582.1000,73.8019,-0.3293,34.8380,0.0000,0.7370
5582.2000,73.8155,-0.3284,34.1567,0.0000,0.7369
5582.3000,73.8267,-0.3276,33.6255,0.0000,0.7368
5582.4000,73.8374,-0.3268,33.7360,0.0000,0.7367
5582.5000,73.8491,-0.3260,34.2383,0.0000,0.7366
5582.6000,73.8623,-0.3253,35.2736,0.0000,0.7365
5582.7000,73.8791,-0.3245,36.7058,0.0000,0.7364
5582.8000,73.8995,-0.3238,37.3916,0.0000,0.7363
5582.9000,73.9197,-0.3232,36.8933,0.0000,0.7362
5583.0000,73.9374,-0.3225,36.0845,0.0000,0.7361
5583.1000,73.9532,-0.3219,35.2490,0.0000,0.7360
5583.2000,73.9665,-0.3213,34.4356,0.0000,0.7359
5583.3000,73.9781,-0.3207,33.8339,0.0000,0.7358
5583.4000,73.9883,-0.3202,33.6713,0.0000,0.7357
5583.5000,73.9990,-0.3197,33.6674,0.0000,0.7356
5583.6000,74.0090,-0.3192,33.1391,0.0000,0.7355
5583.7000,74.0169,-0.3187,32.5301,0.0000,0.7354
5583.8000,74.0237,-0.3183,32.5981,0.0000,0.7353
5583.9000,74.0319,-0.3179,32.8863,0.0000,0.7352
5584.0000,74.0401,-0.3175,33.0634,0.0000,0.7351
5584.1000,74.0492,-0.3172,33.6742,0.0000,0.7350
5584.2000,74.0605,-0.3168,34.3937,0.0000,0.7349
5584.3000,74.0731,-0.3165,34.6678,0.0000,0.7348
5584.4000,74.0857,-0.3163,35.1231,0.0000,0.7347
5584.5000,74.1005,-0.3160,36.4253,0.0000,0.7345
5584.6000,74.1196,-0.3158,37.9723,0.0000,0.7344
5584.7000,74.1422,-0.3156,39.1290,0.0000,0.7343
5584.8000,74.1671,-0.3155,39.9872,0.0000,0.7342
5584.9000,74.1939,-0.3154,40.6574,0.0000,0.7341
5585.0000,74.2221,-0.3153,40.2873,0.0000,0.7340
5585.1000,74.2468,-0.3152,38.8431,0.0000,0.7338
5585.2000,74.2675,-0.3151,37.3625,0.0000,0.7337
5585.3000,74.2846,-0.3151,36.1873,0.0000,0.7336
5585.4000,74.2991,-0.3151,35.5105,0.0000,0.7335
5585.5000,74.3128,-0.3152,35.1316,0.0000,0.7334
5585.6000,74.3253,-0.3152,34.7489,0.0000,0.7333
5585.7000,74.3369,-0.3153,34.3435,0.0000,0.7332
5585.8000,74.3474,-0.3155,33.4513,0.0000,0.7331
5585.9000,74.3544,-0.3156,31.9128,0.0000,0.7330
5586.0000,74.3570,-0.3158,30.6209,0.0000,0.7329
5586.1000,74.3574,-0.3160,30.1909,0.0000,0.7328
5586.2000,74.3579,-0.3162,30.3389,0.0000,0.7327
5586.3000,74.3591,-0.3165,30.8777,0.0000,0.7326
5586.4000,74.3623,-0.3168,31.5154,0.0000,0.7326
5586.5000,74.3667,-0.3171,32.3622,0.0000,0.7325
5586.6000,74.3742,-0.3175,33.0744,0.0000,0.7324
5586.7000,74.3823,-0.3178,33.2740,0.0000,0.7323
5586.8000,74.3908,-0.3183,33.2145,0.0000,0.7322
5586.9000,74.3985,-0.3187,32.8443,0.0000,0.7321
5587.0000,74.4051,-0.3192,32.2626,0.0000,0.7320
5587.1000,74.4099,-0.3196,31.9953,0.0000,0.7319
5587.2000,74.4151,-0.3202,32.4280,0.0000,0.7318
5587.3000,74.4221,-0.3207,33.3463,0.0000,0.7317
5587.4000,74.4320,-0.3213,34.5262,0.0000,0.7316
5587.5000,74.4450,-0.3219,35.3966,0.0000,0.7315
5587.6000,74.4593,-0.3225,35.2158,0.0000,0.7314
5587.7000,74.4713,-0.3232,33.8766,0.0000,0.7313
5587.8000,74.4787,-0.3239,32.2093,0.0000,0.7312
5587.9000,74.4823,-0.3246,30.7480,0.0000,0.7311
5588.0000,74.4824,-0.3253,29.5472,0.0000,0.7310
5588.1000,74.4799,-0.3261,28.5298,0.0000,0.7309
5588.2000,74.4749,-0.3269,27.8106,0.0000,0.7308
5588.3000,74.4689,-0.3277,27.3261,0.0000,0.7307
5588.4000,74.4615,-0.3286,26.4767,0.0000,0.7306
5588.5000,74.4513,-0.3295,24.8607,0.0000,0.7306
5588.6000,74.4358,-0.3304,23.5944,0.0000,0.7305
5588.7000,74.4193,-0.3313,22.9535,0.0000,0.7304
5588.8000,74.4007,-0.3323,21.8760,0.0000,0.7304
5588.9000,74.3789,-0.3333,20.8218,0.0000,0.7303
5589.0000,74.3551,-0.3343,20.4377,0.0000,0.7302
5589.1000,74.3315,-0.3354,19.9198,0.0000,0.7302
5589.2000,74.3053,-0.3365,18.6871,0.0000,0.7301
5589.3000,74.2756,-0.3376,17.3766,0.0000,0.7300
5589.4000,74.2429,-0.3387,16.1259,0.0000,0.7300
5589.5000,74.2070,-0.3398,15.1625,0.0000,0.7299
5589.6000,74.1697,-0.3410,14.6317,0.0000,0.7299
5589.7000,74.1314,-0.3422,14.6722,0.0000,0.7298
5589.8000,74.0945,-0.3435,15.4930,0.0000,0.7298
5589.9000,74.0606,-0.3447,16.6254,0.0000,0.7297
5590.0000,74.0296,-0.3460,17.6318,0.0000,0.7297
5590.1000,74.0011,-0.3474,18.5901,0.0000,0.7296
5590.2000,73.9753,-0.3487,19.7476,0.0000,0.7296
5590.3000,73.9528,-0.3501,21.0725,0.0000,0.7295
5590.4000,73.9340,-0.3515,22.4472,0.0000,0.7294
5590.5000,73.9187,-0.3529,23.4267,0.0000,0.7293
5590.6000,73.9051,-0.3543,23.9616,0.0000,0.7293
5590.7000,73.8927,-0.3558,24.0060,0.0000,0.7292
5590.8000,73.8794,-0.3573,23.4971,0.0000,0.7291
5590.9000,73.8646,-0.3588,22.7466,0.0000,0.7291
5591.0000,73.8477,-0.3604,22.2820,0.0000,0.7290
5591.1000,73.8307,-0.3620,22.3629,0.0000,0.7289
5591.2000,73.8143,-0.3636,23.0081,0.0000,0.7288
5591.3000,73.8008,-0.3652,23.9967,0.0000,0.7288
5591.4000,73.7897,-0.3669,25.2251,0.0000,0.7287
5591.5000,73.7827,-0.3685,27.1406,0.0000,0.7286
5591.6000,73.7815,-0.3702,29.7150,0.0000,0.7285
5591.7000,73.7877,-0.3720,32.3556,0.0000,0.7284
5591.8000,73.8002,-0.3737,34.6601,0.0000,0.7283
5591.9000,73.8183,-0.3755,36.6112,0.0000,0.7282
5592.0000,73.8407,-0.3773,37.5348,0.0000,0.7281
5592.1000,73.8635,-0.3791,37.3702,0.0000,0.7280
5592.2000,73.8851,-0.3810,36.6239,0.0000,0.7279
5592.3000,73.9041,-0.3829,35.9382,0.0000,0.7278
5592.4000,73.9222,-0.3848,35.7625,0.0000,0.7277
5592.5000,73.9403,-0.3867,36.1535,0.0000,0.7276
5592.6000,73.9605,-0.3887,36.6973,0.0000,0.7275
5592.7000,73.9814,-0.3907,36.8974,0.0000,0.7273
5592.8000,74.0026,-0.3927,36.9250,0.0000,0.7272
5592.9000,74.0237,-0.3947,37.1463,0.0000,0.7271
5593.0000,74.0460,-0.3968,37.3695,0.0000,0.7270
5593.1000,74.0683,-0.3989,37.5205,0.0000,0.7269
5593.2000,74.0914,-0.4010,38.0481,0.0000,0.7268
5593.3000,74.1163,-0.4031,38.5763,0.0000,0.7267
5593.4000,74.1421,-0.4053,38.1183,0.0000,0.7266
5593.5000,74.1647,-0.4074,36.9757,0.0000,0.7265
5593.6000,74.1847,-0.4096,35.3071,0.0000,0.7263
5593.7000,74.1989,-0.4119,33.7853,0.0000,0.7262
5593.8000,74.2112,-0.4141,32.9496,0.0000,0.7261
5593.9000,74.2212,-0.4164,32.6200,0.0000,0.7260
5594.0000,74.2320,-0.4187,32.9356,0.0000,0.7259
5594.1000,74.2437,-0.4210,34.1351,0.0000,0.7258
5594.2000,74.2607,-0.4234,35.6061,0.0000,0.7257
5594.3000,74.2799,-0.4257,36.0569,0.0000,0.7256
5594.4000,74.2992,-0.4281,35.5155,0.0000,0.7255
5594.5000,74.3158,-0.4306,34.1324,0.0000,0.7254
5594.6000,74.3281,-0.4330,32.5172,0.0000,0.7253
5594.7000,74.3366,-0.4355,30.7378,0.0000,0.7252
5594.8000,74.3400,-0.4379,29.2562,0.0000,0.7251
5594.9000,74.3411,-0.4404,29.1447,0.0000,0.7251
5595.0000,74.3441,-0.4430,30.0618,0.0000,0.7250
5595.1000,74.3500,-0.4455,30.9308,0.0000,0.7249
5595.2000,74.3576,-0.4481,31.7302,0.0000,0.7248
5595.3000,74.3677,-0.4507,32.1303,0.0000,0.7247
5595.4000,74.3775,-0.4533,31.5970,0.0000,0.7246
5595.5000,74.3850,-0.4559,30.5085,0.0000,0.7245
5595.6000,74.3893,-0.4586,29.4999,0.0000,0.7244
5595.7000,74.3919,-0.4613,28.9215,0.0000,0.7243
5595.8000,74.3935,-0.4640,29.1066,0.0000,0.7242
5595.9000,74.3971,-0.4667,29.8794,0.0000,0.7241
5596.0000,74.4028,-0.4694,30.5782,0.0000,0.7240
5596.1000,74.4102,-0.4722,31.0699,0.0000,0.7240
5596.2000,74.4185,-0.4750,31.4222,0.0000,0.7239
5596.3000,74.4278,-0.4778,31.8988,0.0000,0.7238
5596.4000,74.4387,-0.4806,32.4095,0.0000,0.7237
5596.5000,74.4507,-0.4834,33.3116,0.0000,0.7236
5596.6000,74.4663,-0.4863,34.0469,0.0000,0.7235
5596.7000,74.4821,-0.4892,34.0395,0.0000,0.7234
5596.8000,74.4978,-0.4921,33.9066,0.0000,0.7233
5596.9000,74.5131,-0.4950,33.9986,0.0000,0.7232
5597.0000,74.5294,-0.4979,34.4867,0.0000,0.7231
5597.1000,74.5473,-0.5009,35.7451,0.0000,0.7230
5597.2000,74.5700,-0.5039,37.5772,0.0000,0.7228
5597.3000,74.5972,-0.5069,39.3482,0.0000,0.7227
5597.4000,74.6290,-0.5099,40.7323,0.0000,0.7226
5597.5000,74.6632,-0.5129,41.4626,0.0000,0.7225
5597.6000,74.6987,-0.5160,41.5344,0.0000,0.7224
5597.7000,74.7333,-0.5190,40.8373,0.0000,0.7222
5597.8000,74.7652,-0.5221,39.7848,0.0000,0.7221
5597.9000,74.7946,-0.5252,39.0236,0.0000,0.7220
5598.0000,74.8227,-0.5283,38.7009,0.0000,0.7219
5598.1000,74.8505,-0.5315,38.6663,0.0000,0.7218
5598.2000,74.8785,-0.5347,39.0091,0.0000,0.7217
5598.3000,74.9080,-0.5378,39.3024,0.0000,0.7215
5598.4000,74.9376,-0.5410,38.9301,0.0000,0.7214
5598.5000,74.9653,-0.5442,37.5873,0.0000,0.7213
5598.6000,74.9881,-0.5475,35.5085,0.0000,0.7212
5598.7000,75.0055,-0.5507,33.6613,0.0000,0.7211
5598.8000,75.0191,-0.5540,32.4423,0.0000,0.7210
5598.9000,75.0305,-0.5573,31.5109,0.0000,0.7209
5599.0000,75.0396,-0.5606,30.7667,0.0000,0.7208
5599.1000,75.0474,-0.5639,30.4855,0.0000,0.7207
5599.2000,75.0553,-0.5672,30.0925,0.0000,0.7206
5599.3000,75.0613,-0.5705,29.6094,0.0000,0.7206
5599.4000,75.0670,-0.5739,29.9280,0.0000,0.7205
5599.5000,75.0748,-0.5773,30.9377,0.0000,0.7204
5599.6000,75.0857,-0.5806,32.0457,0.0000,0.7203
5599.7000,75.0993,-0.5840,33.0460,0.0000,0.7202
5599.8000,75.1154,-0.5875,33.6253,0.0000,0.7201
5599.9000,75.1320,-0.5909,33.3982,0.0000,0.7200
5600.0000,75.1471,-0.5943,32.8306,0.0000,0.7199
5600.1000,75.1610,-0.5978,32.2963,0.0000,0.7198
5600.2000,75.1736,-0.6012,31.7400,0.0000,0.7197
5600.3000,75.1849,-0.6047,31.1487,0.0000,0.7196
5600.4000,75.1947,-0.6082,30.5884,0.0000,0.7195
5600.5000,75.2034,-0.6117,30.1216,0.0000,0.7194
5600.6000,75.2111,-0.6152,29.4336,0.0000,0.7193
5600.7000,75.2165,-0.6188,28.8289,0.0000,0.7192
5600.8000,75.2213,-0.6223,28.5565,0.0000,0.7191
5600.9000,75.2256,-0.6259,28.3685,0.0000,0.7191
5601.0000,75.2297,-0.6294,28.4014,0.0000,0.7190
5601.1000,75.2343,-0.6330,28.8984,0.0000,0.7189
5601.2000,75.2411,-0.6366,29.2310,0.0000,0.7188
5601.3000,75.2477,-0.6402,29.4272,0.0000,0.7187
5601.4000,75.2557,-0.6438,29.8678,0.0000,0.7186
5601.5000,75.2646,-0.6474,29.9427,0.0000,0.7185
5601.6000,75.2732,-0.6510,29.8090,0.0000,0.7184
5601.7000,75.2817,-0.6546,29.9361,0.0000,0.7183
5601.8000,75.2911,-0.6583,30.1591,0.0000,0.7183
5601.9000,75.3009,-0.6619,30.2602,0.0000,0.7182
5602.0000,75.3111,-0.6656,30.0935,0.0000,0.7181
5602.1000,75.3202,-0.6693,29.7241,0.0000,0.7180
5602.2000,75.3287,-0.6730,29.7894,0.0000,0.7179
5602.3000,75.3384,-0.6766,29.1702,0.0000,0.7178
5602.4000,75.3440,-0.6803,27.1773,0.0000,0.7177
5602.5000,75.3439,-0.6840,25.0287,0.0000,0.7176
5602.6000,75.3390,-0.6877,22.7627,0.0000,0.7176
5602.7000,75.3278,-0.6915,19.9457,0.0000,0.7175
5602.8000,75.3091,-0.6952,18.0238,0.0000,0.7174
5602.9000,75.2886,-0.6989,17.3720,0.0000,0.7174
5603.0000,75.2669,-0.7027,17.1471,0.0000,0.7173
5603.1000,75.2457,-0.7064,17.6524,0.0000,0.7173
5603.2000,75.2269,-0.7101,18.6958,0.0000,0.7172
5603.3000,75.2112,-0.7139,19.2880,0.0000,0.7172
5603.4000,75.1957,-0.7176,19.8033,0.0000,0.7171
5603.5000,75.1829,-0.7214,20.4142,0.0000,0.7170
5603.6000,75.1708,-0.7252,20.3498,0.0000,0.7170
5603.7000,75.1580,-0.7289,20.1377,0.0000,0.7169
5603.8000,75.1452,-0.7327,20.7929,0.0000,0.7168
5603.9000,75.1360,-0.7365,21.6848,0.0000,0.7168
5604.0000,75.1279,-0.7402,22.0601,0.0000,0.7167
5604.1000,75.1209,-0.7440,22.1514,0.0000,0.7166
5604.2000,75.1136,-0.7478,21.9161,0.0000,0.7166
5604.3000,75.1057,-0.7516,20.9405,0.0000,0.7165
5604.4000,75.0937,-0.7554,19.7841,0.0000,0.7164
5604.5000,75.0803,-0.7592,18.9909,0.0000,0.7164
5604.6000,75.0647,-0.7630,18.2811,0.0000,0.7163
5604.7000,75.0480,-0.7667,17.8763,0.0000,0.7163
5604.8000,75.0307,-0.7705,17.3303,0.0000,0.7162
5604.9000,75.0117,-0.7743,16.5847,0.0000,0.7161
5605.0000,74.9909,-0.7781,15.9305,0.0000,0.7161
5605.1000,74.9689,-0.7819,15.3686,0.0000,0.7160
5605.2000,74.9457,-0.7857,14.6621,0.0000,0.7160
5605.3000,74.9204,-0.7895,14.7208,0.0000,0.7159
5605.4000,74.8979,-0.7933,15.0431,0.0000,0.7159
5605.5000,74.8746,-0.7971,14.7932,0.0000,0.7158
5605.6000,74.8511,-0.8009,14.4397,0.0000,0.7158
5605.7000,74.8265,-0.8047,14.0300,0.0000,0.7158
5605.8000,74.8013,-0.8085,13.3536,0.0000,0.7157
5605.9000,74.7735,-0.8123,12.9750,0.0000,0.7157
5606.0000,74.7468,-0.8160,13.1646,0.0000,0.7156
5606.1000,74.7204,-0.8198,13.5808,0.0000,0.7156
5606.2000,74.6961,-0.8236,13.9254,0.0000,0.7155
5606.3000,74.6718,-0.8274,14.0386,0.0000,0.7155
5606.4000,74.6485,-0.8312,14.3083,0.0000,0.7154
5606.5000,74.6259,-0.8349,15.0764,0.0000,0.7154
5606.6000,74.6067,-0.8387,15.9641,0.0000,0.7153
5606.7000,74.5890,-0.8425,16.8773,0.0000,0.7153
5606.8000,74.5748,-0.8462,18.1283,0.0000,0.7152
5606.9000,74.5637,-0.8500,19.0647,0.0000,0.7152
5607.0000,74.5546,-0.8537,19.5305,0.0000,0.7151
5607.1000,74.5461,-0.8575,19.9925,0.0000,0.7150
5607.2000,74.5396,-0.8612,20.2477,0.0000,0.7150
5607.3000,74.5327,-0.8650,19.7360,0.0000,0.7149
5607.4000,74.5239,-0.8687,18.5732,0.0000,0.7148
5607.5000,74.5114,-0.8724,17.2758,0.0000,0.7148
5607.6000,74.4964,-0.8762,16.2146,0.0000,0.7147
5607.7000,74.4788,-0.8799,15.4546,0.0000,0.7147
5607.8000,74.4602,-0.8836,14.7648,0.0000,0.7146
5607.9000,74.4395,-0.8873,13.8756,0.0000,0.7146
5608.0000,74.4167,-0.8910,13.0970,0.0000,0.7145
5608.1000,74.3924,-0.8947,12.2250,0.0000,0.7145
5608.2000,74.3655,-0.8984,11.5988,0.0000,0.7145
5608.3000,74.3384,-0.9021,11.7165,0.0000,0.7144
5608.4000,74.3125,-0.9057,12.6838,0.0000,0.7144
5608.5000,74.2906,-0.9094,13.9265,0.0000,0.7143
5608.6000,74.2713,-0.9131,15.1663,0.0000,0.7143
5608.7000,74.2561,-0.9167,16.3987,0.0000,0.7142
5608.8000,74.2434,-0.9204,17.4497,0.0000,0.7142
5608.9000,74.2338,-0.9240,18.1870,0.0000,0.7141
5609.0000,74.2252,-0.9276,18.5416,0.0000,0.7141
5609.1000,74.2176,-0.9312,18.8720,0.0000,0.7140
5609.2000,74.2109,-0.9348,19.1898,0.0000,0.7139
5609.3000,74.2053,-0.9384,19.3996,0.0000,0.7139
5609.4000,74.2000,-0.9420,19.4229,0.0000,0.7138
5609.5000,74.1947,-0.9456,19.4862,0.0000,0.7137
5609.6000,74.1900,-0.9492,19.7205,0.0000,0.7137
5609.7000,74.1862,-0.9527,19.5383,0.0000,0.7136
5609.8000,74.1807,-0.9563,19.0309,0.0000,0.7136
5609.9000,74.1746,-0.9598,18.8672,0.0000,0.7135
5610.0000,74.1686,-0.9634,18.7676,0.0000,0.7134
5610.1000,74.1623,-0.9669,18.8360,0.0000,0.7134
5610.2000,74.1569,-0.9704,19.6418,0.0000,0.7133
5610.3000,74.1549,-0.9739,20.7215,0.0000,0.7133
5610.4000,74.1553,-0.9774,21.7456,0.0000,0.7132
5610.5000,74.1588,-0.9809,23.2408,0.0000,0.7131
5610.6000,74.1670,-0.9843,24.5825,0.0000,0.7130
5610.7000,74.1774,-0.9878,25.0311,0.0000,0.7130
5610.8000,74.1881,-0.9913,25.4598,0.0000,0.7129
5610.9000,74.2010,-0.9947,25.8904,0.0000,0.7128
5611.0000,74.2140,-0.9981,25.0333,0.0000,0.7127
5611.1000,74.2227,-1.0015,23.3100,0.0000,0.7127
5611.2000,74.2272,-1.0049,21.4744,0.0000,0.7126
5611.3000,74.2267,-1.0083,19.2083,0.0000,0.7125
5611.4000,74.2199,-1.0117,16.9489,0.0000,0.7125
5611.5000,74.2081,-1.0150,15.5804,0.0000,0.7124
5611.6000,74.1946,-1.0184,14.9885,0.0000,0.7124
5611.7000,74.1802,-1.0217,15.6086,0.0000,0.7123
5611.8000,74.1701,-1.0250,17.4010,0.0000,0.7123
5611.9000,74.1651,-1.0284,19.1875,0.0000,0.7122
5612.0000,74.1643,-1.0316,20.5579,0.0000,0.7121
5612.1000,74.1665,-1.0349,21.4562,0.0000,0.7121
5612.2000,74.1706,-1.0382,21.5531,0.0000,0.7120
5612.3000,74.1734,-1.0414,21.1524,0.0000,0.7119
5612.4000,74.1756,-1.0447,21.3603,0.0000,0.7119
5612.5000,74.1798,-1.0479,22.2851,0.0000,0.7118
5612.6000,74.1869,-1.0511,23.7235,0.0000,0.7117
5612.7000,74.1985,-1.0543,25.1157,0.0000,0.7116
5612.8000,74.2129,-1.0574,26.0341,0.0000,0.7116
5612.9000,74.2294,-1.0606,26.1729,0.0000,0.7115
5613.0000,74.2446,-1.0637,25.6079,0.0000,0.7114
5613.1000,74.2583,-1.0669,24.8485,0.0000,0.7113
5613.2000,74.2698,-1.0700,24.1252,0.0000,0.7113
5613.3000,74.2800,-1.0731,23.2045,0.0000,0.7112
5613.4000,74.2870,-1.0762,22.0750,0.0000,0.7111
5613.5000,74.2916,-1.0792,21.3588,0.0000,0.7110
5613.6000,74.2951,-1.0823,20.8220,0.0000,0.7110
5613.7000,74.2972,-1.0853,19.8345,0.0000,0.7109
5613.8000,74.2960,-1.0883,18.8927,0.0000,0.7109
5613.9000,74.2935,-1.0913,18.6813,0.0000,0.7108
5614.0000,74.2913,-1.0943,18.9516,0.0000,0.7107
5614.1000,74.2904,-1.0972,19.4122,0.0000,0.7107
5614.2000,74.2908,-1.1002,20.3784,0.0000,0.7106
5614.3000,74.2950,-1.1031,22.2526,0.0000,0.7105
5614.4000,74.3051,-1.1060,24.3716,0.0000,0.7105
5614.5000,74.3203,-1.1089,25.6344,0.0000,0.7104
5614.6000,74.3369,-1.1117,26.1444,0.0000,0.7103
5614.7000,74.3547,-1.1146,26.9883,0.0000,0.7102
5614.8000,74.3758,-1.1174,27.7174,0.0000,0.7101
5614.9000,74.3974,-1.1202,27.9410,0.0000,0.7101
5615.0000,74.4197,-1.1230,28.6747,0.0000,0.7100
5615.1000,74.4451,-1.1258,29.5534,0.0000,0.7099
5615.2000,74.4719,-1.1285,29.7142,0.0000,0.7098
5615.3000,74.4982,-1.1313,29.6746,0.0000,0.7097
5615.4000,74.5248,-1.1340,29.4460,0.0000,0.7096
5615.5000,74.5500,-1.1367,28.6871,0.0000,0.7095
5615.6000,74.5728,-1.1394,28.2866,0.0000,0.7094
5615.7000,74.5961,-1.1420,28.4845,0.0000,0.7094
5615.8000,74.6200,-1.1447,28.4677,0.0000,0.7093
5615.9000,74.6432,-1.1473,28.3299,0.0000,0.7092
5616.0000,74.6664,-1.1499,28.4005,0.0000,0.7091
5616.1000,74.6901,-1.1524,28.4481,0.0000,0.7090
5616.2000,74.7136,-1.1550,28.4152,0.0000,0.7089
5616.3000,74.7371,-1.1575,28.4611,0.0000,0.7088
5616.4000,74.7610,-1.1600,28.7501,0.0000,0.7087
5616.5000,74.7860,-1.1625,29.0993,0.0000,0.7087
5616.6000,74.8117,-1.1650,28.7598,0.0000,0.7086
5616.7000,74.8350,-1.1674,27.9046,0.0000,0.7085
5616.8000,74.8564,-1.1699,27.0148,0.0000,0.7084
5616.9000,74.8753,-1.1723,26.0152,0.0000,0.7083
5617.0000,74.8918,-1.1746,24.9257,0.0000,0.7083
5617.1000,74.9053,-1.1770,24.2213,0.0000,0.7082
5617.2000,74.9182,-1.1793,23.7815,0.0000,0.7081
5617.3000,74.9296,-1.1816,22.9268,0.0000,0.7080
5617.4000,74.9384,-1.1839,22.1648,0.0000,0.7080
5617.5000,74.9461,-1.1862,22.4262,0.0000,0.7079
5617.6000,74.9563,-1.1884,23.6356,0.0000,0.7078
5617.7000,74.9701,-1.1906,25.1601,0.0000,0.7077
5617.8000,74.9881,-1.1928,27.2519,0.0000,0.7077
5617.9000,75.0126,-1.1950,29.3984,0.0000,0.7076
5618.0000,75.0414,-1.1972,30.3624,0.0000,0.7075
5618.1000,75.0707,-1.1993,30.7126,0.0000,0.7074
5618.2000,75.1012,-1.2014,30.6187,0.0000,0.7073
5618.3000,75.1301,-1.2035,30.0113,0.0000,0.7072
5618.4000,75.1576,-1.2055,29.1890,0.0000,0.7071
5618.5000,75.1822,-1.2075,28.2191,0.0000,0.7070
5618.6000,75.2049,-1.2095,27.2266,0.0000,0.7069
5618.7000,75.2246,-1.2115,26.6994,0.0000,0.7069
5618.8000,75.2447,-1.2135,26.6261,0.0000,0.7068
5618.9000,75.2641,-1.2154,26.9541,0.0000,0.7067
5619.0000,75.2858,-1.2173,27.6758,0.0000,0.7066
5619.1000,75.3088,-1.2192,27.6865,0.0000,0.7065
5619.2000,75.3306,-1.2210,27.4856,0.0000,0.7064
5619.3000,75.3527,-1.2228,27.8528,0.0000,0.7064
