t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6734.5000,0.0000,0.2953,0.0000,0.0000,0.5879
6734.6000,0.0000,0.2953,0.0000,0.0000,0.5879
6734.7000,0.0000,0.2953,0.0000,0.0000,0.5879
6734.8000,0.0000,0.2953,0.0000,0.0000,0.5879
6734.9000,0.0000,0.2953,0.0000,0.0000,0.5878
6735.0000,0.0000,0.2953,0.0000,0.0000,0.5878
6735.1000,0.0000,0.2953,0.0000,0.0000,0.5878
6735.2000,0.0000,0.2953,0.0000,0.0000,0.5878
6735.3000,0.0000,0.2953,0.0000,0.0000,0.5878
6735.4000,0.0000,0.2953,0.0000,0.0000,0.5878
6735.5000,0.0000,0.2953,0.0000,0.0000,0.5878
6735.6000,0.0000,0.2953,0.0000,0.0000,0.5878
6735.7000,0.0000,0.2953,0.0000,0.0000,0.5878
6735.8000,0.0000,0.2953,0.0000,0.0000,0.5878
6735.9000,0.0000,0.2953,0.0000,0.0000,0.5878
6736.0000,0.0000,0.2953,0.0000,0.0000,0.5878
6736.1000,0.0000,0.2953,0.0000,0.0000,0.5878
6736.2000,0.0000,0.2953,0.0000,0.0000,0.5878
6736.3000,0.0000,0.2953,0.0000,0.0000,0.5878
6736.4000,0.0000,0.2953,0.0000,0.0000,0.5878
6736.5000,0.0000,0.2953,0.0000,0.0000,0.5878
6736.6000,0.0000,0.2953,0.0000,0.0000,0.5878
6736.7000,0.0000,0.2953,0.0000,0.0000,0.5878
6736.8000,0.0000,0.2953,0.0000,0.0000,0.5877
6736.9000,0.0000,0.2953,0.0000,0.0000,0.5877
6737.0000,0.0000,0.2953,0.0000,0.0000,0.5877
6737.1000,0.0000,0.2953,0.0000,0.0000,0.5877
6737.2000,0.0000,0.2953,0.0000,0.0000,0.5877
6737.3000,0.0000,0.2953,0.0000,0.0000,0.5877
6737.4000,0.0000,0.2953,0.0000,0.0000,0.5877
6737.5000,0.0000,0.2953,0.0000,0.0000,0.5877
6737.6000,0.0000,0.2953,0.0000,0.0000,0.5877
6737.7000,0.0000,0.2953,0.0000,0.0000,0.5877
6737.8000,0.0000,0.2953,0.0000,0.0000,0.5877
6737.9000,0.0000,0.2953,0.0000,0.0000,0.5877
6738.0000,0.0000,0.2953,0.0000,0.0000,0.5877
6738.1000,0.0000,0.2953,0.0000,0.0000,0.5877
6738.2000,0.0000,0.2953,0.0000,0.0000,0.5877
6738.3000,0.0000,0.2953,0.0000,0.0000,0.5877
6738.4000,0.0000,0.2953,0.0000,0.0000,0.5877
6738.5000,0.0000,0.2953,0.0000,0.0000,0.5877
6738.6000,0.0000,0.2953,0.0000,0.0000,0.5877
6738.7000,0.0000,0.2953,0.0000,0.0000,0.5877
6738.8000,0.0000,0.2953,0.0000,0.0000,0.5876
6738.9000,0.0000,0.2953,0.0000,0.0000,0.5876
6739.0000,0.0000,0.2953,0.0000,0.0000,0.5876
6739.1000,0.0000,0.2953,0.0000,0.0000,0.5876
6739.2000,0.0000,0.2953,0.0000,0.0000,0.5876
6739.3000,0.0000,0.2953,0.0000,0.0000,0.5876
6739.4000,0.0000,0.2953,0.0000,0.0000,0.5876
6739.5000,0.0000,0.2953,0.0000,0.0000,0.5876
6739.6000,0.0000,0.2953,0.0000,0.0000,0.5876
6739.7000,0.0000,0.2953,0.0000,0.0000,0.5876
6739.8000,0.0000,0.2953,0.0000,0.0000,0.5876
6739.9000,0.0000,0.2953,0.0000,0.0000,0.5876
6740.0000,0.0000,0.2953,0.0000,0.0000,0.5876
6740.1000,0.0000,0.2953,0.0000,0.0000,0.5876
6740.2000,0.0000,0.2953,0.0000,0.0000,0.5876
6740.3000,0.0000,0.2953,0.0000,0.0000,0.5876
6740.4000,0.0000,0.2953,0.0000,0.0000,0.5876
6740.5000,0.0000,0.2953,0.0000,0.0000,0.5876
6740.6000,0.0000,0.2953,0.0000,0.0000,0.5876
6740.7000,0.0000,0.2953,0.0000,0.0000,0.5875
6740.8000,0.0000,0.2953,0.0000,0.0000,0.5875
6740.9000,0.0000,0.2953,0.0000,0.0000,0.5875
6741.0000,0.0000,0.2953,0.0000,0.0000,0.5875
6741.1000,0.0000,0.2953,0.0000,0.0000,0.5875
6741.2000,0.0000,0.2953,0.0000,0.0000,0.5875
6741.3000,0.0000,0.2953,0.0000,0.0000,0.5875
6741.4000,0.0000,0.2953,0.0000,0.0000,0.5875
6741.5000,0.0000,0.2953,0.0000,0.0000,0.5875
6741.6000,0.0000,0.2953,0.0000,0.0000,0.5875
6741.7000,0.0000,0.2953,0.0000,0.0000,0.5875
6741.8000,0.0000,0.2953,0.0000,0.0000,0.5875
6741.9000,0.0000,0.2953,0.0000,0.0000,0.5875
6742.0000,0.0000,0.2953,0.0000,0.0000,0.5875
6742.1000,0.0000,0.2953,0.0000,0.0000,0.5875
6742.2000,0.0000,0.2953,0.0000,0.0000,0.5875
6742.3000,0.0000,0.2953,0.0000,0.0000,0.5875
6742.4000,0.0000,0.2953,0.0000,0.0000,0.5875
6742.5000,0.0000,0.2953,0.0000,0.0000,0.5875
6742.6000,0.0000,0.2953,0.0000,0.0000,0.5874
6742.7000,0.0000,0.2953,0.0000,0.0000,0.5874
6742.8000,0.0000,0.2953,0.0000,0.0000,0.5874
6742.9000,0.0000,0.2953,0.0000,0.0000,0.5874
6743.0000,0.0000,0.2953,0.0000,0.0000,0.5874
6743.1000,0.0000,0.2953,0.0000,0.0000,0.5874
6743.2000,0.0000,0.2953,0.0000,0.0000,0.5874
6743.3000,0.0000,0.2953,0.0000,0.0000,0.5874
6743.4000,0.0000,0.2953,0.0000,0.0000,0.5874
6743.5000,0.0000,0.2953,0.0000,0.0000,0.5874
6743.6000,0.0000,0.2953,0.0000,0.0000,0.5874
6743.7000,0.0000,0.2953,0.0000,0.0000,0.5874
6743.8000,0.0000,0.2953,0.0000,0.0000,0.5874
6743.9000,0.0000,0.2953,0.0000,0.0000,0.5874
6744.0000,0.0000,0.2953,0.0000,0.0000,0.5874
6744.1000,0.0000,0.2953,0.0000,0.0000,0.5874
6744.2000,0.0000,0.2953,0.0000,0.0000,0.5874
6744.3000,0.0000,0.2953,0.0000,0.0000,0.5874
6744.4000,0.0000,0.2953,0.0000,0.0000,0.5874
6744.5000,0.0000,0.2953,0.0000,0.0000,0.5874
6744.6000,0.0000,0.2953,0.0000,0.0000,0.5873
6744.7000,0.0000,0.2953,0.0000,0.0000,0.5873
6744.8000,0.0000,0.2953,0.0000,0.0000,0.5873
6744.9000,0.0000,0.2953,0.0000,0.0000,0.5873
6745.0000,0.0000,0.2953,0.0000,0.0000,0.5873
6745.1000,0.0000,0.2953,0.0000,0.0000,0.5873
6745.2000,0.0000,0.2953,0.0000,0.0000,0.5873
6745.3000,0.0000,0.2953,0.0000,0.0000,0.5873
6745.4000,0.0000,0.2953,0.0000,0.0000,0.5873
6745.5000,0.0000,0.2953,0.0000,0.0000,0.5873
6745.6000,0.0000,0.2953,0.0000,0.0000,0.5873
6745.7000,0.0000,0.2953,0.0000,0.0000,0.5873
6745.8000,0.0000,0.2953,0.0000,0.0000,0.5873
6745.9000,0.0000,0.2953,0.0000,0.0000,0.5873
6746.0000,0.0000,0.2953,0.0000,0.0000,0.5873
6746.1000,0.0000,0.2953,0.0000,0.0000,0.5873
6746.2000,0.0000,0.2953,0.0000,0.0000,0.5873
6746.3000,0.0000,0.2953,0.0000,0.0000,0.5873
6746.4000,0.0000,0.2953,0.0000,0.0000,0.5873
6746.5000,0.0000,0.2953,0.0000,0.0000,0.5872
6746.6000,0.0000,0.2953,0.0000,0.0000,0.5872
6746.7000,0.0000,0.2953,0.0000,0.0000,0.5872
6746.8000,0.0000,0.2953,0.0000,0.0000,0.5872
6746.9000,0.0000,0.2953,0.0000,0.0000,0.5872
6747.0000,0.0000,0.2953,0.0000,0.0000,0.5872
6747.1000,0.0000,0.2953,0.0000,0.0000,0.5872
6747.2000,0.0000,0.2953,0.0000,0.0000,0.5872
6747.3000,0.0000,0.2953,0.0000,0.0000,0.5872
6747.4000,0.0000,0.2953,0.0000,0.0000,0.5872
6747.5000,0.0000,0.2953,0.0000,0.0000,0.5872
6747.6000,0.0000,0.2953,0.0000,0.0000,0.5872
6747.7000,0.0000,0.2953,0.0000,0.0000,0.5872
6747.8000,0.0000,0.2953,0.0000,0.0000,0.5872
6747.9000,0.0000,0.2953,0.0000,0.0000,0.5872
6748.0000,0.0000,0.2953,0.0000,0.0000,0.5872
6748.1000,0.0000,0.2953,0.0000,0.0000,0.5872
6748.2000,0.0000,0.2953,0.0000,0.0000,0.5872
6748.3000,0.0000,0.2953,0.0000,0.0000,0.5872
6748.4000,0.0000,0.2953,0.0000,0.0000,0.5871
6748.5000,0.0000,0.2953,0.0000,0.0000,0.5871
6748.6000,0.0000,0.2953,0.0000,0.0000,0.5871
6748.7000,0.0000,0.2953,0.0000,0.0000,0.5871
6748.8000,0.0000,0.2953,0.0000,0.0000,0.5871
6748.9000,0.0000,0.2953,0.0000,0.0000,0.5871
6749.0000,0.0000,0.2953,0.0000,0.0000,0.5871
6749.1000,0.0000,0.2953,0.0000,0.0000,0.5871
6749.2000,0.0000,0.2953,0.0000,0.0000,0.5871
6749.3000,0.0000,0.2953,0.0000,0.0000,0.5871
6749.4000,0.0000,0.2953,0.0000,0.0000,0.5871
6749.5000,0.0000,0.2953,0.0000,0.0000,0.5871
6749.6000,0.0000,0.2953,0.0000,0.0000,0.5871
6749.7000,0.0000,0.2953,0.0000,0.0000,0.5871
6749.8000,0.0000,0.2953,0.0000,0.0000,0.5871
6749.9000,0.0000,0.2953,0.0000,0.0000,0.5871
6750.0000,0.0000,0.2953,0.0000,0.0000,0.5871
6750.1000,0.0000,0.2953,0.0000,0.0000,0.5871
6750.2000,0.0000,0.2953,0.0000,0.0000,0.5871
6750.3000,0.0000,0.2953,0.0000,0.0000,0.5871
6750.4000,0.0000,0.2953,0.0000,0.0000,0.5870
6750.5000,0.0000,0.2953,0.0000,0.0000,0.5870
6750.6000,0.0000,0.2953,0.0000,0.0000,0.5870
6750.7000,0.0000,0.2953,0.0000,0.0000,0.5870
6750.8000,0.0000,0.2953,0.0000,0.0000,0.5870
6750.9000,0.0000,0.2953,0.0000,0.0000,0.5870
6751.0000,0.0000,0.2953,0.0000,0.0000,0.5870
6751.1000,0.0000,0.2953,0.0000,0.0000,0.5870
6751.2000,0.0000,0.2953,0.0000,0.0000,0.5870
6751.3000,0.0000,0.2953,0.0000,0.0000,0.5870
6751.4000,0.0000,0.2953,0.0000,0.0000,0.5870
6751.5000,0.0000,0.2953,0.0000,0.0000,0.5870
6751.6000,0.0000,0.2953,0.0000,0.0000,0.5870
6751.7000,0.0000,0.2953,0.0000,0.0000,0.5870
6751.8000,0.0000,0.2953,0.0000,0.0000,0.5870
6751.9000,0.0000,0.2953,0.0000,0.0000,0.5870
6752.0000,0.0000,0.2953,0.0000,0.0000,0.5870
6752.1000,0.0000,0.2953,0.0000,0.0000,0.5870
6752.2000,0.0000,0.2953,0.0000,0.0000,0.5870
6752.3000,0.0000,0.2953,0.0000,0.0000,0.5869
6752.4000,0.0000,0.2953,0.0000,0.0000,0.5869
6752.5000,0.0000,0.2953,0.0000,0.0000,0.5869
6752.6000,0.0000,0.2953,0.0000,0.0000,0.5869
6752.7000,0.0000,0.2953,0.0000,0.0000,0.5869
6752.8000,0.0000,0.2953,0.0000,0.0000,0.5869
6752.9000,0.0000,0.2953,0.0000,0.0000,0.5869
6753.0000,0.0000,0.2953,0.0000,0.0000,0.5869
6753.1000,0.0000,0.2953,0.0000,0.0000,0.5869
6753.2000,0.0000,0.2953,0.0000,0.0000,0.5869
6753.3000,0.0000,0.2953,0.0000,0.0000,0.5869
6753.4000,0.0000,0.2953,0.0000,0.0000,0.5869
6753.5000,0.0000,0.2953,0.0000,0.0000,0.5869
6753.6000,0.0000,0.2953,0.0000,0.0000,0.5869
6753.7000,0.0000,0.2953,0.0000,0.0000,0.5869
6753.8000,0.0000,0.2953,0.0000,0.0000,0.5869
6753.9000,0.0000,0.2953,0.0000,0.0000,0.5869
6754.0000,0.0000,0.2953,0.0000,0.0000,0.5869
6754.1000,0.0000,0.2953,0.0000,0.0000,0.5869
6754.2000,0.0000,0.2953,0.0000,0.0000,0.5868
6754.3000,0.0000,0.2953,0.0000,0.0000,0.5868
6754.4000,0.0000,0.2953,0.0000,0.0000,0.5868
6754.5000,0.0000,0.2953,0.0000,0.0000,0.5868
6754.6000,0.0000,0.2953,0.0000,0.0000,0.5868
6754.7000,0.0000,0.2953,0.0000,0.0000,0.5868
6754.8000,0.2013,0.2953,0.2579,0.0000,0.5868
6754.9000,0.4026,0.2953,0.5874,0.0000,0.5868
6755.0000,0.6711,0.2953,1.2176,0.0000,0.5868
6755.1000,1.0066,0.2953,2.0053,0.0000,0.5868
6755.2000,1.3421,0.2953,2.6737,0.0000,0.5867
6755.3000,1.6777,0.2952,3.3422,0.0000,0.5867
6755.4000,2.0132,0.2952,4.0107,0.0000,0.5867
6755.5000,2.3487,0.2952,4.6792,0.0000,0.5867
6755.6000,2.6842,0.2952,5.3478,0.0000,0.5866
6755.7000,3.0197,0.2951,6.0163,0.0000,0.5866
6755.8000,3.3552,0.2951,6.6848,0.0000,0.5866
6755.9000,3.6907,0.2951,7.3533,0.0000,0.5866
6756.0000,4.0262,0.2950,8.0218,0.0000,0.5865
6756.1000,4.3616,0.2950,8.6902,0.0000,0.5865
6756.2000,4.6970,0.2949,9.3585,0.0000,0.5864
6756.3000,5.0324,0.2949,10.0266,0.0000,0.5864
6756.4000,5.3677,0.2948,10.6947,0.0000,0.5864
6756.5000,5.7030,0.2947,11.3625,0.0000,0.5863
6756.6000,6.0383,0.2947,12.0301,0.0000,0.5863
6756.7000,6.3735,0.2946,12.6974,0.0000,0.5862
6756.8000,6.7086,0.2945,13.3645,0.0000,0.5862
6756.9000,7.0437,0.2945,14.0311,0.0000,0.5861
6757.0000,7.3787,0.2944,14.6974,0.0000,0.5861
6757.1000,7.7137,0.2943,15.3632,0.0000,0.5860
6757.2000,8.0485,0.2942,16.0285,0.0000,0.5860
6757.3000,8.3833,0.2941,16.6933,0.0000,0.5859
6757.4000,8.7179,0.2940,17.3574,0.0000,0.5858
6757.5000,9.0525,0.2939,18.0208,0.0000,0.5858
6757.6000,9.3869,0.2938,18.6834,0.0000,0.5857
6757.7000,9.7212,0.2937,19.3452,0.0000,0.5856
6757.8000,10.0554,0.2936,20.0061,0.0000,0.5856
6757.9000,10.3894,0.2935,20.6661,0.0000,0.5855
6758.0000,10.7233,0.2933,21.3250,0.0000,0.5854
6758.1000,11.0570,0.2932,21.9827,0.0000,0.5854
6758.2000,11.3905,0.2931,22.6392,0.0000,0.5853
6758.3000,11.7238,0.2929,23.2944,0.0000,0.5852
6758.4000,12.0570,0.2928,23.9482,0.0000,0.5851
6758.5000,12.3899,0.2927,24.6006,0.0000,0.5851
6758.6000,12.7226,0.2925,25.2513,0.0000,0.5850
6758.7000,13.0551,0.2924,25.9004,0.0000,0.5849
6758.8000,13.3873,0.2922,26.5477,0.0000,0.5848
6758.9000,13.7193,0.2921,27.1931,0.0000,0.5847
6759.0000,14.0510,0.2919,27.8366,0.0000,0.5846
6759.1000,14.3825,0.2917,28.4779,0.0000,0.5845
6759.2000,14.7136,0.2916,29.1171,0.0000,0.5844
6759.3000,15.0444,0.2914,29.7540,0.0000,0.5843
6759.4000,15.3749,0.2912,30.3885,0.0000,0.5843
6759.5000,15.7051,0.2910,31.0204,0.0000,0.5842
6759.6000,16.0349,0.2908,31.6497,0.0000,0.5841
6759.7000,16.3643,0.2906,32.2762,0.0000,0.5840
6759.8000,16.6933,0.2904,32.8999,0.0000,0.5838
6759.9000,17.0220,0.2902,33.5206,0.0000,0.5837
6760.0000,17.3502,0.2900,34.1381,0.0000,0.5836
6760.1000,17.6780,0.2898,34.7524,0.0000,0.5835
6760.2000,18.0054,0.2896,35.3634,0.0000,0.5834
6760.3000,18.3323,0.2894,35.9708,0.0000,0.5833
6760.4000,18.6587,0.2892,36.5747,0.0000,0.5832
6760.5000,18.9846,0.2889,37.1747,0.0000,0.5831
6760.6000,19.3101,0.2887,37.7709,0.0000,0.5830
6760.7000,19.6349,0.2885,38.3631,0.0000,0.5828
6760.8000,19.9593,0.2882,38.9512,0.0000,0.5827
6760.9000,20.2831,0.2880,39.5350,0.0000,0.5826
6761.0000,20.6063,0.2877,40.1144,0.0000,0.5825
6761.1000,20.9289,0.2875,40.6892,0.0000,0.5824
6761.2000,21.2508,0.2872,41.2594,0.0000,0.5822
6761.3000,21.5722,0.2869,41.8248,0.0000,0.5821
6761.4000,21.8929,0.2867,42.3852,0.0000,0.5820
6761.5000,22.2129,0.2864,42.9406,0.0000,0.5819
6761.6000,22.5322,0.2861,43.4908,0.0000,0.5817
6761.7000,22.8509,0.2858,44.0356,0.0000,0.5816
6761.8000,23.1688,0.2856,44.5750,0.0000,0.5815
6761.9000,23.4859,0.2853,45.1088,0.0000,0.5813
6762.0000,23.8023,0.2850,45.6368,0.0000,0.5812
6762.1000,24.1179,0.2847,46.1590,0.0000,0.5810
6762.2000,24.4327,0.2844,46.6752,0.0000,0.5809
6762.3000,24.7467,0.2840,47.1853,0.0000,0.5808
6762.4000,25.0598,0.2837,47.6892,0.0000,0.5806
6762.5000,25.3721,0.2834,48.1866,0.0000,0.5805
6762.6000,25.6835,0.2831,48.6776,0.0000,0.5803
6762.7000,25.9940,0.2827,49.1620,0.0000,0.5802
6762.8000,26.3036,0.2824,49.6396,0.0000,0.5800
6762.9000,26.6122,0.2821,50.1104,0.0000,0.5799
6763.0000,26.9199,0.2817,50.5742,0.0000,0.5797
6763.1000,27.2266,0.2814,51.0309,0.0000,0.5796
6763.2000,27.5324,0.2810,51.4804,0.0000,0.5794
6763.3000,27.8371,0.2806,51.9226,0.0000,0.5793
6763.4000,28.1407,0.2803,52.3573,0.0000,0.5791
6763.5000,28.4433,0.2799,52.7846,0.0000,0.5790
6763.6000,28.7449,0.2795,53.2042,0.0000,0.5788
6763.7000,29.0453,0.2791,53.6160,0.0000,0.5786
6763.8000,29.3447,0.2787,54.0201,0.0000,0.5785
6763.9000,29.6429,0.2783,54.4162,0.0000,0.5783
6764.0000,29.9399,0.2779,54.8043,0.0000,0.5782
6764.1000,30.2358,0.2775,55.1843,0.0000,0.5780
6764.2000,30.5305,0.2771,55.5561,0.0000,0.5778
6764.3000,30.8240,0.2767,55.9196,0.0000,0.5777
6764.4000,31.1163,0.2763,56.2747,0.0000,0.5775
6764.5000,31.4073,0.2758,56.6215,0.0000,0.5773
6764.6000,31.6971,0.2754,56.9597,0.0000,0.5772
6764.7000,31.9856,0.2750,57.2894,0.0000,0.5770
6764.8000,32.2728,0.2745,57.6105,0.0000,0.5768
6764.9000,32.5587,0.2741,57.9228,0.0000,0.5767
6765.0000,32.8432,0.2736,58.2264,0.0000,0.5765
6765.1000,33.1264,0.2732,58.5212,0.0000,0.5763
6765.2000,33.4083,0.2727,58.8072,0.0000,0.5761
6765.3000,33.6887,0.2722,59.0843,0.0000,0.5760
6765.4000,33.9678,0.2717,59.3525,0.0000,0.5758
6765.5000,34.2454,0.2712,59.6117,0.0000,0.5756
6765.6000,34.5217,0.2708,59.8619,0.0000,0.5754
6765.7000,34.7964,0.2703,60.1030,0.0000,0.5753
6765.8000,35.0698,0.2698,60.3352,0.0000,0.5751
6765.9000,35.3416,0.2692,60.5481,0.0000,0.5749
6766.0000,35.6118,0.2687,60.6967,0.0000,0.5747
6766.1000,35.8800,0.2682,60.7464,0.0000,0.5746
6766.2000,36.1456,0.2677,60.6985,0.0000,0.5744
6766.3000,36.4081,0.2672,60.5543,0.0000,0.5742
6766.4000,36.6673,0.2666,60.3256,0.0000,0.5740
6766.5000,36.9228,0.2661,60.0605,0.0000,0.5738
6766.6000,37.1746,0.2655,59.7963,0.0000,0.5737
6766.7000,37.4228,0.2650,59.5330,0.0000,0.5735
6766.8000,37.6676,0.2644,59.2705,0.0000,0.5733
6766.9000,37.9090,0.2638,59.0090,0.0000,0.5732
6767.0000,38.1471,0.2633,58.7485,0.0000,0.5730
6767.1000,38.3819,0.2627,58.4890,0.0000,0.5728
6767.2000,38.6135,0.2621,58.2305,0.0000,0.5726
6767.3000,38.8420,0.2615,57.9730,0.0000,0.5725
6767.4000,39.0675,0.2609,57.7166,0.0000,0.5723
6767.5000,39.2899,0.2603,57.4613,0.0000,0.5721
6767.6000,39.5095,0.2597,57.2071,0.0000,0.5720
6767.7000,39.7261,0.2591,56.9541,0.0000,0.5718
6767.8000,39.9399,0.2585,56.7022,0.0000,0.5716
6767.9000,40.1510,0.2578,56.4515,0.0000,0.5715
6768.0000,40.3593,0.2572,56.2020,0.0000,0.5713
6768.1000,40.5650,0.2566,55.9537,0.0000,0.5711
6768.2000,40.7681,0.2559,55.7067,0.0000,0.5710
6768.3000,40.9686,0.2553,55.4609,0.0000,0.5708
6768.4000,41.1666,0.2546,55.2163,0.0000,0.5707
6768.5000,41.3621,0.2539,54.9731,0.0000,0.5705
6768.6000,41.5552,0.2533,54.7311,0.0000,0.5703
6768.7000,41.7460,0.2526,54.4904,0.0000,0.5702
6768.8000,41.9343,0.2519,54.2510,0.0000,0.5700
6768.9000,42.1204,0.2512,54.0129,0.0000,0.5699
6769.0000,42.3042,0.2506,53.7762,0.0000,0.5697
6769.1000,42.4858,0.2499,53.5408,0.0000,0.5695
6769.2000,42.6652,0.2492,53.3067,0.0000,0.5694
6769.3000,42.8424,0.2485,53.0740,0.0000,0.5692
6769.4000,43.0175,0.2477,52.8427,0.0000,0.5691
6769.5000,43.1906,0.2470,52.6127,0.0000,0.5689
6769.6000,43.3616,0.2463,52.3841,0.0000,0.5688
6769.7000,43.5306,0.2456,52.1568,0.0000,0.5686
6769.8000,43.6976,0.2448,51.9310,0.0000,0.5685
6769.9000,43.8627,0.2441,51.7065,0.0000,0.5683
6770.0000,44.0258,0.2433,51.4834,0.0000,0.5682
6770.1000,44.1871,0.2426,51.2617,0.0000,0.5680
6770.2000,44.3465,0.2418,51.0413,0.0000,0.5679
6770.3000,44.5040,0.2411,50.8224,0.0000,0.5677
6770.4000,44.6598,0.2403,50.6048,0.0000,0.5676
6770.5000,44.8138,0.2395,50.3887,0.0000,0.5674
6770.6000,44.9661,0.2387,50.1739,0.0000,0.5673
6770.7000,45.1166,0.2379,49.9605,0.0000,0.5671
6770.8000,45.2654,0.2372,49.7486,0.0000,0.5670
6770.9000,45.4126,0.2364,49.5380,0.0000,0.5668
6771.0000,45.5581,0.2355,49.3287,0.0000,0.5667
6771.1000,45.7020,0.2347,49.1209,0.0000,0.5666
6771.2000,45.8443,0.2339,48.9145,0.0000,0.5664
6771.3000,45.9850,0.2331,48.7094,0.0000,0.5663
6771.4000,46.1242,0.2323,48.5057,0.0000,0.5661
6771.5000,46.2619,0.2314,48.3034,0.0000,0.5660
6771.6000,46.3980,0.2306,48.1025,0.0000,0.5658
6771.7000,46.5327,0.2298,47.9029,0.0000,0.5657
6771.8000,46.6659,0.2289,47.7047,0.0000,0.5656
6771.9000,46.7976,0.2280,47.5079,0.0000,0.5654
6772.0000,46.9279,0.2272,47.3124,0.0000,0.5653
6772.1000,47.0569,0.2263,47.1183,0.0000,0.5652
6772.2000,47.1844,0.2254,46.9255,0.0000,0.5650
6772.3000,47.3106,0.2246,46.7340,0.0000,0.5649
6772.4000,47.4354,0.2237,46.5439,0.0000,0.5647
6772.5000,47.5589,0.2228,46.3551,0.0000,0.5646
6772.6000,47.6811,0.2219,46.1676,0.0000,0.5645
6772.7000,47.8020,0.2210,46.6627,0.0000,0.5643
6772.8000,47.9269,0.2201,47.1619,0.0000,0.5642
6772.9000,48.0506,0.2192,47.7277,0.0000,0.5641
6773.0000,48.1789,0.2183,49.0922,0.0000,0.5639
6773.1000,48.3121,0.2173,50.5345,0.0000,0.5638
6773.2000,48.4504,0.2164,51.3646,0.0000,0.5636
6773.3000,48.5887,0.2155,52.1737,0.0000,0.5635
6773.4000,48.7320,0.2145,52.6533,0.0000,0.5633
6773.5000,48.8726,0.2136,51.8839,0.0000,0.5632
6773.6000,49.0085,0.2126,50.8478,0.0000,0.5630
6773.7000,49.1399,0.2117,49.6659,0.0000,0.5629
6773.8000,49.2655,0.2107,48.4021,0.0000,0.5627
6773.9000,49.3859,0.2097,47.1368,0.0000,0.5626
6774.0000,49.5008,0.2087,46.0447,0.0000,0.5625
6774.1000,49.6119,0.2078,44.9526,0.0000,0.5623
6774.2000,49.7175,0.2068,43.7725,0.0000,0.5622
6774.3000,49.8188,0.2058,42.9490,0.0000,0.5621
6774.4000,49.9173,0.2048,42.6726,0.0000,0.5619
6774.5000,50.0158,0.2038,42.4988,0.0000,0.5618
6774.6000,50.1122,0.2028,42.4006,0.0000,0.5617
6774.7000,50.2092,0.2017,42.4793,0.0000,0.5616
6774.8000,50.3054,0.2007,42.0814,0.0000,0.5614
6774.9000,50.3987,0.1997,41.1066,0.0000,0.5613
6775.0000,50.4870,0.1987,40.4921,0.0000,0.5612
6775.1000,50.5749,0.1976,40.3829,0.0000,0.5611
6775.2000,50.6618,0.1966,40.1550,0.0000,0.5610
6775.3000,50.7474,0.1955,40.2636,0.0000,0.5609
6775.4000,50.8344,0.1945,40.7196,0.0000,0.5607
6775.5000,50.9229,0.1934,40.6249,0.0000,0.5606
6775.6000,51.0085,0.1924,39.9958,0.0000,0.5605
6775.7000,51.0917,0.1913,39.5819,0.0000,0.5604
6775.8000,51.1737,0.1902,39.0547,0.0000,0.5603
6775.9000,51.2524,0.1891,38.2502,0.0000,0.5601
6776.0000,51.3280,0.1880,37.6779,0.0000,0.5600
6776.1000,51.4020,0.1869,37.0923,0.0000,0.5599
6776.2000,51.4728,0.1859,36.2715,0.0000,0.5598
6776.3000,51.5403,0.1848,35.6637,0.0000,0.5597
6776.4000,51.6063,0.1836,35.2894,0.0000,0.5596
6776.5000,51.6706,0.1825,34.9968,0.0000,0.5595
6776.6000,51.7340,0.1814,34.6999,0.0000,0.5594
6776.7000,51.7959,0.1803,34.2122,0.0000,0.5593
6776.8000,51.8554,0.1792,33.3020,0.0000,0.5592
6776.9000,51.9103,0.1780,32.1937,0.0000,0.5591
6777.0000,51.9614,0.1769,31.0986,0.0000,0.5590
6777.1000,52.0081,0.1758,30.0241,0.0000,0.5589
6777.2000,52.0512,0.1746,29.0088,0.0000,0.5588
6777.3000,52.0903,0.1735,28.0911,0.0000,0.5588
6777.4000,52.1266,0.1723,27.4805,0.0000,0.5587
6777.5000,52.1611,0.1712,27.0886,0.0000,0.5586
6777.6000,52.1944,0.1700,27.1018,0.0000,0.5585
6777.7000,52.2289,0.1688,27.4378,0.0000,0.5584
6777.8000,52.2646,0.1677,27.6276,0.0000,0.5583
6777.9000,52.3003,0.1665,27.3978,0.0000,0.5583
6778.0000,52.3342,0.1653,26.6813,0.0000,0.5582
6778.1000,52.3646,0.1641,25.4631,0.0000,0.5581
6778.2000,52.3896,0.1630,23.9862,0.0000,0.5580
6778.3000,52.4094,0.1618,22.6132,0.0000,0.5580
6778.4000,52.4244,0.1606,21.4361,0.0000,0.5579
6778.5000,52.4357,0.1594,20.6635,0.0000,0.5578
6778.6000,52.4452,0.1582,20.2511,0.0000,0.5578
6778.7000,52.4535,0.1570,20.2512,0.0000,0.5577
6778.8000,52.4631,0.1558,20.7028,0.0000,0.5576
6778.9000,52.4747,0.1546,21.3269,0.0000,0.5576
6779.0000,52.4888,0.1534,21.8438,0.0000,0.5575
6779.1000,52.5041,0.1521,21.8468,0.0000,0.5574
6779.2000,52.5182,0.1509,21.0188,0.0000,0.5574
6779.3000,52.5276,0.1497,19.5299,0.0000,0.5573
6779.4000,52.5310,0.1485,17.6308,0.0000,0.5573
